736600.377083,0
736600.504167,0
736600.627083,0
736600.752083,0
736600.877083,0
736601.002083,0
736601.127083,0
736601.252083,0
736601.377083,0
736601.502083,0
736601.627083,0
736601.752083,0
736601.877083,0
736602.002083,0
736602.127083,0
736602.254167,0
736602.377083,0
736602.502083,0
736602.627083,0
736602.752083,0
736602.877083,0
736603.002083,0
736603.127083,0
736603.252083,0
736603.377083,0
736603.502083,0
736603.627083,0
736603.752083,0
736603.878472,0
736604.003472,0
736604.127083,0
736604.252083,0
736604.377083,0
736604.502083,0
736604.627083,0
736604.752083,0
736604.877083,0
736605.002083,0
736605.127083,0
736605.252083,0
736605.377083,0
736605.502083,0
736605.628472,0
736605.753472,0
736605.877083,0
736606.002083,0
736606.127083,0
736606.252083,0
736606.377083,0
736606.502083,0
736606.627083,0
736606.752083,0
736606.877083,0
736607.002083,0
736607.127083,0
736607.252083,0
736607.377083,0
736607.503472,0
736607.627083,0
736607.753472,0
736607.877083,0
736608.003472,0
736608.127083,0
736608.253472,0
736608.377083,0
736608.503472,0
736608.628472,0
736608.753472,0
736608.877083,0
736609.003472,0
736609.127083,0
736609.252083,0
736609.377083,0
736609.502083,0
736609.627083,0
736609.752083,0
736609.877083,0
736610.004167,0
736610.127083,0
736615.878472,0
736616.002083,0
736616.127083,0
736616.252083,0
736616.377083,0
736616.502083,0
736616.627083,0
736616.752083,0
736616.877083,0
736617.002083,0
736617.127083,0
736617.252083,0
736617.377083,0
736617.502083,0
736617.627083,0
736617.752083,0
736617.877083,0
736618.502083,0
