736544.710417,0.0100676487664
736544.73125,0.00936860554799
736544.752083,0.00936860554799
736544.772917,0.00954490489129
736544.79375,0.00954490489129
736544.814583,0.00884956502727
736544.835417,0.00936860554799
736544.85625,0.00954490489129
736544.877083,0.00936860554799
736544.91875,0.00954490489129
736544.960417,0.00902436420259
736545.002083,0.00895347792271
736545.04375,0.00860829480015
736545.085417,0.00860829480015
736545.127083,0.00826684631345
736545.16875,0.00826684631345
736545.210417,0.0080960953546
736545.252083,0.00826684631345
736545.295139,0.00826684631345
736545.335417,0.00775532765986
736545.35625,0.00775532765986
736545.377083,0.00775532765986
736545.397917,0.00775532765986
736545.41875,0.00775532765986
736545.439583,0.00775532765986
736545.460417,0.00792534963855
736545.48125,0.00843833363491
736545.502083,0.00843833363491
736545.522917,0.00843833363491
736545.54375,0.00843833363491
736545.564583,0.00895347792271
736545.585417,0.00792534963855
736545.60625,0.00792534963855
736545.627083,0.00843833363491
736545.647917,0.00843833363491
736545.66875,0.00843833363491
736545.689583,0.00843833363491
736545.710417,0.00843833363491
736545.73125,0.00843833363491
736545.752083,0.00843833363491
736545.772917,0.00843833363491
736545.79375,0.00861056565355
736545.814583,0.0086453721584
736545.835417,0.00832486687314
736545.857639,0.00848095657523
736545.877083,0.00800413646092
736545.91875,0.00819862193265
736545.960417,0.00831577558015
736546.002083,0.00788696870748
736546.04375,0.0079261711922
736546.085417,0.00740838675525
736546.128472,0.0074472900159
736546.16875,0.00696994689829
736546.210417,0.00704727258198
736546.254167,0.00760329080439
736546.29375,0.00760329080439
736546.335417,0.00712475073832
736546.35625,0.00712475073832
736546.377083,0.00712475073832
736546.397917,0.00712475073832
736546.41875,0.00712475073832
736546.439583,0.00712475073832
736546.460417,0.00712475073832
736546.48125,0.00708599257273
736546.502083,0.00704727258198
736546.522917,0.00756423374225
736546.545833,0.00756423374225
736546.564583,0.00748623516679
736546.585417,0.00748623516679
736546.60625,0.00732244126767
736546.627083,0.00732244126767
736546.647917,0.00732244126767
736546.66875,0.00732244126767
736546.689583,0.00732244126767
736546.710417,0.00732244126767
736546.73125,0.00732244126767
736546.752083,0.00732244126767
736546.772917,0.00783947940796
736546.79375,0.00732244126767
736546.814583,0.00749429405287
736546.835417,0.00766690109216
736546.85625,0.00766690109216
736546.877083,0.00732244126767
736546.91875,0.00697793627622
736546.960417,0.00646375818691
736547.004167,0.00705790990117
736547.04375,0.00705790990117
736547.0875,0.00705790990117
736547.129167,0.00705790990117
736547.172222,0.00671349522642
736547.210417,0.00671349522642
736547.253472,0.00671349522642
736547.29375,0.00654391749619
736547.335417,0.00654391749619
736547.35625,0.00654391749619
736547.377083,0.00654391749619
736547.397917,0.00654391749619
736547.41875,0.00654391749619
736547.439583,0.00671349522642
736547.460417,0.00671349522642
736547.483333,0.00671349522642
736547.502083,0.00671349522642
736547.522917,0.00671349522642
736547.54375,0.00654391749619
736547.564583,0.00705790990117
736547.585417,0.00705790990117
736547.60625,0.00705790990117
736547.627083,0.00705790990117
736547.647917,0.00705790990117
736547.66875,0.00705790990117
736547.689583,0.00705790990117
736547.710417,0.00705790990117
736547.73125,0.00705790990117
736547.752083,0.00705790990117
736547.772917,0.00705790990117
736547.79375,0.00671349522642
736547.814583,0.00722896573569
736547.835417,0.00722896573569
736547.85625,0.00688380870021
736547.877083,0.00740076538569
736547.91875,0.00671349522642
736547.960417,0.00688380870021
736548.002083,0.00638719225011
736548.045833,0.00673263306633
736548.085417,0.00673263306633
736548.127083,0.00673263306633
736548.16875,0.00673263306633
736548.210417,0.00673263306633
736548.252083,0.00656220334432
736548.29375,0.00621750161846
736548.335417,0.00604854730525
736548.357639,0.00621750161846
736548.377083,0.00621750161846
736548.397917,0.00621750161846
736548.41875,0.00621750161846
736548.439583,0.00621750161846
736548.460417,0.00621750161846
736548.48125,0.00621750161846
736548.502083,0.00621750161846
736548.522917,0.00604854730525
736548.54375,0.00604854730525
736548.564583,0.00656220334432
736548.585417,0.00656220334432
736548.60625,0.00707802512054
736548.627083,0.00707802512054
736548.647917,0.00707802512054
736548.66875,0.00707802512054
736548.689583,0.00724994146607
736548.710417,0.0077694520726
736548.73125,0.0077694520726
736548.752083,0.0077694520726
736548.772917,0.0077694520726
736548.79375,0.0077694520726
736548.814583,0.00759603775087
736548.835417,0.00759603775087
736548.85625,0.00742261038014
736548.877083,0.00724994146607
736548.91875,0.00724994146607
736548.960417,0.00673263306633
736549.002083,0.00664233153061
736549.04375,0.00664233153061
736549.085417,0.00664233153061
736549.128472,0.0061269896705
736549.16875,0.00578209765427
736549.210417,0.00629674972726
736549.252083,0.0061269896705
736549.29375,0.00578209765427
736549.335417,0.00595111844431
736549.35625,0.00595111844431
736549.377083,0.00629674972726
736549.397917,0.00629674972726
736549.41875,0.00629674972726
736549.439583,0.00629674972726
736549.460417,0.0061269896705
736549.48125,0.0061269896705
736549.502083,0.00664233153061
736549.522917,0.00664233153061
736549.54375,0.00681357534633
736549.564583,0.00715985020882
736549.585417,0.00767957096481
736549.60625,0.00767957096481
736549.627083,0.00750608660816
736549.647917,0.00802649323578
736549.66875,0.00802649323578
736549.689583,0.0078522599656
736549.710417,0.0078522599656
736549.73125,0.00837336319448
736549.752083,0.00837336319448
736549.772917,0.00837336319448
736549.79375,0.00802649323578
736549.814583,0.0078522599656
736549.835417,0.00802649323578
736549.85625,0.00750608660816
736549.877083,0.00750608660816
736549.91875,0.00750608660816
736549.960417,0.00698786409502
736550.002083,0.00661353397758
736550.04375,0.00661353397758
736550.085417,0.00609812498598
736550.127083,0.00626790719267
736550.16875,0.00609812498598
736550.210417,0.00626790719267
736550.252083,0.00661353397758
736550.29375,0.00661353397758
736550.335417,0.00626790719267
736550.35625,0.00626790719267
736550.377083,0.00626790719267
736550.397917,0.00626790719267
736550.41875,0.00678480002861
736550.439583,0.00626790719267
736550.460417,0.00661353397758
736550.48125,0.00661353397758
736550.504167,0.00678480002861
736550.522917,0.00678480002861
736550.54375,0.00713111974436
736550.564583,0.00713111974436
736550.585417,0.00747740084659
736550.60625,0.00747740084659
736550.627083,0.00747740084659
736550.647917,0.00747740084659
736550.66875,0.00799787439241
736550.689583,0.00799787439241
736550.710417,0.00782361875413
736550.73125,0.00782361875413
736550.752083,0.00782361875413
736550.772917,0.00782361875413
736550.79375,0.00799787439241
736550.814583,0.00799787439241
736550.835417,0.00799787439241
736550.85625,0.00765090754749
736550.877083,0.00782517532591
736550.91875,0.00765090754749
736550.960417,0.00695911137129
736551.002083,0.00650004444258
736551.04375,0.00667153072304
736551.085417,0.00667153072304
736551.127083,0.00615476097376
736551.16875,0.0058094231837
736551.210417,0.00615476097376
736551.252083,0.00598475444201
736551.29375,0.00650004444258
736551.335417,0.00650004444258
736551.35625,0.00650004794692
736551.377083,0.00701751697498
736551.397917,0.00650004794692
736551.41875,0.00736344219624
736551.439583,0.00770931723724
736551.460417,0.00770931723724
736551.48125,0.00805513876076
736551.502083,0.00910078211357
736551.522917,0.00980670385801
736551.54375,0.00980670385801
736551.564583,0.0101553145687
736551.585417,0.0101553145687
736551.60625,0.0101553145687
736551.627083,0.010685962598
736551.647917,0.0112188673249
736551.66875,0.0105038906994
736551.689583,0.0110352336993
736551.710417,0.0111571580822
736551.73125,0.0110968738268
736551.752083,0.0110366186591
736551.772917,0.0110366186591
736551.79375,0.0110366186591
736551.814583,0.0112202563623
736551.835417,0.0112202563623
736551.85625,0.0114047102824
736551.877083,0.0114047102824
736551.91875,0.0114047102824
736551.960417,0.0115259617563
736552.002083,0.00952907788503
736552.045833,0.0100596617596
736552.085417,0.00952907788503
736552.127083,0.00952907788503
736552.16875,0.00952907788503
736552.210417,0.0097098627101
736552.252083,0.00952907788503
736552.29375,0.00952907788503
736552.335417,0.00900074253124
736552.35625,0.00900074253124
736552.377083,0.00900074253124
736552.397917,0.00900074253124
736552.41875,0.00900074253124
736552.439583,0.00900074253124
736552.460417,0.00952907788503
736552.48125,0.00952907788503
736552.502083,0.0100596617596
736552.522917,0.00987811811705
736552.54375,0.00969737385567
736552.564583,0.0102271223419
736552.585417,0.0102271223419
736552.60625,0.0107591152476
736552.627083,0.0104094172989
736552.647917,0.00969737385567
736552.66875,0.0104094172989
736552.689583,0.0109429727422
736552.710417,0.0104094172989
736552.73125,0.0104094172989
736552.752083,0.00987811811705
736552.773611,0.0100596617596
736552.794444,0.0102420026459
736552.814583,0.0102420026459
736552.836111,0.0102420026459
736552.856944,0.0102420026459
736552.877083,0.0102420026459
736552.91875,0.0102420026459
736552.961111,0.00989144515183
736553.002778,0.00952931088
736553.044444,0.0100638720182
736553.086111,0.00989547707192
736553.127083,0.00936005378235
736553.16875,0.00936005378235
736553.211111,0.00900806484513
736553.252083,0.00900806484513
736553.294444,0.00900806484513
736553.336111,0.00900806484513
736553.356944,0.00954277587647
736553.377778,0.00900806484513
736553.398611,0.00882691076175
736553.419444,0.00882691076175
736553.440278,0.00936005378235
736553.461111,0.0091781374185
736553.481944,0.00971198941998
736553.502778,0.00971198941998
736553.523611,0.00952931088
736553.544444,0.00952931088
736553.565278,0.00988043140563
736553.586111,0.00988043140563
736553.606944,0.00988043140563
736553.627778,0.0104157128214
736553.648611,0.0102315102065
736553.669444,0.0102315102065
736553.690278,0.0107674901293
736553.711111,0.0107674901293
736553.731944,0.0107674901293
736553.752778,0.0107674901293
736553.773611,0.0107674901293
736553.794444,0.0104157128214
736553.815278,0.0104157128214
736553.836111,0.0104157128214
736553.856944,0.0104157128214
736553.877778,0.0104157128214
736553.919444,0.010600731311
736553.961111,0.010600731311
736554.002778,0.0098033571558
736554.044444,0.00998782290883
736554.086111,0.00963476754666
736554.127778,0.00909872328875
736554.169444,0.00928165764572
736554.211111,0.0087463244386
736554.252778,0.0087463244386
736554.294444,0.00946540371283
736554.336111,0.00946540371283
736554.356944,0.00946540371283
736554.377778,0.00946540371283
736554.398611,0.00946540371283
736554.419444,0.00946540371283
736554.440278,0.00946540371283
736554.461111,0.00946540371283
736554.481944,0.00946540371283
736554.502778,0.00946540371283
736554.523611,0.00928165764572
736554.544444,0.00928165764572
736554.566667,0.00946540371283
736554.586111,0.00946540371283
736554.606944,0.00946540371283
736554.627778,0.00946540371283
736554.648611,0.00946540371283
736554.669444,0.00946540371283
736554.690278,0.00946540371283
736554.711111,0.00892849293742
736554.731944,0.00892849293742
736554.752778,0.00892849293742
736554.773611,0.00892849293742
736554.794444,0.00892849293742
736554.815278,0.00911146974203
736554.836111,0.00911146974203
736554.856944,0.00911146974203
736554.877778,0.00857527315139
736554.919444,0.00875748432521
736554.961111,0.00875748432521
736555.003472,0.00862982883311
736555.044444,0.00862982883311
736555.086111,0.00849065166097
736555.127778,0.00830581313679
736555.169444,0.00825973433243
736555.211806,0.00772981559569
736555.252778,0.00825973433243
736555.294444,0.00772981559569
736555.336111,0.00772981559569
736555.356944,0.00766016804836
736555.377778,0.00766016804836
736555.398611,0.00766016804836
736555.419444,0.00766016804836
736555.440278,0.007838195611
736555.461111,0.007838195611
736555.481944,0.007838195611
736555.502778,0.007838195611
736555.523611,0.007838195611
736555.544444,0.007838195611
736555.565278,0.007838195611
736555.586111,0.007838195611
736555.606944,0.00766016804836
736555.627778,0.00766016804836
736555.648611,0.00766016804836
736555.669444,0.00766016804836
736555.690278,0.00766016804836
736555.711111,0.00766016804836
736555.731944,0.00766016804836
736555.752778,0.007838195611
736555.773611,0.007838195611
736555.794444,0.007838195611
736555.815278,0.007838195611
736555.836111,0.007838195611
736555.856944,0.00730958819023
736555.879167,0.007838195611
736555.919444,0.00730958819023
736555.961111,0.00730958819023
736556.002778,0.0075494728792
736556.045833,0.0075494728792
736556.086111,0.0075494728792
736556.127778,0.0075494728792
736556.170833,0.0075494728792
736556.2125,0.0075494728792
736556.252778,0.0075494728792
736556.294444,0.00702170848619
736556.336111,0.00702170848619
736556.356944,0.00702170848619
736556.377778,0.00702170848619
736556.398611,0.00702170848619
736556.419444,0.00702170848619
736556.440278,0.00702170848619
736556.461111,0.00702170848619
736556.481944,0.00702170848619
736556.502778,0.00702170848619
736556.523611,0.00702170848619
736556.544444,0.00702170848619
736556.565278,0.00702170848619
736556.586111,0.00702170848619
736556.606944,0.00702170848619
736556.627778,0.00702170848619
736556.648611,0.00702170848619
736556.669444,0.00702170848619
736556.690278,0.00702170848619
736556.711111,0.00702170848619
736556.731944,0.00702170848619
736556.752778,0.00702170848619
736556.773611,0.00702170848619
736556.794444,0.00702170848619
736556.815278,0.00702170848619
736556.836111,0.00702170848619
736556.856944,0.00702170848619
736556.877778,0.00719816756678
736556.919444,0.00719816756678
736556.961111,0.00719816756678
736557.002778,0.00671007320682
736557.127778,0.00688770127511
736557.254167,0.00742532394147
736557.377778,0.00671246403885
736557.502778,0.00671246403885
736557.627778,0.00689089982185
736557.752778,0.00689089982185
736557.879167,0.00707012898105
736558.002778,0.00692168749942
736558.127778,0.00692168749942
736558.252778,0.00638961674244
736558.377778,0.00674569224025
736558.502778,0.00585981010308
736558.627778,0.00585981010308
736558.752778,0.00568212852507
736558.877778,0.00550680227501
736559.002778,0.0056610803052
736559.129167,0.00513459685259
736559.252778,0.00530826500891
736559.377778,0.00513459685259
736559.502778,0.00530826500891
736559.627778,0.00548269851691
736559.752778,0.00530826500891
736559.877778,0.00530826500891
736560.002778,0.00490562785271
736560.127778,0.00490562785271
736560.252778,0.00507843220811
736560.377778,0.00490562785271
736560.502778,0.00490562785271
736560.627778,0.00438236058677
736560.752778,0.00455364445989
736560.877778,0.00403109129992
736561.002778,0.00421525371506
736561.127778,0.00421525371506
736561.252778,0.00369534728772
736561.377778,0.00369534728772
736561.502778,0.00386422265325
736561.627778,0.00334501690513
736561.752778,0.00334501690513
736561.877778,0.00334501690513
736562.002778,0.00299859910673
736562.129167,0.00302805364279
736562.252778,0.00319538899064
736562.377778,0.00319538899064
736562.504167,0.00267766354129
736562.627778,0.00267766354129
736562.752778,0.00267766354129
736562.877778,0.0021621223194
736563.004167,0.00228232830845
736563.129167,0.00244733113099
736563.252778,0.00193277205297
736563.377778,0.00193277205297
736563.502778,0.00193277205297
736563.627778,0.00193277205297
736563.752778,0.00193277205297
736563.877778,0.00193277205297
736564.002778,0.00145111841964
736564.130556,0.00145111841964
736564.252778,0.00161387488739
736564.377778,0.00177734608032
736564.502778,0.00161387488739
736564.627778,0.00161387488739
736564.752778,0.00161387488739
736564.877778,0.00161387488739
736565.002778,0.000985161009951
736565.127778,0.000985161009951
736565.252778,0.00131173527181
736565.377778,0.0011480914339
736565.502778,0.00147610062217
736565.627778,0.00131173527181
736565.752778,0.00147610062217
736565.877778,0.00131173527181
736566.002778,0.000989721593243
736566.127778,0.00115433183297
736566.252778,0.000989721593243
736566.377778,0.00115433183297
736566.502778,0.00115433183297
736566.627778,0.0014857382162
736566.752778,0.0014857382162
736566.877778,0.0016525441185
736567.002778,0.000828594412439
736567.127778,0.00116096927623
736567.252778,0.00121342743814
736567.377778,0.00131856938668
736567.502778,0.00138770232726
736567.627778,0.0014039476315
736567.752778,0.00138770232726
736567.877778,0.00145273225958
736568.002778,0.00122630920638
736568.127778,0.00129171657976
736568.252778,0.00132446243205
736568.377778,0.00137363576295
736568.502778,0.00126554914318
736568.627778,0.00124917777816
736568.752778,0.000829303951932
736568.877778,0.000764376307806
736569.002778,0.00167511526589
736569.127778,0.00121175576295
736569.252778,0.00067574124224
736569.377778,0.000828599012246
736569.502778,0.000419325531112
736569.627778,0.000741759849569
736569.752778,0.000231428714596
736569.877778,7.13079692093e-05
736570.002778,0.0003679094787
736570.127778,0.0003679094787
736570.252778,0.0003679094787
736570.377778,0.000527809676251
736570.502778,0.000688408854809
736570.627778,0.000688408854809
736570.752778,0.000527809676251
736570.877778,0.000527809676251
736571.002778,0.000388602811094
736571.127778,0.000388602811094
736571.252778,0.000388602811094
736571.377778,0.000549305805482
736571.502778,0.000549305805482
736571.629167,0.000710716006841
736571.752778,0.000549305805482
736571.877778,0.000549305805482
736572.004167,0.000369408343825
736572.127778,0.00053095335711
736572.252778,0.00053095335711
736572.377778,0.000881249395794
736572.502778,0.00053095335711
736572.627778,0.00104425821595
736572.752778,1.98042630701e-05
736572.879167,0.00053095335711
736573.002778,0.000530952536299
736573.127778,0.000530952536299
736573.254167,1.98034403061e-05
736573.377778,0.000530952536299
736573.502778,0.000530952536299
736573.627778,0.000530952536299
736573.752778,0.000530952536299
736573.879167,0.000530952536299
736574.002778,0
736574.129167,0
736574.252778,0
736574.377778,0
736574.502778,0
736574.627778,0
736574.752778,0
736574.877778,0
736575.002778,0
736575.127778,0
736575.252778,0
736575.377778,0
736575.502778,0
736575.627778,0
736575.752778,0
736575.877778,0
736576.002778,0
736576.127778,0
736576.252778,0
736576.377778,0
736576.502778,0
736576.627778,0
736576.752778,0
736576.879167,0
736577.002778,0
736577.129167,0
736577.252778,0
736577.379167,0
736577.502778,0
736577.627778,0
736577.752778,0
736577.879861,0
736578.002778,0
736578.129167,0
736578.252778,0
736578.377778,0
736578.502778,0
736578.627778,0
736578.752778,0
736578.877778,0
736579.002778,0
736579.127778,0
736579.254167,0
736579.377778,0
736579.502778,0
736579.627778,0
736579.752778,0
736579.877778,0
736580.002778,0
736580.127778,0
736580.254167,0
736580.377778,0
736580.502778,0
736580.627778,0
736580.752778,0
736580.877778,0
736581.002778,0
736581.127778,0
736581.254167,0
736581.377778,0
736581.502778,0
736581.627778,0
736581.752778,0
736581.877778,0
736582.002778,0
736582.127778,0
736582.252778,0
736582.377778,0
736582.502778,0
736582.627778,0
736582.752778,0
736582.877778,0
736583.002778,0
736583.127778,0
736583.252778,0
736583.379167,0
736583.504167,0
736583.627778,0
736583.752778,0
736583.877778,0
736584.002778,0
736584.127778,0
736584.252778,0
736584.379167,0
736584.504167,0
736584.629167,0
736584.752778,0
736584.877778,0
736585.002778,0
736585.127778,0
736585.252778,0
736585.377778,0
736585.502778,0
736585.627778,0
736585.752778,0
736585.877778,0
736586.004167,0
736586.127778,0
736586.252778,0
736586.377778,0
736586.502778,0
736586.627778,0
736586.754167,0
736586.877778,0
736587.002778,0
736587.127778,0
736587.252778,0
736587.377778,0
736587.502778,0
736587.627778,0
736587.752778,0
736587.877778,0
736588.002778,0
736588.127778,0
736588.252778,0
736588.377778,0
736588.502778,0
736588.627778,0
736588.752778,0
736588.877778,0
736589.002778,0
736589.127778,0
736589.254167,0
736589.377778,0
736589.502778,0
736589.627778,0
736589.752778,0
736589.877778,0
736590.002778,0
736590.129167,0
736590.254167,0
736590.377778,0
736590.504167,0
736590.627778,0
736590.752778,0
736590.877778,0
736591.002778,0
736591.127778,0
736591.252778,0
736591.377778,0
736591.502778,0
736591.627778,0
736591.752778,0
736591.877778,0
736592.002778,0
736592.127778,0
736592.252778,0
736592.377778,0
736592.502778,0
736592.627778,0
736592.752778,0
736592.877778,0
736593.002778,0
736593.127778,0
736593.252778,0
736593.377778,0
736593.504861,0
736593.627778,0
736593.752778,0
736593.877778,0
736594.002778,0
736594.127778,0
736594.252778,0
736594.377778,0
736594.502778,0
736594.627778,0
736594.752778,0
736594.877778,0
736595.002778,0
736595.127778,0
736595.252778,0
736595.377778,0
736595.502778,0
736595.627778,0
736595.752778,0
736595.877778,0
736596.002083,0
736596.127778,0
736596.252083,0
736596.379167,0
736596.502083,0
736596.627083,0
736596.752083,0
736596.877083,0
736597.002083,0
736597.127083,0
736597.252083,0
736597.377083,0
736597.504167,0
736597.627083,0
736597.754167,0
736597.877083,0
736598.002083,0
736598.127083,0
736598.252083,0
736598.377083,0
736598.502083,0
736598.627083,0
736598.754167,0
736598.877083,0
736599.002083,0
736599.127083,0
736599.252083,0
736599.377083,0
736599.502083,0
736599.627083,0
736599.752083,0
736599.877083,0
736600.002083,0
736600.127083,0
736600.252083,0
736600.377083,0
736600.504167,0
736600.627083,0
736600.752083,0
736600.877083,0
736601.002083,0
736601.127083,0
736601.252083,0
736601.377083,0
736601.502083,0
736601.627083,0
736601.752083,0
736601.877083,0
736602.002083,0
736602.127083,0
736602.254167,0
736602.377083,0
736602.502083,0
736602.627083,0
736602.752083,0
736602.877083,0
736603.002083,0
736603.127083,0
736603.252083,0
736603.377083,0
736603.502083,0
736603.627083,0
736603.752083,0
736603.878472,0
736604.003472,0
736604.127083,0
736604.252083,0
736604.377083,0
736604.502083,0
736604.627083,0
736604.752083,0
736604.877083,0
736605.002083,0
736605.127083,0
736605.252083,0
736605.377083,0
736605.502083,0
736605.628472,0
736605.753472,0
736605.877083,0
736606.002083,0
736606.127083,0
736606.252083,0
736606.377083,0
736606.502083,0
736606.627083,0
736606.752083,0
736606.877083,0
736607.002083,0
736607.127083,0
736607.252083,0
736607.377083,0
736607.503472,0
736607.627083,0
736607.753472,0
736607.877083,0
736608.003472,0
736608.127083,0
736608.253472,0
736608.377083,0
736608.503472,0
736608.628472,0
736608.753472,0
736608.877083,0
736609.003472,0
736609.127083,0
736609.252083,0
736609.377083,0
736609.502083,0
736609.627083,0
736609.752083,0
736609.877083,0
736610.004167,0
736610.127083,0
736615.878472,0
736616.002083,0
736616.127083,0
736616.252083,0
736616.377083,0
736616.502083,0
736616.627083,0
736616.752083,0
736616.877083,0
736617.002083,0
736617.127083,0
736617.252083,0
736617.377083,0
736617.502083,0
736617.627083,0
736617.752083,0
736617.877083,0
736618.502083,0
