736498.041667,3.5341372517
736498.083333,3.53416843332
736498.125,3.54400900645
736498.166667,3.54206904533
736498.208333,3.54791666099
736498.25,3.54695927989
736498.291667,3.5439522877
736498.333333,3.53980817983
736498.375,3.5344445627
736498.416667,3.5305032132
736498.458333,3.53533314112
736498.5,3.53207271886
736498.541667,3.53086054714
736498.583333,3.53113457976
736498.625,NaN
736498.666667,3.53125612474
736498.708333,NaN
736498.75,3.53286946819
736498.791667,3.53297258681
736498.833333,3.53274009947
736498.875,3.53221800949
736498.916667,3.5319787153
736498.958333,3.53313351724
736499,3.53462775822
736499.041667,3.53253329886
736499.083333,3.53314563052
736499.125,3.53194877731
736499.166667,3.53282380915
736499.208333,3.53228044333
736499.25,3.53208647406
736499.291667,3.55973776724
736499.333333,3.62012812151
736499.375,3.58140074345
736499.416667,3.55556502532
736499.458333,3.53960551103
736499.5,3.5320821903
736499.541667,3.53185491086
736499.583333,3.52926449228
736499.625,3.5296903208
736499.666667,3.52936915098
736499.708333,3.52799134712
736499.75,3.53089943072
736499.791667,3.57429725341
736499.833333,3.53009510931
736499.875,3.52634673932
736499.916667,3.52664430843
736499.958333,3.52644869137
736500,3.524349142
736500.041667,3.52346422517
736500.083333,3.52334498353
736500.125,3.52232515397
736500.166667,3.52403754029
736500.208333,3.52575215658
736500.25,3.52561395691
736500.291667,3.52353973702
736500.333333,3.52356960455
736500.375,3.52356107132
736500.416667,3.52359457364
736500.458333,3.52324788419
736500.5,NaN
736500.541667,NaN
736500.583333,3.52293150661
736500.625,3.52238502257
736500.666667,3.52174645781
736500.708333,3.52178869333
736500.75,3.52103909837
736500.791667,3.52165003829
736500.833333,3.52087111582
736500.875,3.520981007
736500.916667,3.52129227306
736500.958333,3.52187259475
736501,3.52272078969
736501.041667,3.52364624959
736501.083333,3.52371872978
736501.125,3.5243432101
736501.166667,3.52448599113
736501.208333,3.52412568638
736501.25,3.52441608113
736501.291667,3.5260807855
736501.333333,3.53144142405
736501.375,3.54961587867
736501.416667,3.55369378845
736501.458333,3.55290674448
736501.5,3.55225815641
736501.541667,NaN
736501.583333,3.54850869305
736501.625,3.54430480056
736501.666667,3.53667883379
736501.708333,3.53367153806
736501.75,3.53733549105
736501.791667,3.53279622218
736501.833333,3.52828280938
736501.875,3.52783053978
736501.916667,3.52688956573
736501.958333,3.52606468043
736502,3.52689121677
736502.041667,3.5282449651
736502.083333,3.52840766931
736502.125,3.52356578699
736502.166667,3.51747765359
736502.208333,3.5174278051
736502.25,3.52256671755
736502.291667,3.52379023816
736502.333333,3.5230854306
736502.375,NaN
736502.416667,3.51847499966
736502.458333,3.5243151804
736502.5,3.5266213344
736502.541667,3.53092105069
736502.583333,3.53334929176
736502.625,NaN
736502.666667,3.5310230918
736502.708333,NaN
736502.75,3.53858138826
736502.791667,3.53847528982
736502.833333,3.53841048716
736502.875,3.53736529767
736502.916667,3.53744311149
736502.958333,3.5374311616
736503,3.53919734202
736503.041667,3.53950493082
736503.083333,3.54009829048
736503.125,3.53994209503
736503.166667,3.54052721872
736503.208333,3.5403043082
736503.25,3.54082801816
736503.291667,3.54087386938
736503.333333,3.54020621604
736503.375,3.54038425619
736503.416667,3.54126017134
736503.458333,3.54332346746
736503.5,3.54115681661
736503.541667,3.5391599396
736503.583333,3.53617504521
736503.625,3.53278454854
736503.666667,3.52928566616
736503.708333,3.52773590527
736503.75,3.52900889733
736503.791667,3.52918565379
736503.833333,3.52947988743
736503.875,3.52945081145
736503.916667,3.52871664126
736503.958333,3.52829473142
736504,3.52781865149
736504.041667,3.52701554383
736504.083333,NaN
736504.125,3.50719933046
736504.166667,3.51160444697
736504.208333,3.51282688384
736504.25,3.52045573894
736504.291667,3.52324071825
736504.333333,3.52368963165
736504.375,3.5104121313
736504.416667,3.51126628808
736504.458333,3.50912125111
736504.5,3.51136580773
736504.541667,3.51174356234
736504.583333,3.5104481668
736504.625,3.5078549828
736504.666667,3.50569298177
736504.708333,3.50801871027
736504.75,3.50709129862
736504.791667,3.50540438062
736504.833333,3.50379017512
736504.875,3.50260913141
736504.916667,3.50336623103
736504.958333,3.50263858851
736505,NaN
736505.041667,NaN
736505.083333,3.49965343944
736505.125,3.49978803526
736505.166667,NaN
736505.208333,3.49905220317
736505.25,3.49947071573
736505.291667,3.49957954321
736505.333333,3.49858032487
736505.375,3.50000186715
736505.416667,NaN
736505.458333,3.49717113159
736505.5,3.49560574551
736505.541667,3.5010834935
736505.583333,3.49916063835
736505.625,3.49922086616
736505.666667,3.49866650008
736505.708333,3.498690138
736505.75,3.50059828061
736505.791667,3.49972341489
736505.833333,3.49868708156
736505.875,3.4990406132
736505.916667,3.49893337216
736505.958333,3.49808648297
736506,3.49855238333
736506.041667,3.49845368882
736506.083333,3.49950978529
736506.125,3.49897792006
736506.166667,3.4993932668
736506.208333,3.49855698503
736506.25,3.49826420562
736506.291667,3.49762101294
736506.333333,3.49647337626
736506.375,3.49598120359
736506.416667,3.49590338565
736506.458333,3.49541529019
736506.5,3.49528552904
736506.541667,3.49446909418
736506.583333,3.4941711158
736506.625,3.493253361
736506.666667,3.49361212293
736506.708333,3.49281423173
736506.75,3.49331100124
736506.791667,3.49393795994
736506.833333,3.49286091388
736506.875,3.49285882303
736506.916667,3.49200434774
736506.958333,3.49281731742
736507,NaN
736507.041667,NaN
736507.083333,3.49192434253
736507.125,3.48913253381
736507.166667,3.49646394523
736507.208333,3.49817235514
736507.25,3.4987654204
736507.291667,3.49847684388
736507.333333,3.49585752871
736507.375,3.49676299383
736507.416667,3.49699709162
736507.458333,3.49753739786
736507.5,3.49614782272
736507.541667,3.49169796352
736507.583333,3.49715880142
736507.625,3.5039700719
736507.666667,3.51758931008
736507.708333,3.52136507203
736507.75,NaN
736507.791667,3.53195005988
736507.833333,3.54072013276
736507.875,3.54711699208
736507.916667,3.54027532462
736507.958333,3.54224648199
736508,3.54257204645
736508.041667,3.53819389943
736508.083333,3.53651456392
736508.125,3.55529919415
736508.166667,3.55345142373
736508.208333,3.53515262556
736508.25,3.54810082721
736508.291667,3.53481571239
736508.333333,3.54441632511
736508.375,3.53835766783
736508.416667,3.53363481126
736508.458333,3.52690714174
736508.5,3.52418563402
736508.541667,3.52134505468
736508.583333,3.51636640825
736508.625,3.52278216239
736508.666667,3.52472817152
736508.708333,3.52288052411
736508.75,3.51774011105
736508.791667,3.51670464194
736508.833333,3.51845730258
736508.875,3.51572571996
736508.916667,3.51221816976
736508.958333,3.51165398129
736509,3.51461772553
736509.041667,3.51981648559
736509.083333,3.51969189391
736509.125,3.51252687296
736509.166667,3.50524496834
736509.208333,3.49816345409
736509.25,3.49478197254
736509.291667,3.49388766914
736509.333333,3.49522951631
736509.375,3.49383780057
736509.416667,3.54429756606
736509.458333,3.55462061012
736509.5,3.49587089605
736509.541667,3.49231616434
736509.583333,3.49012326854
736509.625,3.49217497185
736509.666667,3.49257620806
736509.708333,3.49117365966
736509.75,3.49084403282
736509.791667,3.49130603444
736509.833333,3.49156181662
736509.875,3.49168373781
736509.916667,3.49228997635
736509.958333,3.49265350021
736510,NaN
736510.041667,3.49215162157
736510.083333,3.49323476441
736510.125,3.49297374464
736510.166667,3.4927198596
736510.208333,3.4926587872
736510.25,3.49208373527
736510.291667,3.49161576826
736510.333333,3.49179140606
736510.375,3.4901428103
736510.416667,3.48766056038
736510.458333,3.48543546949
736510.5,3.49281148983
736510.541667,NaN
736510.583333,3.50529492847
736510.625,NaN
736510.666667,3.51222682674
736510.708333,NaN
736510.75,NaN
736510.791667,3.50823481211
736510.833333,3.50961277741
736510.875,3.51112065075
736510.916667,3.51282425789
736510.958333,3.51230845422
736511,3.51246962814
736511.041667,3.51356063192
736511.083333,3.51298286481
736511.125,3.51311094837
736511.166667,3.51302431538
736511.208333,3.51194118188
736511.25,3.51121925648
736511.291667,3.51256087523
736511.333333,3.51476945974
736511.375,3.511808371
736511.416667,3.51643545186
736511.458333,3.51958735922
736511.5,3.51728229339
736511.541667,3.55311064332
736511.583333,3.54445678
736511.625,NaN
736511.666667,NaN
736511.708333,NaN
736511.75,NaN
736511.791667,NaN
736511.833333,3.55988617249
736511.875,3.56017647102
736511.916667,3.55975393554
736511.958333,3.5599643405
736512,3.56001106594
736512.041667,3.56021991913
736512.083333,3.55957964611
736512.125,3.55962255671
736512.166667,3.55862155838
736512.208333,3.55907436193
736512.25,3.55923728479
736512.291667,3.55907556888
736512.333333,3.55878520298
736512.375,3.55657863913
736512.416667,3.55633281416
736512.458333,3.5557673656
736512.5,NaN
736512.541667,NaN
736512.583333,3.5557243636
736512.625,3.55564041063
736512.666667,3.55535840776
736512.708333,NaN
736512.75,3.55458528993
736512.791667,3.55119542074
736512.833333,3.5495185433
736512.875,3.54420074849
736512.916667,3.54915332257
736512.958333,3.55247514381
736513,3.55606138579
736513.041667,3.55532282245
736513.083333,3.5558944847
736513.125,3.55442644962
736513.166667,3.55411112069
736513.208333,3.55443136159
736513.25,3.55265625132
736513.291667,3.55205558752
736513.333333,3.54979639437
736513.375,3.55045506019
736513.416667,3.5498307687
736513.458333,3.54935787523
736513.5,3.54725990934
736513.541667,3.54458988323
736513.583333,3.54290871133
736513.625,3.54226616911
736513.666667,3.54535750368
736513.708333,3.54257796189
736513.75,3.54481711953
736513.791667,3.54588697638
736513.833333,3.54725413808
736513.875,3.54462627159
736513.916667,3.55010155481
736513.958333,3.55026378039
736514,3.55039592337
736514.041667,3.55040622431
736514.083333,3.55032028981
736514.125,3.55026584383
736514.166667,3.55052410146
736514.208333,3.55154435845
736514.25,3.55131443884
736514.291667,3.55020785765
736514.333333,3.54966978326
736514.375,3.54866248777
736514.416667,3.54861535153
736514.458333,NaN
736514.5,3.54770982323
736514.541667,3.54393295151
736514.583333,3.54037594174
736514.625,3.54023963591
736514.666667,3.53946417101
736514.708333,3.53776174211
736514.75,3.530632546
736514.791667,3.52451364688
736514.833333,3.52804351777
736514.875,3.52894319842
736514.916667,3.53009699398
736514.958333,3.53076918631
736515,3.53405072521
736515.041667,3.53655879865
736515.083333,3.53676979467
736515.125,3.53656066444
736515.166667,3.5361701192
736515.208333,3.5362285206
736515.25,3.53444392715
736515.291667,3.53447800694
736515.333333,3.53515831275
736515.375,3.53479655314
736515.416667,3.5355791647
736515.458333,3.53597667971
736515.5,3.535209501
736515.541667,3.53542312061
736515.583333,3.5344868556
736515.625,NaN
736515.666667,3.53534119418
736515.708333,3.53562073874
736515.75,3.53562893181
736515.791667,3.53472927991
736515.833333,3.53590176801
736515.875,3.53719655436
736515.916667,3.53678421073
736515.958333,3.53685398853
736516,3.53777773523
736516.041667,3.53792980348
736516.083333,3.53732798353
736516.125,3.5380475811
736516.166667,3.5374370756
736516.208333,3.53635776563
736516.25,3.53629749371
736516.291667,3.53653977185
736516.333333,3.53585688177
736516.375,3.53525960883
736516.416667,3.53497177831
736516.458333,3.5338675916
736516.5,3.53220438242
736516.541667,3.53422686558
736516.583333,NaN
736516.625,3.53819732083
736516.666667,3.53799042348
736516.708333,3.53877402973
736516.75,3.53741330856
736516.791667,3.5379967508
736516.833333,3.53637756975
736516.875,3.53537849836
736516.916667,NaN
736516.958333,3.53578269657
736517,3.53613109459
736517.041667,3.53663715791
736517.083333,3.53663129882
736517.125,3.53609650331
736517.166667,3.53588899218
736517.208333,3.53604101389
736517.25,3.53623379465
736517.291667,3.53543472664
736517.333333,3.53600042408
736517.375,3.53497789946
736517.416667,3.53561846151
736517.458333,3.53571606224
736517.5,3.53559684586
736517.541667,3.53637840305
736517.583333,3.53599785406
736517.625,3.53612018596
736517.666667,3.53533785337
736517.708333,3.53557824576
736517.75,3.53537554913
736517.791667,3.53525987406
736517.833333,3.53491422489
736517.875,3.53315896521
736517.916667,3.53262305515
736517.958333,3.53366237696
736518,3.53278416113
736518.041667,3.53283259628
736518.083333,3.53425790596
736518.125,3.53498120469
736518.166667,3.53405074828
736518.208333,3.53367804775
736518.25,3.53369068563
736518.291667,3.53240296837
736518.333333,3.53286549343
736518.375,3.53328461797
736518.416667,3.53237694396
736518.458333,3.53353613671
736518.5,3.53248573755
736518.541667,3.53092898489
736518.583333,3.53045650215
736518.625,3.53166700738
736518.666667,NaN
736518.708333,3.53196486456
736518.75,3.53206172121
736518.791667,3.53063372784
736518.833333,3.52840006748
736518.875,3.52518778899
736518.916667,NaN
736518.958333,3.52910803249
736519,3.53170408634
736519.041667,3.53256296419
736519.083333,3.53202639289
736519.125,3.53288860445
736519.166667,3.5330810014
736519.208333,3.53176381401
736519.25,3.53245799159
736519.291667,3.53259584078
736519.333333,3.53231553595
736519.375,3.5330324814
736519.416667,3.53240497465
736519.458333,3.53209760548
736519.5,NaN
736519.541667,3.53131334995
736519.583333,3.52901009596
736519.625,3.52802598595
736519.666667,NaN
736519.708333,3.5291611275
736519.75,NaN
736519.791667,NaN
736519.833333,NaN
736519.875,3.524171218
736519.916667,3.52592318719
736519.958333,3.52691131139
736520,3.52740160697
736520.041667,3.52695366777
736520.083333,3.52670926161
736520.125,3.52735814143
736520.166667,3.52834825607
736520.208333,3.52711108262
736520.25,3.52742394937
736520.291667,3.52833793737
736520.333333,3.52713368344
736520.375,3.52733647782
736520.416667,3.5280331391
736520.458333,3.5271938547
736520.5,3.52707657417
736520.541667,3.52593192687
736520.583333,NaN
736520.625,3.52604722378
736520.666667,3.52537348806
736520.708333,NaN
736520.75,3.52311227075
736520.791667,NaN
736520.833333,NaN
736520.875,NaN
736520.916667,NaN
736520.958333,NaN
736521,3.52559764318
736521.041667,3.52586180654
736521.083333,3.52686433627
736521.125,3.52786504723
736521.166667,3.52787050684
736521.208333,3.52805465633
736521.25,3.52742280435
736521.291667,3.52786294718
736521.333333,3.52692173525
736521.375,3.52631549631
736521.416667,3.52639633926
736521.458333,3.52616084586
736521.5,3.52567137562
736521.541667,NaN
736521.583333,3.52536654772
736521.625,3.52518290938
736521.666667,3.52546469538
736521.708333,3.52489415041
736521.75,3.5248517632
736521.791667,3.52543464902
736521.833333,NaN
736521.875,3.52518138985
736521.916667,3.52430736805
736521.958333,NaN
736522,3.52535070392
736522.041667,3.52548207899
736522.083333,3.52576064094
736522.125,3.526138879
736522.166667,3.52646646099
736522.208333,3.5259461046
736522.25,3.52611084316
736522.291667,3.52624563211
736522.333333,3.5263681737
736522.375,3.52591009659
736522.416667,3.52555764186
736522.458333,3.52499412613
736522.5,3.52550763516
736522.541667,3.52443979727
736522.583333,NaN
736522.625,NaN
736522.666667,NaN
736522.708333,NaN
736522.75,NaN
736522.791667,NaN
736522.833333,NaN
736522.875,3.5208641951
736522.916667,NaN
736522.958333,3.52122968044
736523,3.52168283977
736523.041667,3.52173420719
736523.083333,3.52261116255
736523.125,3.52300442074
736523.166667,3.52207047733
736523.208333,3.52136001341
736523.25,3.52107314709
736523.291667,3.52167570067
736523.333333,3.52262761054
736523.375,3.52336759571
736523.416667,3.52246111433
736523.458333,3.52183049078
736523.5,3.52092637175
736523.541667,NaN
736523.583333,3.52071098055
736523.625,3.51987935842
736523.666667,3.52017348252
736523.708333,NaN
736523.75,3.52051991522
736523.791667,3.51538074993
736523.833333,3.51313628347
736523.875,NaN
736523.916667,3.51729984815
736523.958333,3.51941661552
736524,3.51898903466
736524.041667,3.52145095414
736524.083333,3.52222544387
736524.125,3.52325909626
736524.166667,3.52332825012
736524.208333,3.52351691208
736524.25,3.52351260094
736524.291667,3.52223506251
736524.333333,3.52223319383
736524.375,3.52180134136
736524.416667,3.52238477469
736524.458333,3.52193498007
736524.5,NaN
736524.541667,3.52294802945
736524.583333,3.52242749711
736524.625,3.52182341714
736524.666667,3.52102060223
736524.708333,NaN
736524.75,NaN
736524.791667,NaN
736524.833333,3.52177214818
736524.875,3.5214970257
736524.916667,3.52315793905
736524.958333,NaN
736525,3.52264703852
736525.041667,3.52321073322
736525.083333,3.52341375387
736525.125,3.52366043872
736525.166667,3.52345503279
736525.208333,3.52284877113
736525.25,3.52299543265
736525.291667,3.52400433996
736525.333333,3.52333523733
736525.375,3.52261352317
736525.416667,3.52277913317
736525.458333,3.5231365145
736525.5,NaN
736525.541667,3.52324744313
736525.583333,3.52294611644
736525.625,3.52316855356
736525.666667,3.52234378895
736525.708333,3.52271682832
736525.75,3.5219901467
736525.791667,3.52225189927
736525.833333,3.52166526975
736525.875,3.52216931076
736525.916667,3.52226725569
736525.958333,3.5211636775
736526,3.52147669375
736526.041667,3.52105722512
736526.083333,3.52105773516
736526.125,3.52162181543
736526.166667,3.52137813385
736526.208333,3.52123415019
736526.25,3.52233803634
736526.291667,3.52193911585
736526.333333,3.52207759694
736526.375,3.52195996632
736526.416667,3.52039681212
736526.458333,NaN
736526.5,3.52143117945
736526.541667,3.52090394302
736526.583333,3.52159946408
736526.625,3.52142091789
736526.666667,3.52148344739
736526.708333,NaN
736526.75,3.52144340408
736526.791667,NaN
736526.833333,3.52011476901
736526.875,3.51944726707
736526.916667,NaN
736526.958333,3.52016952044
736527,3.52049399909
736527.041667,3.52140361257
736527.083333,3.52110861214
736527.125,3.52145568131
736527.166667,3.52135401072
736527.208333,3.52245918758
736527.25,3.52147343368
736527.291667,3.5211052089
736527.333333,3.52022604534
736527.375,3.52079710761
736527.416667,3.52091003683
736527.458333,NaN
736527.5,NaN
736527.541667,3.52327189622
736527.583333,NaN
736527.625,3.52326203404
736527.666667,3.52295700387
736527.708333,NaN
736527.75,3.5219094546
736527.791667,3.52113897717
736527.833333,NaN
736527.875,3.52015581657
736527.916667,NaN
736527.958333,3.52016873085
736528,3.5206171379
736528.041667,3.52171758782
736528.083333,3.52243315899
736528.125,3.52191675967
736528.166667,3.52237097867
736528.208333,3.52161550754
736528.25,3.5220155549
736528.291667,3.52131831879
736528.333333,3.5208896308
736528.375,3.51969717941
736528.416667,3.51893988967
736528.458333,3.51889399337
736528.5,NaN
736528.541667,3.5199873516
736528.583333,NaN
736528.625,NaN
736528.666667,NaN
736528.708333,NaN
736528.75,NaN
736528.791667,3.51890527801
736528.833333,3.5207533966
736528.875,3.52123742153
736528.916667,3.52061160518
736528.958333,3.52047099335
736529,3.52039796003
736529.041667,3.52140030967
736529.083333,NaN
736529.125,NaN
736529.166667,NaN
736529.208333,NaN
736529.25,NaN
736529.291667,NaN
736529.333333,3.51457554938
736529.375,NaN
736529.416667,3.52072546156
736529.458333,3.51990924632
736529.5,3.51954925205
736529.541667,3.52054395662
736529.583333,3.51859687229
736529.625,3.51567265681
736529.666667,3.51473590734
736529.708333,3.51229056664
736529.75,3.51117280758
736529.791667,3.50877127579
736529.833333,3.50506599023
736529.875,3.50682927301
736529.916667,3.50468303479
736529.958333,3.504329588
736530,NaN
736530.041667,NaN
736530.083333,3.45085413778
736530.125,3.45079162871
736530.166667,3.44151610943
736530.208333,NaN
736530.25,NaN
736530.291667,NaN
736530.333333,3.45497921677
736530.375,3.64874770102
736530.416667,3.49678418662
736530.458333,3.50171474502
736530.5,3.49803169348
736530.541667,3.49208702867
736530.583333,3.48872712798
736530.625,3.48628380736
736530.666667,3.48289333565
736530.708333,3.47907315934
736530.75,3.47643711438
736530.791667,3.47461567951
736530.833333,3.47124279281
736530.875,3.46549821074
736530.916667,3.46713549502
736530.958333,3.46787602897
736531,3.46682387865
736531.041667,3.4558302964
736531.083333,3.59904044499
736531.125,NaN
736531.166667,3.40259074494
736531.208333,3.39841224042
736531.25,3.57967650143
736531.291667,3.43578463627
736531.333333,3.46286535315
736531.375,3.46301732899
736531.416667,3.46329342895
736531.458333,3.46332370082
736531.5,3.46477107465
736531.541667,3.4631413791
736531.583333,3.46161764928
736531.625,3.45784641806
736531.666667,3.45574807928
736531.708333,3.4576490574
736531.75,3.45793669311
736531.791667,3.45402751941
736531.833333,3.45054081341
736531.875,3.44890723928
736531.916667,3.44738230952
736531.958333,3.4472614815
736532,3.44819151713
736532.041667,3.44924573119
736532.083333,3.44976048529
736532.125,3.44981427264
736532.166667,3.45016448742
736532.208333,3.44991138591
736532.25,3.44906677419
736532.291667,3.44874624023
736532.333333,3.44847171222
736532.375,3.44811950346
736532.416667,3.44829703464
736532.458333,NaN
736532.5,NaN
736532.541667,3.44837702499
736532.583333,3.44854202584
736532.625,3.44860141143
736532.666667,3.44807903727
736532.708333,3.44796641788
736532.75,3.4478879513
736532.791667,3.4472526617
736532.833333,3.44638657487
736532.875,3.44639701663
736532.916667,3.44672529165
736532.958333,3.44737778206
736533,3.44769657165
736533.041667,3.44740424876
736533.083333,3.44802925116
736533.125,3.4490390291
736533.166667,3.44821697575
736533.208333,3.44769451813
736533.25,3.44685166085
736533.291667,3.44645747377
736533.333333,3.44562216121
736533.375,3.4453743311
736533.416667,3.44605892477
736533.458333,NaN
736533.5,3.44563141826
736533.541667,3.44446124408
736533.583333,3.44427369463
736533.625,3.44461480771
736533.666667,3.44358327173
736533.708333,3.44373575511
736533.75,3.44258083191
736533.791667,3.44076346958
736533.833333,NaN
736533.875,3.43846511091
736533.916667,3.43769569477
736533.958333,3.43769972709
736534,3.43812885702
736534.041667,3.43886855143
736534.083333,3.43960537291
736534.125,3.43894875219
736534.166667,3.43930073677
736534.208333,3.43915306864
736534.25,3.43775787538
736534.291667,3.43617052736
736534.333333,3.43557577462
736534.375,3.43471415977
736534.416667,NaN
736534.458333,3.43299655399
736534.5,NaN
736534.541667,3.43308586145
736534.583333,NaN
736534.625,3.4305260542
736534.666667,3.43004098486
736534.708333,3.42903644298
736534.75,NaN
736534.791667,NaN
736534.833333,3.42859000078
736534.875,NaN
736534.916667,3.43035669476
736534.958333,3.43064029454
736535,3.43138760387
736535.041667,3.43194379617
736535.083333,3.43327520893
736535.125,3.43331081821
736535.166667,3.43370180261
736535.208333,3.43282766307
736535.25,3.43211331824
736535.291667,3.43121784081
736535.333333,3.43049178935
736535.375,3.42991641436
736535.416667,3.42993547923
736535.458333,3.43000759535
736535.5,NaN
736535.541667,NaN
736535.583333,NaN
736535.625,NaN
736535.666667,3.42784803266
736535.708333,3.42761263778
736535.75,NaN
736535.791667,NaN
736535.833333,NaN
736535.875,3.42541223056
736535.916667,3.42529069079
736535.958333,3.42506736786
736536,3.42587187929
736536.041667,3.4255927467
736536.083333,3.42558130148
736536.125,3.42619867564
736536.166667,3.42539581812
736536.208333,3.42432194196
736536.25,3.42268633547
736536.291667,3.4200089826
736536.333333,3.41881978989
736536.375,3.41716308947
736536.416667,3.4158700664
736536.458333,3.41522392196
736536.5,3.41406370955
736536.541667,NaN
736536.583333,NaN
736536.625,3.41233457201
736536.666667,3.4110106663
736536.708333,NaN
736536.75,NaN
736536.791667,3.40991152469
736536.833333,NaN
736536.875,3.40814965777
736536.916667,NaN
736536.958333,3.4090170174
736537,3.41011391699
736537.041667,3.41147077905
736537.083333,3.41230937024
736537.125,3.41267952226
736537.166667,3.4119238404
736537.208333,3.41131274144
736537.25,3.4094354124
736537.291667,3.40800456926
736537.333333,3.40766825484
736537.375,3.40706716638
736537.416667,3.40620246126
736537.458333,3.40579496485
736537.5,3.40546705979
736537.541667,NaN
736537.583333,NaN
736537.625,NaN
736537.666667,NaN
736537.708333,NaN
736537.75,3.40176868642
736537.791667,NaN
736537.833333,NaN
736537.875,NaN
736537.916667,NaN
736537.958333,NaN
736538,NaN
736538.041667,3.39409645357
736538.083333,3.39566492951
736538.125,3.39541419717
736538.166667,3.39625120283
736538.208333,3.39617104421
736538.25,3.39480576787
736538.291667,3.39251282531
736538.333333,3.39082524212
736538.375,3.39008053075
736538.416667,3.3893820632
736538.458333,3.38963899081
736538.5,3.38918110017
736538.541667,NaN
736538.583333,3.38827678307
736538.625,NaN
736538.666667,NaN
736538.708333,NaN
736538.75,NaN
736538.791667,NaN
736538.833333,NaN
736538.875,3.38143169537
736538.916667,NaN
736538.958333,NaN
736539,3.38646397076
736539.041667,3.38614894872
736539.083333,3.38800009422
736539.125,3.38769520979
736539.166667,3.38721449629
736539.208333,3.38705976854
736539.25,3.38634335787
736539.291667,3.3860699599
736539.333333,3.38566816357
736539.375,3.38701152872
736539.416667,3.38684338951
736539.458333,NaN
736539.5,3.38659265998
736539.541667,3.38636325378
736539.583333,NaN
736539.625,NaN
736539.666667,NaN
736539.708333,3.37856740138
736539.75,NaN
736539.791667,NaN
736539.833333,NaN
736539.875,NaN
736539.916667,NaN
736539.958333,NaN
736540,NaN
736540.041667,3.38289230846
736540.083333,3.38323477209
736540.125,3.38269922234
736540.166667,3.38251082454
736540.208333,3.38202263805
736540.25,3.38150844891
736540.291667,3.38035905427
736540.333333,3.38006508085
736540.375,3.37961946363
736540.416667,3.37910932269
736540.458333,3.37925660791
736540.5,3.37995857763
736540.541667,3.38031322891
736540.583333,3.37975115709
736540.625,3.37881533403
736540.666667,NaN
736540.708333,NaN
736540.75,NaN
736540.791667,3.37481541594
736540.833333,NaN
736540.875,3.36992753524
736540.916667,NaN
736540.958333,3.37228900138
736541,3.37272365681
736541.041667,3.37527131362
736541.083333,3.37614423537
736541.125,3.37738681197
736541.166667,3.37770379683
736541.208333,3.37801517486
736541.25,3.37783351236
736541.291667,3.37773118694
736541.333333,3.37641704414
736541.375,3.3765673456
736541.416667,3.37591293319
736541.458333,3.37563723642
736541.5,NaN
736541.541667,NaN
736541.583333,NaN
736541.625,3.37278455626
736541.666667,3.37223229411
736541.708333,NaN
736541.75,NaN
736541.791667,NaN
736541.833333,NaN
736541.875,3.37311086935
736541.916667,NaN
736541.958333,3.37412430896
736542,3.3750323241
736542.041667,3.37551292048
736542.083333,3.3765093467
736542.125,3.37529905754
736542.166667,3.37536432878
736542.208333,3.37547706814
736542.25,3.37380878744
736542.291667,3.37337676305
736542.333333,3.37237307561
736542.375,3.37181477112
736542.416667,3.37166754437
736542.458333,NaN
736542.5,NaN
736542.541667,NaN
736542.583333,NaN
736542.625,NaN
736542.666667,NaN
736542.708333,3.36860145917
736542.75,NaN
736542.791667,3.36279247909
736542.833333,NaN
736542.875,NaN
736542.916667,NaN
736542.958333,3.368175716
736543,3.36976554265
736543.041667,3.3722707114
736543.083333,3.37173448702
736543.125,3.37024294966
736543.166667,3.36964685134
736543.208333,3.36930773836
736543.25,3.36927510185
736543.291667,3.36795547729
736543.333333,3.36750335045
736543.375,3.36229506316
736543.416667,3.36275056136
736543.458333,3.36159162508
736543.5,3.36057780528
736543.541667,3.36362663724
736543.583333,NaN
736543.625,NaN
736543.666667,NaN
736543.708333,3.36631451171
736543.75,NaN
736543.791667,NaN
736543.833333,3.36933227059
736543.875,3.36966982693
736543.916667,3.37108911187
736543.958333,NaN
736544,3.37116850535
736544.041667,3.36558769952
736544.083333,3.35014496311
736544.125,3.36709108413
736544.166667,3.37012031565
736544.208333,3.37116213207
736544.25,3.37163341161
736544.291667,3.37108149352
736544.333333,3.37072608118
736544.375,NaN
736544.416667,3.36782693235
736544.458333,3.36417474819
736544.5,3.368761088
736544.541667,NaN
736544.583333,3.36648409688
736544.625,NaN
736544.666667,NaN
736544.708333,3.36671693483
736544.75,NaN
736544.791667,NaN
736544.833333,NaN
736544.875,NaN
736544.916667,NaN
736544.958333,NaN
736545,3.37001448025
736545.041667,3.36208979617
736545.083333,3.36176095934
736545.125,3.36664117307
736545.166667,3.36495822254
736545.208333,3.36631611531
736545.25,3.36553328431
736545.291667,3.36204284514
736545.333333,3.3524980028
736545.375,3.32094372818
736545.416667,3.34839647364
736545.458333,3.36530045619
736545.5,3.366077343
736545.541667,3.36828574266
736545.583333,NaN
736545.625,NaN
736545.666667,NaN
736545.708333,3.36584410273
736545.75,3.36449780573
736545.791667,NaN
736545.833333,NaN
736545.875,3.3619932203
736545.916667,3.36321960884
736545.958333,3.36354522859
736546,3.36468527646
736546.041667,3.36433602406
736546.083333,3.36537331209
736546.125,3.36587888704
736546.166667,3.36670514561
736546.208333,3.3665447398
736546.25,3.36731339589
736546.291667,3.36658912505
