736551.689583,1.55387221375
736551.710417,1.80677842029
736551.73125,1.86107887201
736551.752083,1.85793405368
736551.772917,1.83806961608
736551.79375,1.83012381983
736551.814583,1.82280468676
736551.835417,1.82677753186
736551.85625,1.81945839879
736551.877083,1.81945839879
736551.91875,1.82343134994
736551.960417,1.8257481415
736552.002083,1.85335347617
736552.045833,1.8460343431
736552.085417,1.86129927242
736552.127083,1.86527222357
736552.16875,1.86924506867
736552.210417,1.8619259356
736552.252083,1.86924506867
736552.29375,1.86129927242
736552.335417,1.86464556039
736552.35625,1.84875396789
736552.377083,1.84875396789
736552.397917,1.84875396789
736552.41875,1.84875396789
736552.439583,1.84875396789
736552.460417,1.84143483482
736552.48125,1.84143483482
736552.502083,1.8380886529
736552.522917,1.84938063107
736552.54375,1.86464556039
736552.564583,1.85732642732
736552.585417,1.87321801982
736552.60625,1.8976819657
736552.627083,1.92946504465
736552.647917,1.96856692479
736552.66875,1.96054108825
736552.689583,1.99289706303
736552.710417,2.0035224109
736552.73125,2.0035224109
736552.752083,2.02076029442
736552.773611,2.01674737615
736552.794444,2.01273456393
736552.814583,2.05902210138
736552.836111,2.09539078233
736552.856944,2.14829085543
736552.877083,2.17804710678
736552.91875,2.17804710678
736552.961111,2.17474089198
736553.002778,2.16482214153
736553.044444,2.14427793716
736553.086111,2.13365243939
736553.127083,2.13435903681
736553.16875,2.12774650116
736553.211111,2.10790915016
736553.252083,2.09468418491
736553.294444,2.08807164926
736553.336111,2.07484668401
736553.356944,2.02123986359
736553.377778,2.02525293176
736553.398611,2.02926574398
736553.419444,2.02595952918
736553.440278,2.01864024621
736553.461111,2.02595937928
736553.481944,2.01864024621
736553.502778,2.01864024621
736553.523611,2.02595952918
736553.544444,2.02595952918
736553.565278,2.02595952918
736553.586111,2.02265331438
736553.606944,2.01604077873
736553.627778,2.00541543086
736553.648611,2.01273456393
736553.669444,2.00942824308
736553.690278,2.00210911001
736553.711111,2.00210911001
736553.731944,2.00210911001
736553.752778,2.00210911001
736553.773611,2.00210911001
736553.794444,2.00210911001
736553.815278,2.00210911001
736553.836111,2.00210911001
736553.856944,1.99549668041
736553.877778,1.98236588756
736553.919444,1.96710095824
736553.961111,1.95915526804
736554.002778,1.96647440111
736554.044444,1.95915511814
736554.086111,1.96312796324
736554.127778,1.97044709631
736554.169444,1.96312796324
736554.211111,1.97044724621
736554.252778,1.96647440111
736554.294444,1.88826972112
736554.336111,1.84059504967
736554.356944,1.80086617447
736554.377778,1.74524570677
736554.398611,1.73729991052
736554.419444,1.74524570677
736554.440278,1.75716434812
736554.461111,1.75716434812
736554.481944,1.75716434812
736554.502778,1.75716434812
736554.523611,1.75256483984
736554.544444,1.74859199474
736554.566667,1.73332706542
736554.586111,1.72140842407
736554.606944,1.72297064662
736554.627778,1.72297064662
736554.648611,1.71966432577
736554.669444,1.46838924367
736554.690278,1.38903913402
736554.711111,1.37652091609
736554.731944,1.37652091609
736554.752778,1.35668341519
736554.773611,1.34676466474
736554.794444,1.32362094904
736554.815278,1.31220096852
736554.836111,1.30425517227
736554.856944,1.28439073467
736554.877778,1.27979122639
736554.919444,1.27247209332
736554.961111,1.27247209332
736555.003472,1.28845786905
736555.044444,1.28845786905
736555.086111,1.29806441402
736555.127778,1.3135216602
736555.169444,1.31539956016
736555.211806,1.32271869323
736555.252778,1.31937251131
736555.294444,1.32669164438
736555.336111,1.32669164438
736555.356944,1.32955885945
736555.377778,1.32955885945
736555.398611,1.3255859083
736555.419444,1.3255859083
736555.440278,1.31826677523
736555.461111,1.31429393013
736555.481944,1.31429393013
736555.502778,1.31429393013
736555.523611,1.31429393013
736555.544444,1.31429393013
736555.565278,1.31429393013
736555.586111,1.31429393013
736555.606944,1.3216130632
736555.627778,1.3216130632
736555.648611,1.3216130632
736555.669444,1.3216130632
736555.690278,1.3216130632
736555.711111,1.3216130632
736555.731944,1.3216130632
736555.752778,1.31429393013
736555.773611,1.30634813388
736555.794444,1.30237528878
736555.815278,1.29442949253
736555.836111,1.29045654138
736555.856944,1.281884188
736555.879167,0.722333435128
736555.919444,0.725679723098
736555.961111,0.725679723098
736556.002778,0.718360590028
736556.045833,0.718360590028
736556.086111,0.714387638878
736556.127778,0.706441948678
736556.170833,0.698496152428
736556.2125,0.698496152428
736556.252778,0.698496152428
736556.294444,0.705815285498
736556.336111,0.705815285498
736556.356944,0.705815285498
736556.377778,0.705815285498
736556.398611,0.705815285498
736556.419444,0.709788130598
736556.440278,0.709788130598
736556.461111,0.709788130598
736556.481944,0.709788130598
736556.502778,0.709788130598
736556.523611,0.709788130598
736556.544444,0.709788130598
736556.565278,0.709788130598
736556.586111,0.697869489248
736556.606944,0.693896644148
736556.627778,0.693896644148
736556.648611,0.693896644148
736556.669444,0.693896644148
736556.690278,0.693896644148
736556.711111,0.693896644148
736556.731944,0.693896644148
736556.752778,0.697869489248
736556.773611,0.701842334348
736556.794444,0.705815285498
736556.815278,0.705815285498
736556.836111,0.713761081748
736556.856944,0.713761081748
736556.877778,0.710414793778
736556.919444,0.714387638878
736556.961111,0.722333435128
736557.002778,0.722333435128
736557.127778,0.715014302058
736557.254167,0.693056752953
736557.377778,0.707695019092
736557.502778,0.707695019092
736557.627778,0.700375886023
736557.752778,0.704348837173
736557.879167,0.697029704103
736558.002778,0.704348837173
736558.127778,0.704348837173
736558.252778,0.711667970242
736558.377778,0.697029704103
736558.502778,0.726933049458
736558.627778,0.730905894558
736558.752778,0.723586761489
736558.877778,0.730905894558
736559.002778,0.730905894558
736559.129167,0.738225027628
736559.252778,0.732892317108
736559.377778,0.742197872728
736559.502778,0.734878739658
736559.627778,0.727559606589
736559.752778,0.734878739658
736559.877778,0.730905894558
736560.002778,0.734252182528
736560.127778,0.734252182528
736560.252778,0.726933049458
736560.377778,0.734252182528
736560.502778,0.734252182528
736560.627778,0.741571315598
736560.752778,0.734252182528
736560.877778,0.741571315598
736561.002778,0.741571315598
736561.127778,0.742217690348
736561.252778,0.754715032817
736561.377778,0.754715032817
736561.502778,0.747395899748
736561.627778,0.749536973313
736561.752778,0.749536973313
736561.877778,0.744358763913
736562.002778,0.745650269822
736562.129167,0.744358614017
736562.252778,0.737039480948
736562.377778,0.731861271548
736562.504167,0.739180404617
736562.627778,0.734002195217
736562.752778,0.734002195217
736562.877778,0.746499537687
736563.004167,0.746499537687
736563.129167,0.739180404617
736563.252778,0.746499537687
736563.377778,0.741321328287
736563.502778,0.746499537687
736563.627778,0.741321328287
736563.752778,0.741321328287
736563.877778,0.746499537687
736564.002778,0.748640461356
736564.130556,0.748640461356
736564.252778,0.746499537687
736564.377778,0.739180404617
736564.502778,0.741321328287
736564.627778,0.736143118887
736564.752778,0.736143118887
736564.877778,0.736143118887
736565.002778,0.730964909487
736565.127778,0.730964909487
736565.252778,0.721504852748
736565.377778,0.723645776417
736565.502778,0.714185719678
736565.627778,0.711148327898
736565.752778,0.703829194828
736565.877778,0.711148327898
736566.002778,0.711148327898
736566.127778,0.703829194828
736566.252778,0.705970118498
736566.377778,0.698650985428
736566.502778,0.698650985428
736566.627778,0.684012569392
736566.752778,0.678834359992
736566.877778,0.671515226923
736567.002778,0.686153493062
736567.127778,0.666392029439
736567.252778,0.664101914852
736567.377778,0.659521685679
736567.502778,0.651338956265
736567.627778,0.650633544611
736567.752778,0.651338956265
736567.877778,0.643339250146
736568.002778,0.639107229913
736568.127778,0.636285733195
736568.252778,0.629696850383
736568.377778,0.627580765319
736568.502778,0.623419451936
736568.627778,0.629302923094
736568.752778,0.635605310042
736568.877778,0.633248447464
736569.002778,0.639596702659
736569.127778,0.66005184186
736569.252778,0.684033739538
736569.377778,0.687759260091
736569.502778,0.695961793196
736569.627778,0.676145317656
736569.752778,0.698999078926
736569.877778,0.582040868246
736570.002778,0.576862658846
736570.127778,0.571684449446
736570.252778,0.571684449446
736570.377778,0.569543525776
736570.502778,0.562224392706
736570.627778,0.562224392706
736570.752778,0.564365316376
736570.877778,0.569543525776
736571.002778,0.569543525776
736571.127778,0.564365316376
736571.252778,0.569543525776
736571.377778,0.551867973906
736571.502778,0.447347320956
736571.629167,0.397255677687
736571.752778,0.343089247806
736571.877778,0.305663354406
736572.004167,0.273583971756
736572.127778,0.244878583587
736572.252778,0.191412839787
736572.377778,0.127254074487
736572.502778,0
736572.627778,0
736572.752778,0
736572.879167,0
736573.002778,0
736573.127778,0
736573.254167,0
736573.377778,0
736573.502778,0
736573.627778,0
736573.752778,0
736573.879167,0
736574.002778,0
736574.129167,0
736574.252778,0
736574.377778,0
736574.502778,0
736574.627778,0
736574.752778,0
736574.877778,0
736575.002778,0
736575.127778,0
736575.252778,0
736575.377778,0
736575.502778,0
736575.627778,0
736575.752778,0
736575.877778,0
736576.002778,0
736576.127778,0
736576.252778,0
736576.377778,0
736576.502778,0
736576.627778,0
736576.752778,0
736576.879167,0
736577.002778,0
736577.129167,0
736577.252778,0
736577.379167,0
736577.502778,0
736577.627778,0
736577.752778,0
736577.879861,0
736578.002778,0
736578.129167,0
736578.252778,0
736578.377778,0
736578.502778,0
736578.627778,0
736578.752778,0
736578.877778,0
736579.002778,0
736579.127778,0
736579.254167,0
736579.377778,0
736579.502778,0
736579.627778,0
736579.752778,0
736579.877778,0
736580.002778,0
736580.127778,0
736580.254167,0
736580.377778,0
736580.502778,0
736580.627778,0
736580.752778,0
736580.877778,0
736581.002778,0
736581.127778,0
736581.254167,0
736581.377778,0
736581.502778,0
736581.627778,0
736581.752778,0
736581.877778,0
736582.002778,0
736582.127778,0
736582.252778,0
736582.377778,0
736582.502778,0
736582.627778,0
736582.752778,0
736582.877778,0
736583.002778,0
736583.127778,0
736583.252778,0
736583.379167,0
736583.504167,0
736583.627778,0
736583.752778,0
736583.877778,0
736584.002778,0
736584.127778,0
736584.252778,0
736584.379167,0
736584.504167,0
736584.629167,0
736584.752778,0
736584.877778,0
736585.002778,0
736585.127778,0
736585.252778,0
736585.377778,0
736585.502778,0
736585.627778,0
736585.752778,0
736585.877778,0
736586.004167,0
736586.127778,0
736586.252778,0
736586.377778,0
736586.502778,0
736586.627778,0
736586.754167,0
736586.877778,0
736587.002778,0
736587.127778,0
736587.252778,0
736587.377778,0
736587.502778,0
736587.627778,0
736587.752778,0
736587.877778,0
736588.002778,0
736588.127778,0
736588.252778,0
736588.377778,0
736588.502778,0
736588.627778,0
736588.752778,0
736588.877778,0
736589.002778,0
736589.127778,0
736589.254167,0
736589.377778,0
736589.502778,0
736589.627778,0
736589.752778,0
736589.877778,0
736590.002778,0
736590.129167,0
736590.254167,0
736590.377778,0
736590.504167,0
736590.627778,0
736590.752778,0
736590.877778,0
736591.002778,0
736591.127778,0
736591.252778,0
736591.377778,0
736591.502778,0
736591.627778,0
736591.752778,0
736591.877778,0
736592.002778,0
736592.127778,0
736592.252778,0
736592.377778,0
736592.502778,0
736592.627778,0
736592.752778,0
736592.877778,0
736593.002778,0
736593.127778,0
736593.252778,0
736593.377778,0
736593.504861,0
736593.627778,0
736593.752778,0
736593.877778,0
736594.002778,0
736594.127778,0
736594.252778,0
736594.377778,0
736594.502778,0
736594.627778,0
736594.752778,0
736594.877778,0
736595.002778,0
736595.127778,0
736595.252778,0
736595.377778,0
736595.502778,0
736595.627778,0
736595.752778,0
736595.877778,0
736596.002083,0
736596.127778,0
736596.252083,0
736596.379167,0
736596.502083,0
736596.627083,0
736596.752083,0
736596.877083,0
736597.002083,0
736597.127083,0
736597.252083,0
736597.377083,0
736597.504167,0
736597.627083,0
736597.754167,0
736597.877083,0
736598.002083,0
736598.127083,0
736598.252083,0
736598.377083,0
736598.502083,0
736598.627083,0
736598.754167,0
736598.877083,0
736599.002083,0
736599.127083,0
736599.252083,0
736599.377083,0
736599.502083,0
736599.627083,0
736599.752083,0
736599.877083,0
736600.002083,0
736600.127083,0
736600.252083,0
736600.377083,0
736600.504167,0
736600.627083,0
736600.752083,0
736600.877083,0
736601.002083,0
736601.127083,0
736601.252083,0
736601.377083,0
736601.502083,0
736601.627083,0
736601.752083,0
736601.877083,0
736602.002083,0
736602.127083,0
736602.254167,0
736602.377083,0
736602.502083,0
736602.627083,0
736602.752083,0
736602.877083,0
736603.002083,0
736603.127083,0
736603.252083,0
736603.377083,0
736603.502083,0
736603.627083,0
736603.752083,0
736603.878472,0
736604.003472,0
736604.127083,0
736604.252083,0
736604.377083,0
736604.502083,0
736604.627083,0
736604.752083,0
736604.877083,0
736605.002083,0
736605.127083,0
736605.252083,0
736605.377083,0
736605.502083,0
736605.628472,0
736605.753472,0
736605.877083,0
736606.002083,0
736606.127083,0
736606.252083,0
736606.377083,0
736606.502083,0
736606.627083,0
736606.752083,0
736606.877083,0
736607.002083,0
736607.127083,0
736607.252083,0
736607.377083,0
736607.503472,0
736607.627083,0
736607.753472,0
736607.877083,0
736608.003472,0
736608.127083,0
736608.253472,0
736608.377083,0
736608.503472,0
736608.628472,0
736608.753472,0
736608.877083,0
736609.003472,0
736609.127083,0
736609.252083,0
736609.377083,0
736609.502083,0
736609.627083,0
736609.752083,0
736609.877083,0
736610.004167,0
736610.127083,0
736615.878472,0
736616.002083,0
736616.127083,0
736616.252083,0
736616.377083,0
736616.502083,0
736616.627083,0
736616.752083,0
736616.877083,0
736617.002083,0
736617.127083,0
736617.252083,0
736617.377083,0
736617.502083,0
736617.627083,0
736617.752083,0
736617.877083,0
736618.502083,0
