125;285.207178464606;-999;-999
126;320.872011952191;-999;-999
127;386.906474103585;-999;-999
128;346.517154389505;-999;-999
129;348.032701894316;-999;-999
130;379.86125498008;-999;-999
131;397.414228052473;-999;-999
132;369.501693227091;-999;-999
133;341.331405782652;-999;-999
134;333.960756972111;-999;-999
135;334.068314833502;-999;-999
136;319.245816733068;-999;-999
137;311.346115537849;-999;-999
138;289.340665993946;-999;-999
139;286.994915254237;-999;-999
140;308.124402390438;-999;-999
141;309.080179282869;-999;-999
142;309.756407669021;-999;-999
143;341.225423728813;-999;-999
144;320.447410358566;-999;-999
145;326.043592330979;-999;-999
146;370.227689243027;-999;-999
147;339.169591226321;-999;-999
148;294.4796812749;-999;-999
149;258.016246215944;-999;-999
150;258.330976095617;-999;-999
151;260.194017946161;-999;-999
152;249.561453077699;-999;-999
153;231.991434262948;-999;-999
154;227.783565737052;-999;-999
155;250.094317048853;-999;-999
156;314.692835519677;-999;-999
157;309.095119521912;-999;-999
158;309.79312749004;-999;-999
159;251.39687184662;-999;-999
160;216.096610169491;-999;-999
161;230.672709163347;-999;-999
162;236.552068617558;-999;-999
163;249.517828685259;-999;-999
164;259.399700897308;-999;-999
165;401.953187250996;-999;-999
166;446.307568113017;-999;-999
167;445.561055776892;-999;-999
168;442.656530408774;-999;-999
169;444.093743693239;-999;-999
170;464.438147410359;-999;-999
171;470.578884462151;-999;-999
172;465.430807577268;-999;-999
173;458.630544354839;-999;-999
174;438.72333000997;-999;-999
175;411.192231075697;-999;-999
176;393.022502522704;-999;-999
177;376.14422310757;-999;-999
178;370.805084745763;-999;-999
179;368.771812749004;-999;-999
180;363.24843592331;-999;-999
181;372.817629482072;-999;-999
182;398.342472582253;-999;-999
183;383.489001009082;-999;-999
184;387.172310756972;-999;-999
185;394.285956175299;-999;-999
186;400.266699900299;-999;-999
187;400.973259334006;-999;-999
188;403.03735059761;-999;-999
189;404.968625498008;-999;-999
190;394.254591321897;-999;-999
191;379.062013958126;-999;-999
192;386.039143426295;-999;-999
193;357.538647830475;-999;-999
194;348.335557768924;-999;-999
195;341.030009970089;-999;-999
196;290.925498007968;-999;-999
197;284.873057517659;-999;-999
198;304.042430278884;-999;-999
199;331.869612711023;-999;-999
