120;917;ice;100
121;917;ice;100
122;917;ice;100
123;917;ice;100
124;917;ice;100
125;917;ice;100
126;917;ice;100
127;917;ice;100
128;917;ice;100
129;917;ice;100
130;917;ice;100
131;917;ice;100
132;917;ice;100
133;917;ice;100
134;917;ice;100
135;917;ice;100
136;917;ice;100
137;917;ice;100
138;917;ice;100
139;917;ice;100
140;917;ice;100
141;917;ice;100
142;917;ice;100
143;917;ice;100
144;917;ice;100
145;917;ice;100
146;917;ice;100
147;917;ice;100
148;917;ice;100
149;917;ice;100
150;917;ice;100
151;917;ice;100
152;917;ice;100
153;821.413043826193;ice;100
154;821.413043826193;ice;100
155;821.413043826193;ice;100
156;821.413043826193;ice;100
157;821.413043826193;ice;100
158;821.413043826193;ice;100
159;821.413043826193;ice;100
160;821.413043826193;ice;100
161;821.413043826193;ice;100
162;821.413043826193;ice;100
163;821.413043826193;ice;100
164;821.413043826193;ice;100
165;821.413043826193;ice;100
166;821.413043826193;ice;100
167;917;ice;100
168;917;ice;100
169;917;ice;100
170;917;ice;100
171;917;ice;100
172;917;ice;100
173;917;ice;100
174;917;ice;100
175;917;ice;100
176;917;ice;100
177;917;ice;100
178;917;ice;100
179;917;ice;100
180;917;ice;100
181;917;ice;100
182;917;ice;100
183;917;ice;100
184;917;ice;100
185;917;ice;100
186;917;ice;100
187;917;ice;100
188;917;ice;100
189;917;ice;100
190;917;ice;100
191;917;ice;100
192;917;ice;100
193;917;ice;100
194;917;ice;100
195;917;ice;100
196;917;ice;100
197;917;ice;100
198;917;ice;100
199;917;ice;100
200;917;ice;100
201;917;ice;100
202;917;ice;100
203;917;ice;100
204;917;ice;100
205;917;ice;100
206;917;ice;100
207;891.712803697424;ice;100
208;891.712803697424;ice;100
209;891.712803697424;ice;100
210;891.712803697424;ice;100
211;891.712803697424;ice;100
212;891.712803697424;ice;100
213;891.712803697424;ice;100
214;891.712803697424;ice;100
215;891.712803697424;ice;100
216;891.712803697424;ice;100
217;891.712803697424;ice;100
218;891.712803697424;ice;100
219;917;ice;100
220;917;ice;100
221;917;ice;100
222;917;ice;100
223;917;ice;100
224;917;ice;100
225;917;ice;100
226;917;ice;100
227;917;ice;100
228;894.394092387204;ice;100
229;894.394092387204;ice;100
230;894.394092387204;ice;100
231;894.394092387204;ice;100
232;894.394092387204;ice;100
233;894.394092387204;ice;100
234;894.394092387204;ice;100
235;894.394092387204;ice;100
236;894.394092387204;ice;100
237;894.394092387204;ice;100
238;894.394092387204;ice;100
239;894.394092387204;ice;100
240;894.394092387204;ice;100
241;894.394092387204;ice;100
242;894.394092387204;ice;100
243;894.394092387204;ice;100
244;917;ice;100
245;917;ice;100
246;917;ice;100
247;917;ice;100
248;917;ice;100
249;917;ice;100
250;917;ice;100
251;917;ice;100
252;917;ice;100
253;917;ice;100
254;917;ice;100
255;917;ice;100
256;917;ice;100
257;917;ice;100
258;917;ice;100
259;917;ice;100
260;917;ice;100
261;917;ice;100
262;917;ice;100
263;917;ice;100
264;872.772806627748;ice;100
265;872.772806627748;ice;100
266;872.772806627748;ice;100
267;872.772806627748;ice;100
268;872.772806627748;ice;100
269;872.772806627748;ice;100
270;872.772806627748;ice;100
271;872.772806627748;ice;100
272;872.772806627748;ice;100
273;872.772806627748;ice;100
274;872.772806627748;ice;100
275;917;ice;100
276;917;ice;100
277;917;ice;100
278;917;ice;100
279;917;ice;100
280;917;ice;100
281;917;ice;100
282;917;ice;100
283;917;ice;100
284;917;ice;100
285;917;ice;100
286;917;ice;100
287;917;ice;100
288;917;ice;100
289;917;ice;100
290;917;ice;100
291;913.777658324982;ice;100
292;913.777658324982;ice;100
293;913.777658324982;ice;100
294;913.777658324982;ice;100
295;913.777658324982;ice;100
296;913.777658324982;ice;100
297;913.777658324982;ice;100
298;913.777658324982;ice;100
299;913.777658324982;ice;100
300;913.777658324982;ice;100
301;917;ice;100
302;917;ice;100
303;917;ice;100
304;917;ice;100
305;917;ice;100
306;917;ice;100
307;917;ice;100
308;917;ice;100
309;917;ice;100
310;917;ice;100
311;917;ice;100
312;917;ice;100
313;917;ice;100
314;917;ice;100
315;917;ice;100
316;917;ice;100
317;917;ice;100
318;917;ice;100
319;917;ice;100
320;917;ice;100
321;861.051503496566;ice;100
322;861.051503496566;ice;100
323;861.051503496566;ice;100
324;861.051503496566;ice;100
325;861.051503496566;ice;100
326;861.051503496566;ice;100
327;861.051503496566;ice;100
328;861.051503496566;ice;100
329;861.051503496566;ice;100
330;917;ice;100
331;917;ice;100
332;917;ice;100
333;917;ice;100
334;917;ice;100
335;917;ice;100
336;917;ice;100
337;917;ice;100
338;917;ice;100
339;917;ice;100
340;917;ice;100
341;917;ice;100
342;917;ice;100
343;917;ice;100
344;917;ice;100
345;917;ice;100
346;917;ice;100
347;917;ice;100
348;917;ice;100
349;917;ice;100
350;917;ice;100
351;917;ice;100
352;917;ice;100
353;917;ice;100
354;917;ice;100
355;917;ice;100
356;917;ice;100
357;917;ice;100
358;917;ice;100
359;917;ice;100
360;917;ice;100
361;917;ice;100
362;917;ice;100
363;917;ice;100
364;917;ice;100
365;917;ice;100
366;917;ice;100
367;917;ice;100
368;917;ice;100
369;917;ice;100
370;916.380650459254;ice;100
371;916.380650459254;ice;100
372;916.380650459254;ice;100
373;916.380650459254;ice;100
374;916.380650459254;ice;100
375;916.380650459254;ice;100
376;916.380650459254;ice;100
377;916.380650459254;ice;100
378;916.380650459254;ice;100
379;916.380650459254;ice;100
380;917;ice;100
381;917;ice;100
382;917;ice;100
383;917;ice;100
384;917;ice;100
385;917;ice;100
386;917;ice;100
387;917;ice;100
388;917;ice;100
389;917;ice;100
390;917;ice;100
391;917;ice;100
392;917;ice;100
393;917;ice;100
394;917;ice;100
395;917;ice;100
396;917;ice;100
397;917;ice;100
398;917;ice;100
399;917;ice;100
400;877.295418669096;ice;100
401;877.295418669096;ice;100
402;877.295418669096;ice;100
403;877.295418669096;ice;100
404;877.295418669096;ice;100
405;877.295418669096;ice;100
406;877.295418669096;ice;100
407;877.295418669096;ice;100
408;877.295418669096;ice;100
409;877.295418669096;ice;100
410;877.295418669096;ice;100
411;877.295418669096;ice;100
412;877.295418669096;ice;100
413;877.295418669096;ice;100
414;877.295418669096;ice;100
415;877.295418669096;ice;100
416;877.295418669096;ice;100
417;877.295418669096;ice;100
418;917;ice;100
419;917;ice;100
420;917;ice;100
421;917;ice;100
422;917;ice;100
423;917;ice;100
424;917;ice;100
425;917;ice;100
426;917;ice;100
427;917;ice;100
428;912.849318472898;ice;100
429;912.849318472898;ice;100
430;912.849318472898;ice;100
431;912.849318472898;ice;100
432;912.849318472898;ice;100
433;912.849318472898;ice;100
434;912.849318472898;ice;100
435;912.849318472898;ice;100
436;912.849318472898;ice;100
437;912.849318472898;ice;100
438;917;ice;100
439;917;ice;100
440;917;ice;100
441;917;ice;100
442;917;ice;100
443;917;ice;100
444;917;ice;100
445;917;ice;100
446;917;ice;100
447;917;ice;100
448;917;ice;100
449;917;ice;100
450;917;ice;100
451;917;ice;100
452;917;ice;100
453;917;ice;100
454;917;ice;100
455;917;ice;100
456;917;ice;100
457;917;ice;100
458;917;ice;100
459;917;ice;100
460;917;ice;100
461;917;ice;100
462;917;ice;100
463;917;ice;100
464;917;ice;100
465;917;ice;100
466;917;ice;100
467;917;ice;100
468;917;ice;100
469;917;ice;100
470;917;ice;100
471;917;ice;100
472;917;ice;100
473;917;ice;100
474;917;ice;100
475;917;ice;100
476;917;ice;100
477;917;ice;100
478;917;ice;100
479;917;ice;100
480;917;ice;100
481;917;firn;0
482;902.400944451414;firn;0
483;902.400944451414;ice;100
484;902.400944451414;ice;100
485;902.400944451414;ice;100
486;902.400944451414;ice;100
487;902.400944451414;ice;100
488;902.400944451414;ice;100
489;902.400944451414;ice;100
490;902.400944451414;ice;100
491;902.400944451414;ice;100
492;902.400944451414;ice;100
493;902.400944451414;ice;100
494;902.400944451414;ice;100
495;570.363620826511;wetted firn;0
496;570.363620826511;wetted firn;0
497;570.363620826511;wetted firn;0
498;570.363620826511;wetted firn;0
499;570.363620826511;wetted firn;0
500;570.363620826511;wetted firn;0
501;570.363620826511;wetted firn;0
502;570.363620826511;wetted firn;0
503;570.363620826511;ice;100
504;570.363620826511;ice;100
505;570.363620826511;ice;100
506;570.363620826511;ice;100
507;570.363620826511;ice;100
508;570.363620826511;firn;0
509;570.363620826511;firn;0
510;917;ice;100
511;917;ice;100
512;917;ice;100
513;917;ice;100
514;917;ice;100
515;917;ice;100
516;917;ice;100
517;917;ice;100
518;917;ice;100
519;917;ice;100
520;917;ice;100
521;917;ice;100
522;917;ice;100
523;917;ice;100
524;917;ice;100
525;917;ice;100
526;917;ice;100
527;917;ice;100
528;917;ice;100
529;917;ice;100
530;917;ice;100
531;917;ice;100
532;917;ice;100
533;917;ice;100
534;917;ice;100
535;917;ice;100
536;917;ice;100
537;917;ice;100
538;917;ice;100
539;917;ice;100
540;868.707668643455;ice;100
541;868.707668643455;ice;100
542;868.707668643455;ice;100
543;868.707668643455;ice;100
544;868.707668643455;ice;100
545;868.707668643455;ice;100
546;868.707668643455;ice;100
547;868.707668643455;ice;100
548;868.707668643455;ice;100
549;868.707668643455;ice;100
550;902.255322513832;ice;100
551;902.255322513832;ice;100
552;902.255322513832;ice;100
553;902.255322513832;ice;100
554;902.255322513832;ice;100
555;902.255322513832;ice;100
556;902.255322513832;ice;100
557;902.255322513832;ice;100
558;902.255322513832;ice;100
559;902.255322513832;ice;100
560;917;ice;100
561;917;ice;100
562;917;ice;100
563;917;ice;100
564;917;ice;100
565;917;ice;100
566;917;ice;100
567;917;ice;100
568;917;ice;100
569;917;ice;100
570;917;ice;100
571;917;ice;100
572;917;ice;100
573;917;ice;100
574;917;ice;100
575;917;ice;100
576;917;ice;100
577;917;ice;100
578;917;ice;100
579;917;ice;100
580;917;ice;100
581;917;ice;100
582;917;ice;100
583;917;ice;100
584;917;ice;100
585;917;ice;100
586;917;ice;100
587;917;ice;100
588;917;ice;100
589;917;ice;100
590;917;ice;100
591;917;ice;100
592;917;ice;100
593;917;ice;100
594;917;ice;100
595;917;ice;100
596;917;ice;100
597;917;ice;100
598;917;ice;100
599;917;ice;100
600;904.02098850701;ice;100
601;904.02098850701;ice;100
602;904.02098850701;ice;100
603;904.02098850701;ice;100
604;904.02098850701;ice;100
605;904.02098850701;ice;100
606;904.02098850701;ice;100
607;904.02098850701;ice;100
608;904.02098850701;ice;100
609;904.02098850701;ice;100
610;856.511494283171;ice;100
611;856.511494283171;ice;100
612;856.511494283171;ice;100
613;856.511494283171;ice;100
614;856.511494283171;ice;100
615;856.511494283171;ice;100
616;856.511494283171;ice;100
617;856.511494283171;ice;100
618;844.309374919544;wetted firn;10
619;844.309374919544;wetted firn;10
620;844.309374919544;wetted firn;10
621;844.309374919544;wetted firn;10
622;844.309374919544;ice;100
623;844.309374919544;ice;100
624;844.309374919544;ice;100
625;844.309374919544;ice;100
626;844.309374919544;ice;100
627;844.309374919544;ice;100
628;844.309374919544;ice;100
629;917;ice;100
630;917;ice;100
631;917;ice;100
632;917;ice;100
633;917;ice;100
634;917;ice;100
635;917;ice;100
636;917;ice;100
637;917;ice;100
638;917;ice;100
639;917;ice;100
640;917;ice;100
641;917;ice;100
642;917;ice;100
643;917;ice;100
644;917;ice;100
645;917;ice;100
646;917;ice;100
647;917;ice;100
648;917;ice;100
649;917;ice;100
650;917;ice;100
651;917;ice;100
652;917;ice;100
653;917;ice;100
654;917;ice;100
655;917;ice;100
656;917;ice;100
657;917;ice;100
658;917;ice;100
659;917;ice;100
660;917;ice;100
661;917;ice;100
662;917;ice;100
663;917;ice;100
664;917;ice;100
665;917;ice;100
666;917;ice;100
667;917;ice;100
668;917;ice;100
669;917;ice;100
670;917;ice;100
671;917;ice;100
672;917;ice;100
673;917;ice;100
674;917;ice;100
675;917;ice;100
676;917;ice;100
677;917;ice;100
678;917;ice;100
679;917;ice;100
680;917;ice;100
681;917;ice;100
682;917;ice;100
683;898.723990527476;ice;100
684;898.723990527476;ice;100
685;898.723990527476;ice;100
686;898.723990527476;ice;100
687;898.723990527476;ice;100
688;898.723990527476;ice;100
689;898.723990527476;ice;100
690;898.723990527476;ice;100
691;898.723990527476;ice;100
692;898.723990527476;ice;100
693;917;ice;100
694;917;ice;100
695;917;ice;100
696;917;ice;100
697;917;ice;100
698;917;ice;100
699;917;ice;100
700;917;ice;100
701;917;ice;100
702;917;ice;100
703;917;ice;100
704;917;ice;100
705;917;ice;100
706;917;ice;100
707;917;ice;100
708;917;ice;100
709;917;ice;100
710;917;ice;100
711;917;ice;100
712;917;ice;100
713;917;ice;100
714;917;ice;100
715;917;ice;100
716;917;ice;100
717;917;ice;100
718;917;ice;100
719;917;ice;100
720;917;ice;100
721;917;ice;100
722;917;ice;100
723;917;ice;100
724;917;ice;100
725;917;ice;100
726;917;ice;100
727;917;ice;100
728;917;ice;100
729;917;ice;100
730;917;ice;100
731;917;ice;100
732;917;ice;100
733;822.72343934007;ice;100
734;822.72343934007;ice;100
735;822.72343934007;ice;100
736;822.72343934007;ice;100
737;822.72343934007;ice;100
738;822.72343934007;ice;100
739;822.72343934007;ice;100
740;822.72343934007;ice;100
741;822.72343934007;ice;100
742;822.72343934007;ice;100
743;822.72343934007;ice;100
744;822.72343934007;ice;100
745;822.72343934007;ice;100
746;822.72343934007;ice;100
747;822.72343934007;ice;100
748;822.72343934007;ice;100
749;917;ice;100
750;917;ice;100
751;917;ice;100
752;917;ice;100
753;917;ice;100
754;917;ice;100
755;917;ice;100
756;917;ice;100
757;917;ice;100
758;917;ice;100
759;899.996912522558;ice;100
760;899.996912522558;ice;100
761;899.996912522558;ice;100
762;899.996912522558;ice;100
763;899.996912522558;ice;100
764;899.996912522558;ice;100
765;899.996912522558;ice;100
766;899.996912522558;ice;100
767;899.996912522558;ice;100
768;899.996912522558;ice;100
769;899.996912522558;ice;100
770;917;ice;100
771;917;ice;100
772;917;ice;100
773;917;ice;100
774;917;ice;100
775;917;ice;100
776;917;ice;100
777;917;ice;100
778;917;ice;100
779;917;ice;100
780;917;ice;100
781;917;ice;100
782;917;ice;100
783;917;ice;100
784;917;ice;100
785;917;ice;100
786;917;ice;100
787;917;ice;100
788;917;ice;100
789;917;ice;100
790;917;ice;100
791;917;ice;100
792;917;ice;100
793;917;ice;100
794;917;ice;100
795;917;ice;100
796;917;ice;100
797;917;ice;100
798;917;ice;100
799;917;ice;100
800;832.544704993709;ice;100
801;832.544704993709;ice;100
802;832.544704993709;ice;100
803;832.544704993709;ice;100
804;832.544704993709;ice;100
805;832.544704993709;ice;100
806;832.544704993709;ice;100
807;832.544704993709;ice;100
808;832.544704993709;ice;100
809;917;ice;100
810;917;ice;100
811;917;ice;100
812;917;ice;100
813;917;ice;100
814;917;ice;100
815;917;ice;100
816;917;ice;100
817;917;ice;100
818;917;ice;100
819;872.839191939991;ice;100
820;872.839191939991;ice;100
821;872.839191939991;ice;100
822;872.839191939991;ice;100
823;872.839191939991;ice;100
824;872.839191939991;firn;99
825;872.839191939991;firn;99
826;872.839191939991;firn;99
827;872.839191939991;firn;99
828;872.839191939991;firn;99
829;872.839191939991;firn;99
830;872.839191939991;firn;99
831;872.839191939991;firn;99
832;872.839191939991;firn;99
833;872.839191939991;firn;99
834;872.839191939991;firn;99
835;674.670268972131;wetted firn;0
836;674.670268972131;wetted firn;0
837;674.670268972131;wetted firn;0
838;674.670268972131;wetted firn;0
839;674.670268972131;wetted firn;0
840;674.670268972131;wetted firn;0
841;674.670268972131;wetted firn;0
842;674.670268972131;wetted firn;0
843;674.670268972131;wetted firn;0
844;674.670268972131;wetted firn;0
845;626.008852126658;wetted firn;0
846;626.008852126658;wetted firn;0
847;626.008852126658;wetted firn;0
848;626.008852126658;wetted firn;0
849;626.008852126658;wetted firn;0
850;626.008852126658;wetted firn;0
851;626.008852126658;wetted firn;0
852;626.008852126658;wetted firn;0
853;626.008852126658;wetted firn;0
854;626.008852126658;wetted firn;0
855;626.008852126658;wetted firn;0
856;818.29790453823;wetted firn;0
857;818.29790453823;wetted firn;0
858;818.29790453823;wetted firn;0
859;818.29790453823;wetted firn;0
860;818.29790453823;wetted firn;100
861;818.29790453823;ice;100
862;818.29790453823;ice;100
863;818.29790453823;ice;100
864;818.29790453823;ice;100
865;818.29790453823;ice;100
866;818.29790453823;ice;100
867;818.29790453823;ice;100
868;818.29790453823;ice;100
869;818.29790453823;ice;100
870;818.29790453823;ice;100
871;614.451765625858;wetted firn;0
872;614.451765625858;wetted firn;0
873;614.451765625858;wetted firn;0
874;614.451765625858;wetted firn;0
875;614.451765625858;wetted firn;0
876;614.451765625858;wetted firn;0
877;614.451765625858;wetted firn;0
878;614.451765625858;wetted firn;0
879;614.451765625858;wetted firn;0
880;614.451765625858;wetted firn;0
881;718.626059223345;wetted firn;0
882;718.626059223345;wetted firn;0
883;718.626059223345;wetted firn;0
884;718.626059223345;wetted firn;0
885;718.626059223345;wetted firn;0
886;718.626059223345;wetted firn;0
887;718.626059223345;ice;100
888;718.626059223345;ice;100
889;718.626059223345;ice;100
890;718.626059223345;ice;100
891;888.209155330991;ice;100
892;888.209155330991;ice;100
893;888.209155330991;ice;100
894;888.209155330991;ice;100
895;888.209155330991;ice;100
896;888.209155330991;ice;100
897;888.209155330991;ice;100
898;888.209155330991;ice;100
899;888.209155330991;ice;100
900;888.209155330991;ice;100
901;888.209155330991;ice;100
902;636.709858145917;wetted firn;0
903;636.709858145917;wetted firn;0
904;636.709858145917;wetted firn;0
905;636.709858145917;wetted firn;0
906;636.709858145917;wetted firn;0
907;636.709858145917;wetted firn;0
908;636.709858145917;wetted firn;0
909;636.709858145917;wetted firn;0
910;636.709858145917;wetted firn;0
911;636.709858145917;wetted firn;0
912;632.108425557636;wetted firn;0
913;632.108425557636;wetted firn;0
914;632.108425557636;wetted firn;0
915;632.108425557636;wetted firn;0
916;632.108425557636;wetted firn;0
917;632.108425557636;unwetted firn;0
918;632.108425557636;unwetted firn;0
919;632.108425557636;unwetted firn;0
920;632.108425557636;unwetted firn;0
921;632.108425557636;unwetted firn;0
922;674.484409393902;unwetted firn;0
923;674.484409393902;unwetted firn;0
924;674.484409393902;unwetted firn;0
925;674.484409393902;unwetted firn;0
926;674.484409393902;unwetted firn;0
927;674.484409393902;unwetted firn;0
928;674.484409393902;unwetted firn;0
929;674.484409393902;unwetted firn;0
930;674.484409393902;unwetted firn;0
931;674.484409393902;unwetted firn;0
932;669.187411414369;unwetted firn;0
933;669.187411414369;unwetted firn;0
934;669.187411414369;unwetted firn;0
935;669.187411414369;unwetted firn;0
936;669.187411414369;unwetted firn;0
937;669.187411414369;unwetted firn;0
938;669.187411414369;unwetted firn;0
939;669.187411414369;unwetted firn;0
940;669.187411414369;unwetted firn;0
941;669.187411414369;unwetted firn;0
942;598.707910520023;unwetted firn;0
943;598.707910520023;unwetted firn;0
944;598.707910520023;unwetted firn;0
945;598.707910520023;unwetted firn;0
946;598.707910520023;unwetted firn;0
947;598.707910520023;unwetted firn;0
948;598.707910520023;unwetted firn;0
949;598.707910520023;unwetted firn;0
950;598.707910520023;unwetted firn;0
951;598.707910520023;unwetted firn;0
952;620.957997600719;unwetted firn;0
953;620.957997600719;unwetted firn;0
954;620.957997600719;unwetted firn;0
955;620.957997600719;unwetted firn;0
956;620.957997600719;unwetted firn;0
957;620.957997600719;unwetted firn;0
958;620.957997600719;unwetted firn;0
959;620.957997600719;unwetted firn;0
960;620.957997600719;unwetted firn;0
961;620.957997600719;unwetted firn;0
962;620.957997600719;unwetted firn;0
963;667.421745421191;unwetted firn;0
964;667.421745421191;unwetted firn;0
965;667.421745421191;unwetted firn;0
966;667.421745421191;unwetted firn;0
967;667.421745421191;unwetted firn;0
968;667.421745421191;unwetted firn;0
969;667.421745421191;unwetted firn;0
970;667.421745421191;unwetted firn;0
971;667.421745421191;unwetted firn;0
972;667.421745421191;unwetted firn;0
973;624.144144907557;unwetted firn;0
974;624.144144907557;unwetted firn;0
975;624.144144907557;unwetted firn;0
976;624.144144907557;unwetted firn;0
977;624.144144907557;unwetted firn;0
978;624.144144907557;unwetted firn;0
979;624.144144907557;unwetted firn;0
980;624.144144907557;unwetted firn;0
981;624.144144907557;unwetted firn;0
982;624.144144907557;unwetted firn;0
983;624.144144907557;unwetted firn;0
984;624.144144907557;unwetted firn;0
985;614.216995632306;unwetted firn;0
986;614.216995632306;unwetted firn;0
987;614.216995632306;unwetted firn;0
988;614.216995632306;unwetted firn;0
989;614.216995632306;unwetted firn;0
990;917;ice;100
991;917;ice;100
992;917;ice;100
993;917;ice;100
994;917;ice;100
995;917;ice;100
996;917;ice;100
997;917;ice;100
998;917;ice;100
999;917;ice;100
1000;917;ice;100
1001;917;ice;100
1002;917;ice;100
1003;917;ice;100
1004;917;ice;100
1005;917;ice;100
1006;917;ice;100
1007;917;ice;100
1008;917;ice;100
1009;917;ice;100
1010;917;ice;100
1011;917;ice;100
1012;917;ice;100
1013;917;ice;100
1014;917;ice;100
1015;917;ice;100
1016;917;ice;100
1017;917;ice;100
1018;917;ice;100
1019;917;ice;100
1020;917;ice;100
1021;917;ice;100
1022;917;ice;100
1023;917;ice;100
1024;917;ice;100
1025;917;ice;100
1026;917;ice;100
1027;917;ice;100
1028;917;ice;100
1029;917;ice;100
1030;917;ice;100
1031;917;ice;100
1032;917;ice;100
1033;917;ice;100
1034;917;ice;100
1035;917;ice;100
1036;917;ice;100
1037;917;ice;100
1038;917;ice;100
1039;917;ice;100
1040;917;ice;100
1041;774.318107424827;ice;100
1042;774.318107424827;ice;100
1043;774.318107424827;ice;100
1044;774.318107424827;ice;100
1045;774.318107424827;ice;100
1046;774.318107424827;ice;100
1047;774.318107424827;ice;100
1048;774.318107424827;wetted firn;0
1049;774.318107424827;wetted firn;0
1050;774.318107424827;wetted firn;0
1051;819.773496832528;ice;100
1052;819.773496832528;ice;100
1053;819.773496832528;ice;100
1054;819.773496832528;ice;100
1055;819.773496832528;ice;100
1056;819.773496832528;ice;100
1057;819.773496832528;ice;100
1058;819.773496832528;wetted firn;0
1059;819.773496832528;wetted firn;0
1060;819.773496832528;wetted firn;0
1061;654.225715366915;wetted firn;0
1062;654.225715366915;wetted firn;0
1063;654.225715366915;wetted firn;0
1064;654.225715366915;wetted firn;0
1065;654.225715366915;wetted firn;0
1066;654.225715366915;wetted firn;0
1067;654.225715366915;wetted firn;0
1068;654.225715366915;wetted firn;0
1069;654.225715366915;wetted firn;0
1070;654.225715366915;wetted firn;0
1071;688.161423708244;wetted firn;0
1072;688.161423708244;wetted firn;0
1073;688.161423708244;wetted firn;0
1074;688.161423708244;wetted firn;0
1075;688.161423708244;ice;100
1076;688.161423708244;ice;100
1077;688.161423708244;ice;100
1078;688.161423708244;ice;100
1079;813.972022854944;wetted firn;0
1080;813.972022854944;wetted firn;0
1081;813.972022854944;wetted firn;0
1082;813.972022854944;wetted firn;0
1083;813.972022854944;wetted firn;0
1084;813.972022854944;wetted firn;0
1085;813.972022854944;ice;100
1086;813.972022854944;ice;100
1087;813.972022854944;ice;100
1088;813.972022854944;ice;100
1089;917;firn;0
1090;917;ice;100
1091;917;ice;100
1092;917;ice;100
1093;917;ice;100
1094;917;ice;100
1095;917;ice;100
1096;917;ice;100
1097;917;ice;100
1098;917;ice;100
1099;902.482787137953;ice;100
1100;902.482787137953;ice;100
1101;902.482787137953;ice;100
1102;902.482787137953;ice;100
1103;902.482787137953;ice;100
1104;902.482787137953;ice;100
1105;902.482787137953;ice;100
1106;902.482787137953;ice;100
1107;902.482787137953;ice;100
1108;902.482787137953;ice;100
1109;902.482787137953;ice;100
1110;902.482787137953;ice;100
1111;902.482787137953;ice;100
1112;902.482787137953;ice;100
1113;902.482787137953;ice;100
1114;902.482787137953;ice;100
1115;902.482787137953;ice;100
1116;693.906735318857;unwetted firn;0
1117;693.906735318857;unwetted firn;0
1118;693.906735318857;unwetted firn;0
1119;693.906735318857;unwetted firn;0
1120;693.906735318857;unwetted firn;0
1121;693.906735318857;unwetted firn;0
1122;693.906735318857;unwetted firn;0
1123;693.906735318857;unwetted firn;0
1124;693.906735318857;unwetted firn;0
1125;693.906735318857;unwetted firn;0
1126;670.596377206904;unwetted firn;0
1127;670.596377206904;unwetted firn;0
1128;670.596377206904;unwetted firn;0
1129;670.596377206904;unwetted firn;0
1130;670.596377206904;unwetted firn;0
1131;670.596377206904;unwetted firn;0
1132;670.596377206904;unwetted firn;0
1133;670.596377206904;unwetted firn;0
1134;670.596377206904;unwetted firn;0
1135;670.596377206904;unwetted firn;0
1136;653.296417475769;unwetted firn;0
1137;653.296417475769;unwetted firn;0
1138;653.296417475769;unwetted firn;0
1139;653.296417475769;unwetted firn;0
1140;653.296417475769;unwetted firn;0
1141;653.296417475769;unwetted firn;0
1142;653.296417475769;unwetted firn;0
1143;653.296417475769;unwetted firn;0
1144;653.296417475769;unwetted firn;0
1145;653.296417475769;unwetted firn;0
1146;631.667009059341;unwetted firn;0
1147;631.667009059341;unwetted firn;0
1148;631.667009059341;unwetted firn;0
1149;631.667009059341;unwetted firn;0
