116;463;-999;-999
117;463;-999;-999
118;463;-999;-999
119;463;-999;-999
120;448;-999;-999
121;448;-999;-999
122;448;-999;-999
123;448;-999;-999
124;448;-999;-999
125;448;-999;-999
126;433;-999;-999
127;433;-999;-999
128;433;-999;-999
129;433;-999;-999
130;433;-999;-999
131;433;-999;-999
132;453;-999;-999
133;453;-999;-999
134;453;-999;-999
135;453;-999;-999
136;453;-999;-999
137;453;-999;-999
138;377;-999;-999
139;377;-999;-999
140;377;-999;-999
141;377;-999;-999
142;377;-999;-999
143;377;-999;-999
144;377;-999;-999
145;407;-999;-999
146;407;-999;-999
147;407;-999;-999
148;407;-999;-999
149;407;-999;-999
150;403;-999;-999
151;403;-999;-999
152;403;-999;-999
153;403;-999;-999
154;403;-999;-999
155;403;-999;-999
156;335;-999;-999
157;335;-999;-999
158;335;-999;-999
159;335;-999;-999
160;335;-999;-999
161;355;-999;-999
162;355;-999;-999
163;355;-999;-999
164;355;-999;-999
165;355;-999;-999
166;355;-999;-999
167;421;-999;-999
168;421;-999;-999
169;421;-999;-999
170;421;-999;-999
171;421;-999;-999
172;421;-999;-999
173;414;-999;-999
174;414;-999;-999
175;414;-999;-999
176;414;-999;-999
177;414;-999;-999
178;414;-999;-999
179;381;-999;-999
180;381;-999;-999
181;360;-999;-999
182;360;-999;-999
183;360;-999;-999
184;360;-999;-999
185;360;-999;-999
186;360;-999;-999
187;383;-999;-999
188;383;-999;-999
189;383;-999;-999
190;383;-999;-999
191;383;-999;-999
192;383;-999;-999
193;394;-999;-999
194;394;-999;-999
195;394;-999;-999
196;394;-999;-999
197;394;-999;-999
198;394;-999;-999
199;400;-999;-999
200;400;-999;-999
201;400;-999;-999
202;400;-999;-999
203;467;-999;-999
204;467;-999;-999
205;467;-999;-999
206;467;-999;-999
207;467;-999;-999
208;467;-999;-999
209;462;-999;-999
210;462;-999;-999
211;438;-999;-999
212;438;-999;-999
213;438;-999;-999
214;438;-999;-999
215;438;-999;-999
216;438;-999;-999
217;382;-999;-999
218;382;-999;-999
219;382;-999;-999
220;382;-999;-999
221;382;-999;-999
222;382;-999;-999
223;382;-999;-999
224;412;-999;-999
225;412;-999;-999
226;412;-999;-999
227;412;-999;-999
228;412;-999;-999
229;412;-999;-999
230;412;-999;-999
231;412;-999;-999
232;415;-999;-999
233;415;-999;-999
234;415;-999;-999
235;415;-999;-999
236;415;-999;-999
237;415;-999;-999
238;415;-999;-999
239;455;-999;-999
240;455;-999;-999
241;455;-999;-999
242;490;-999;-999
243;490;-999;-999
244;490;-999;-999
245;440;-999;-999
246;440;-999;-999
247;440;-999;-999
248;440;-999;-999
249;440;-999;-999
250;440;-999;-999
251;440;-999;-999
252;440;-999;-999
253;440;-999;-999
254;440;-999;-999
255;440;-999;-999
256;440;-999;-999
257;417;-999;-999
258;417;-999;-999
259;417;-999;-999
260;417;-999;-999
261;406;-999;-999
262;406;-999;-999
263;406;-999;-999
264;406;-999;-999
265;406;-999;-999
266;406;-999;-999
267;406;-999;-999
268;360;-999;-999
269;360;-999;-999
270;360;-999;-999
271;360;-999;-999
272;360;-999;-999
273;360;-999;-999
274;360;-999;-999
275;411;-999;-999
276;411;-999;-999
277;411;-999;-999
278;411;-999;-999
279;411;-999;-999
280;411;-999;-999
281;411;-999;-999
282;414;-999;-999
283;414;-999;-999
284;414;-999;-999
285;414;-999;-999
286;414;-999;-999
287;414;-999;-999
288;414;-999;-999
289;414;-999;-999
290;367;-999;-999
291;367;-999;-999
292;367;-999;-999
293;367;-999;-999
294;367;-999;-999
295;367;-999;-999
296;367;-999;-999
297;403;-999;-999
298;403;-999;-999
299;403;-999;-999
300;403;-999;-999
301;403;-999;-999
302;403;-999;-999
303;403;-999;-999
304;421;-999;-999
305;421;-999;-999
306;421;-999;-999
307;421;-999;-999
308;421;-999;-999
309;421;-999;-999
310;421;-999;-999
311;421;-999;-999
312;414;-999;-999
313;414;-999;-999
314;414;-999;-999
315;414;-999;-999
316;437;-999;-999
317;437;-999;-999
318;437;-999;-999
319;437;-999;-999
320;437;-999;-999
321;437;-999;-999
322;437;-999;-999
323;419;-999;-999
324;419;-999;-999
325;419;-999;-999
326;419;-999;-999
327;419;-999;-999
328;419;-999;-999
329;419;-999;-999
330;419;-999;-999
331;419;-999;-999
332;419;-999;-999
333;419;-999;-999
334;419;-999;-999
335;419;-999;-999
336;464;-999;-999
337;464;-999;-999
338;464;-999;-999
339;464;-999;-999
340;464;-999;-999
341;464;-999;-999
342;464;-999;-999
343;464;-999;-999
344;464;-999;-999
345;464;-999;-999
346;464;-999;-999
347;464;-999;-999
348;464;-999;-999
349;464;-999;-999
350;484;-999;-999
351;484;-999;-999
352;484;-999;-999
353;484;-999;-999
354;484;-999;-999
355;484;-999;-999
356;484;-999;-999
357;484;-999;-999
358;484;-999;-999
359;484;-999;-999
360;484;-999;-999
361;484;-999;-999
362;484;-999;-999
363;484;-999;-999
364;465.666666666667;-999;-999
365;429;-999;-999
366;429;-999;-999
367;429;-999;-999
368;446;-999;-999
369;480;-999;-999
370;480;-999;-999
371;480;-999;-999
372;480;-999;-999
373;480;-999;-999
374;480;-999;-999
375;480;-999;-999
376;480;-999;-999
377;480;-999;-999
378;480;-999;-999
379;480;-999;-999
380;479.625;-999;-999
381;479;-999;-999
382;479;-999;-999
383;479;-999;-999
384;479;-999;-999
385;479;-999;-999
386;479;-999;-999
387;479;-999;-999
388;479;-999;-999
389;479;-999;-999
390;479;-999;-999
391;479;-999;-999
392;479;-999;-999
393;483;-999;-999
394;488;-999;-999
395;488;-999;-999
396;488;-999;-999
397;458.631578947369;-999;-999
398;426;-999;-999
399;426;-999;-999
400;426;-999;-999
401;426;-999;-999
402;426;-999;-999
403;426;-999;-999
404;463.088235294118;-999;-999
405;482.5;-999;-999
406;482.5;-999;-999
407;482.5;-999;-999
408;482.5;-999;-999
409;482.5;-999;-999
410;482.5;-999;-999
411;482.5;-999;-999
412;482.5;-999;-999
413;482.5;-999;-999
414;486.214285714285;-999;-999
415;481;-999;-999
416;481;-999;-999
417;491.684210526316;-999;-999
418;481;-999;-999
419;481;-999;-999
420;491.176470588235;-999;-999
421;495;-999;-999
422;495;-999;-999
423;495;-999;-999
424;495;-999;-999
425;495;-999;-999
426;495;-999;-999
427;495;-999;-999
428;490.923076923077;-999;-999
429;461;-999;-999
430;461;-999;-999
431;461;-999;-999
432;474.666666666667;-999;-999
433;476.666666666667;-999;-999
434;476.666666666667;-999;-999
435;476.666666666667;-999;-999
436;476.666666666667;-999;-999
437;479.137254901961;-999;-999
438;484.333333333333;-999;-999
439;484.333333333333;-999;-999
440;484.333333333333;-999;-999
441;484.333333333333;-999;-999
442;484.333333333333;-999;-999
443;484.333333333333;-999;-999
444;484.333333333333;-999;-999
445;483.578947368421;-999;-999
446;485.333333333333;-999;-999
447;485.333333333333;-999;-999
448;485.333333333333;-999;-999
449;485.333333333333;-999;-999
450;485.333333333333;-999;-999
451;485.333333333333;-999;-999
452;485.333333333333;-999;-999
453;484.564102564103;-999;-999
454;482;-999;-999
455;482;-999;-999
456;477.333333333333;-999;-999
457;470.666666666667;-999;-999
458;470.666666666667;-999;-999
459;470.666666666667;-999;-999
460;470.666666666667;-999;-999
461;470.666666666667;-999;-999
462;470.666666666667;-999;-999
463;470.666666666667;-999;-999
464;470.666666666667;-999;-999
465;470.666666666667;-999;-999
466;470.666666666667;-999;-999
467;474.296296296296;-999;-999
468;469.333333333333;-999;-999
469;469.333333333333;-999;-999
470;469.333333333333;-999;-999
471;469.333333333333;-999;-999
472;469.333333333333;-999;-999
473;470.962962962963;-999;-999
474;470;-999;-999
475;470;-999;-999
476;470;-999;-999
477;470;-999;-999
478;470;-999;-999
479;470;-999;-999
480;470;-999;-999
481;470;-999;-999
482;470;-999;-999
483;475.888888888889;-999;-999
484;487;-999;-999
485;487;-999;-999
486;487;-999;-999
487;487;-999;-999
488;487;-999;-999
489;487;-999;-999
490;487;-999;-999
491;487;-999;-999
492;487;-999;-999
493;487;-999;-999
494;484.631578947368;-999;-999
495;482;-999;-999
496;482.947368421053;-999;-999
497;484;-999;-999
498;484;-999;-999
499;484;-999;-999
500;484;-999;-999
501;484;-999;-999
502;484;-999;-999
503;484;-999;-999
504;483.333333333333;-999;-999
505;482;-999;-999
506;482;-999;-999
507;482;-999;-999
508;482;-999;-999
509;482;-999;-999
510;482;-999;-999
511;482;-999;-999
512;482;-999;-999
513;456.25;-999;-999
514;467.5;-999;-999
515;467.5;-999;-999
516;467.5;-999;-999
517;467.5;-999;-999
518;467.5;-999;-999
519;467.5;-999;-999
520;467.5;-999;-999
521;467.5;-999;-999
522;467.5;-999;-999
523;467.5;-999;-999
524;467.5;-999;-999
525;461.5;-999;-999
526;468.285714285716;-999;-999
527;474;-999;-999
528;474;-999;-999
529;474;-999;-999
530;474;-999;-999
531;474;-999;-999
532;456.333333333334;-999;-999
533;468;-999;-999
534;468;-999;-999
535;462.625;-999;-999
536;453;-999;-999
537;453;-999;-999
538;453.473684210526;-999;-999
539;459;-999;-999
540;464;-999;-999
541;464;-999;-999
542;462.333333333333;-999;-999
543;454;-999;-999
544;454;-999;-999
545;454;-999;-999
546;454;-999;-999
547;454;-999;-999
548;454;-999;-999
549;454;-999;-999
550;454;-999;-999
551;454;-999;-999
552;454;-999;-999
553;454;-999;-999
554;454;-999;-999
555;442.058823529412;-999;-999
556;425;-999;-999
557;425;-999;-999
558;425;-999;-999
559;425;-999;-999
560;425;-999;-999
561;425;-999;-999
562;437.857142857142;-999;-999
563;470;-999;-999
564;470;-999;-999
565;470;-999;-999
566;470;-999;-999
567;470;-999;-999
568;470;-999;-999
569;470;-999;-999
570;470;-999;-999
571;470;-999;-999
572;470;-999;-999
573;470;-999;-999
574;470;-999;-999
575;476.375;-999;-999
576;487;-999;-999
577;487;-999;-999
578;487;-999;-999
579;487;-999;-999
580;487;-999;-999
581;487;-999;-999
582;487;-999;-999
583;487;-999;-999
584;487;-999;-999
585;493;-999;-999
586;508;-999;-999
587;508;-999;-999
588;508;-999;-999
589;508;-999;-999
590;508;-999;-999
591;508;-999;-999
592;508;-999;-999
593;508;-999;-999
594;508;-999;-999
595;508;-999;-999
596;508;-999;-999
597;508;-999;-999
598;511.75;-999;-999
599;518;-999;-999
600;518;-999;-999
601;518;-999;-999
602;518;-999;-999
603;518;-999;-999
604;518;-999;-999
605;518;-999;-999
606;495.764705882352;-999;-999
607;464;-999;-999
608;464;-999;-999
609;464;-999;-999
610;477.333333333333;-999;-999
611;494;-999;-999
612;494;-999;-999
613;494;-999;-999
614;494;-999;-999
615;494;-999;-999
616;494;-999;-999
617;494;-999;-999
618;494;-999;-999
619;494;-999;-999
620;494;-999;-999
621;494;-999;-999
622;494;-999;-999
623;481;-999;-999
624;481;-999;-999
625;481;-999;-999
626;481;-999;-999
627;481;-999;-999
628;481;-999;-999
629;481;-999;-999
630;486.21052631579;-999;-999
631;492;-999;-999
632;492;-999;-999
633;492;-999;-999
634;492;-999;-999
635;492;-999;-999
636;492;-999;-999
637;492;-999;-999
638;469.263157894737;-999;-999
639;444;-999;-999
640;444;-999;-999
641;444;-999;-999
642;444;-999;-999
643;444;-999;-999
644;471.000000000001;-999;-999
645;516;-999;-999
646;516;-999;-999
647;516;-999;-999
648;516;-999;-999
649;516;-999;-999
650;516;-999;-999
651;487.176470588237;-999;-999
652;446;-999;-999
653;446;-999;-999
654;446;-999;-999
655;446;-999;-999
656;446;-999;-999
657;446;-999;-999
658;477.555555555557;-999;-999
659;517;-999;-999
660;517;-999;-999
661;517;-999;-999
662;517;-999;-999
663;517;-999;-999
664;517;-999;-999
665;517;-999;-999
666;517;-999;-999
667;517;-999;-999
668;517;-999;-999
669;517;-999;-999
670;517;-999;-999
671;517;-999;-999
672;517;-999;-999
673;517;-999;-999
674;517;-999;-999
675;529;-999;-999
676;529;-999;-999
677;529;-999;-999
678;529;-999;-999
679;529;-999;-999
680;529;-999;-999
681;529;-999;-999
682;529;-999;-999
