144;776;wetted firn;0
145;776;wetted firn;0
146;776;depth hoar;100
147;776;depth hoar;100
148;776;depth hoar;100
149;776;depth hoar;100
150;776;depth hoar;100
151;776;depth hoar;100
152;776;depth hoar;100
153;776;depth hoar;100
154;776;depth hoar;100
155;776;depth hoar;100
156;776;depth hoar;100
157;776;depth hoar;100
158;776;depth hoar;100
159;776;depth hoar;100
160;776;depth hoar;100
161;776;depth hoar;100
162;776;depth hoar;100
163;776;depth hoar;100
164;776;depth hoar;100
165;776;depth hoar;100
166;776;depth hoar;100
167;776;depth hoar;100
168;776;depth hoar;100
169;776;depth hoar;100
170;776;depth hoar;100
171;776;depth hoar;100
172;776;depth hoar;100
173;776;depth hoar;100
174;776;depth hoar;100
175;776;depth hoar;100
176;776;depth hoar;100
177;776;depth hoar;100
178;776;depth hoar;100
179;834;depth hoar;100
180;834;depth hoar;100
181;834;depth hoar;100
182;834;depth hoar;100
183;834;depth hoar;100
184;834;depth hoar;100
185;834;depth hoar;100
186;834;depth hoar;100
187;834;depth hoar;100
188;834;depth hoar;100
189;834;depth hoar;100
190;834;depth hoar;100
191;834;depth hoar;100
192;834;depth hoar;100
193;834;depth hoar;100
194;834;depth hoar;100
195;834;depth hoar;100
196;834;depth hoar;100
197;834;depth hoar;100
198;834;depth hoar;100
199;834;depth hoar;100
200;834;depth hoar;100
201;834;depth hoar;100
202;834;depth hoar;100
203;834;depth hoar;100
204;834;depth hoar;100
205;834;depth hoar;100
206;834;depth hoar;100
207;834;depth hoar;100
208;951;depth hoar;100
209;951;depth hoar;100
210;951;depth hoar;100
211;951;depth hoar;100
212;951;depth hoar;100
213;951;depth hoar;100
214;951;depth hoar;100
215;951;depth hoar;100
216;951;depth hoar;100
217;951;depth hoar;100
218;951;depth hoar;100
219;951;depth hoar;100
220;951;depth hoar;100
221;951;depth hoar;100
222;951;depth hoar;100
223;951;depth hoar;100
224;951;depth hoar;100
225;951;depth hoar;100
226;951;depth hoar;100
227;951;depth hoar;100
228;951;depth hoar;100
229;951;depth hoar;100
230;951;depth hoar;100
231;951;depth hoar;100
232;951;depth hoar;100
233;951;depth hoar;100
234;951;depth hoar;100
235;951;depth hoar;100
236;951;depth hoar;100
237;951;depth hoar;100
238;951;depth hoar;100
239;951;depth hoar;100
240;951;depth hoar;100
241;951;depth hoar;100
242;951;depth hoar;100
243;951;depth hoar;100
244;951;depth hoar;100
245;951;depth hoar;100
246;951;depth hoar;100
247;951;depth hoar;100
248;865;depth hoar;100
249;865;depth hoar;100
250;865;depth hoar;100
251;865;depth hoar;100
252;865;depth hoar;100
253;865;depth hoar;100
254;865;depth hoar;100
255;865;depth hoar;100
256;865;depth hoar;100
257;865;depth hoar;100
258;865;depth hoar;100
259;865;depth hoar;100
260;865;depth hoar;100
261;865;depth hoar;100
262;865;depth hoar;100
263;865;depth hoar;100
264;865;depth hoar;100
265;865;depth hoar;100
266;865;depth hoar;100
267;865;depth hoar;100
268;865;depth hoar;100
269;865;depth hoar;100
270;865;depth hoar;100
271;865;depth hoar;100
272;865;depth hoar;100
273;865;depth hoar;100
274;865;depth hoar;100
275;865;depth hoar;100
276;865;depth hoar;100
277;865;depth hoar;100
278;865;depth hoar;100
279;865;depth hoar;100
280;865;depth hoar;100
281;865;depth hoar;100
282;865;depth hoar;100
283;865;depth hoar;100
284;865;depth hoar;100
285;865;depth hoar;100
286;865;depth hoar;100
287;836;depth hoar;100
288;836;depth hoar;100
289;836;depth hoar;100
290;836;depth hoar;100
291;836;depth hoar;100
292;836;depth hoar;100
293;831;depth hoar;100
294;831;depth hoar;100
295;831;depth hoar;100
296;831;depth hoar;100
297;831;depth hoar;100
298;831;depth hoar;100
299;831;depth hoar;100
300;831;depth hoar;100
301;831;depth hoar;100
302;831;depth hoar;100
303;831;depth hoar;100
304;831;ice;100
305;831;ice;100
306;831;ice;100
307;831;ice;100
308;831;ice;100
309;831;ice;100
310;831;ice;100
311;831;ice;100
312;831;ice;100
313;831;ice;100
314;831;ice;100
315;831;ice;100
316;831;ice;100
317;831;ice;100
318;831;ice;100
319;831;ice;100
320;831;ice;100
321;831;ice;100
322;831;ice;100
323;831;ice;100
324;831;ice;100
325;831;ice;100
326;831;ice;100
327;831;ice;100
328;831;ice;100
329;831;ice;100
330;831;ice;100
331;831;ice;100
332;846;ice;100
333;846;ice;100
334;846;ice;100
335;846;ice;100
336;846;ice;100
337;846;ice;100
338;846;ice;100
339;846;ice;100
340;846;ice;100
341;846;ice;100
342;846;ice;100
343;846;ice;100
344;846;ice;100
345;846;ice;100
346;846;ice;100
347;846;depth hoar;100
348;846;depth hoar;100
349;846;depth hoar;100
350;846;depth hoar;100
351;846;depth hoar;100
352;846;depth hoar;100
353;846;depth hoar;100
354;846;depth hoar;100
355;846;depth hoar;100
356;846;depth hoar;100
357;846;depth hoar;100
358;846;depth hoar;100
359;846;depth hoar;100
360;846;depth hoar;100
361;846;depth hoar;100
362;846;depth hoar;100
363;846;depth hoar;100
364;846;depth hoar;100
365;846;depth hoar;100
366;846;depth hoar;100
367;846;depth hoar;100
368;846;depth hoar;100
369;846;depth hoar;100
370;846;depth hoar;100
371;846;depth hoar;100
372;846;depth hoar;100
373;846;depth hoar;100
374;846;depth hoar;100
375;846;depth hoar;100
376;846;depth hoar;100
377;846;depth hoar;100
378;678;wetted firn;15
379;678;wetted firn;15
380;678;wetted firn;15
381;678;wetted firn;15
382;678;wetted firn;15
383;678;wetted firn;15
384;678;wetted firn;15
385;678;wetted firn;15
386;678;wetted firn;15
387;678;wetted firn;15
388;678;wetted firn;15
389;678;wetted firn;15
390;678;wetted firn;15
391;678;wetted firn;15
392;678;wetted firn;15
393;678;wetted firn;15
394;678;wetted firn;15
395;678;wetted firn;15
396;678;wetted firn;15
397;678;wetted firn;15
398;678;wetted firn;15
399;678;wetted firn;15
400;678;wetted firn;15
401;678;wetted firn;15
402;678;wetted firn;15
403;678;depth hoar;100
404;678;depth hoar;100
405;678;wetted firn;0
406;678;wetted firn;0
407;678;wetted firn;0
408;678;wetted firn;0
409;678;wetted firn;0
410;678;depth hoar;100
411;678;depth hoar;100
412;678;depth hoar;100
413;678;depth hoar;100
414;817;depth hoar;100
415;817;depth hoar;100
416;817;depth hoar;100
417;817;depth hoar;100
418;817;depth hoar;100
419;817;depth hoar;100
420;817;depth hoar;100
421;817;depth hoar;100
422;817;depth hoar;100
423;817;depth hoar;100
424;817;wetted firn;0
425;817;wetted firn;0
426;817;wetted firn;0
427;817;wetted firn;0
428;670;wetted firn;0
429;670;wetted firn;0
430;670;wetted firn;0
431;670;wetted firn;0
432;670;wetted firn;0
433;670;wetted firn;0
434;670;depth hoar;100
435;670;depth hoar;100
436;670;wetted firn;0
437;670;wetted firn;0
438;670;wetted firn;0
439;670;wetted firn;0
440;670;wetted firn;0
441;670;wetted firn;0
442;670;wetted firn;0
443;670;wetted firn;0
444;670;wetted firn;0
445;670;wetted firn;0
446;670;wetted firn;0
447;670;wetted firn;0
448;670;wetted firn;0
449;670;wetted firn;0
450;670;wetted firn;0
451;670;wetted firn;0
452;670;wetted firn;0
453;670;wetted firn;0
454;670;wetted firn;0
455;670;wetted firn;0
456;670;wetted firn;0
457;585;ice;100
458;585;ice;100
459;585;ice;100
460;585;ice;100
461;585;ice;100
462;585;ice;100
463;585;ice;100
464;585;ice;100
465;585;ice;100
466;585;ice;100
467;585;ice;100
468;585;ice;100
469;585;ice;100
470;585;ice;100
471;644;ice;100
472;644;ice;100
473;644;ice;100
474;644;ice;100
475;644;ice;100
476;644;ice;100
477;644;ice;100
478;644;ice;100
479;644;ice;100
480;644;ice;100
481;644;ice;100
482;644;ice;100
483;644;ice;100
484;644;ice;100
485;644;ice;100
486;759;depth hoar;100
487;759;wetted firn;0
488;759;wetted firn;0
489;759;wetted firn;0
490;759;depth hoar;100
491;759;depth hoar;100
492;759;depth hoar;100
493;759;depth hoar;100
494;759;depth hoar;100
495;759;depth hoar;100
496;759;wetted firn;0
497;759;wetted firn;0
498;759;wetted firn;0
499;759;wetted firn;0
500;759;wetted firn;0
501;759;depth hoar;100
502;759;depth hoar;100
503;759;depth hoar;100
504;759;depth hoar;100
505;759;depth hoar;100
506;759;depth hoar;100
507;759;depth hoar;100
508;759;depth hoar;100
509;759;depth hoar;100
510;759;depth hoar;100
511;759;depth hoar;100
512;759;depth hoar;100
513;759;wetted firn;30
514;759;wetted firn;30
515;759;wetted firn;30
516;759;wetted firn;30
517;759;wetted firn;30
518;759;wetted firn;30
519;759;wetted firn;30
520;759;wetted firn;30
521;759;wetted firn;30
522;759;wetted firn;30
523;759;wetted firn;30
524;759;wetted firn;30
525;759;wetted firn;30
526;759;wetted firn;30
527;759;wetted firn;30
528;687;depth hoar;100
529;687;depth hoar;100
530;687;depth hoar;100
531;687;wetted firn;0
532;687;wetted firn;0
533;687;wetted firn;0
534;687;wetted firn;0
535;687;wetted firn;0
536;687;wetted firn;0
537;687;depth hoar;100
538;687;depth hoar;100
539;687;depth hoar;100
540;687;wetted firn;5
541;687;wetted firn;5
542;687;wetted firn;5
543;687;wetted firn;5
544;687;wetted firn;5
545;687;wetted firn;5
546;687;wetted firn;5
547;687;wetted firn;5
548;687;wetted firn;5
549;687;wetted firn;5
550;687;wetted firn;5
551;687;wetted firn;5
552;687;wetted firn;5
553;687;wetted firn;5
554;687;wetted firn;5
555;687;wetted firn;5
556;687;wetted firn;5
557;687;wetted firn;5
558;687;wetted firn;5
559;687;wetted firn;5
560;654;wetted firn;5
561;654;wetted firn;5
562;654;wetted firn;5
563;654;wetted firn;5
564;654;wetted firn;5
565;654;wetted firn;5
566;654;wetted firn;5
567;654;wetted firn;5
568;654;wetted firn;5
569;654;wetted firn;5
570;654;wetted firn;5
571;654;wetted firn;5
572;654;wetted firn;5
573;654;wetted firn;5
574;654;wetted firn;5
575;654;wetted firn;5
576;654;depth hoar;100
577;654;depth hoar;100
578;654;depth hoar;100
579;654;depth hoar;100
580;654;depth hoar;100
581;767;depth hoar;100
582;767;depth hoar;100
583;767;depth hoar;100
584;767;depth hoar;100
585;767;depth hoar;100
586;767;depth hoar;100
587;767;depth hoar;100
588;767;depth hoar;100
589;767;depth hoar;100
590;767;depth hoar;100
591;767;depth hoar;100
592;767;depth hoar;100
593;767;depth hoar;100
594;767;depth hoar;100
595;767;depth hoar;100
596;767;wetted firn;5
597;767;wetted firn;5
598;767;wetted firn;5
599;767;wetted firn;5
600;767;wetted firn;5
601;767;wetted firn;5
602;767;wetted firn;5
603;767;wetted firn;5
604;767;wetted firn;5
605;767;wetted firn;5
606;767;wetted firn;5
607;767;wetted firn;5
608;767;wetted firn;5
609;570;wetted firn;5
610;570;wetted firn;5
611;570;wetted firn;5
612;570;wetted firn;5
613;570;wetted firn;5
614;570;wetted firn;5
615;570;wetted firn;5
616;570;wetted firn;5
617;570;wetted firn;5
618;570;wetted firn;5
619;570;wetted firn;5
620;570;wetted firn;5
621;570;wetted firn;5
622;570;wetted firn;5
623;570;wetted firn;5
624;570;wetted firn;5
625;789;ice;100
626;789;ice;100
627;789;ice;100
628;789;ice;100
629;789;ice;100
630;789;ice;100
631;789;ice;100
632;789;ice;100
633;789;ice;100
634;789;ice;100
635;789;ice;100
636;789;ice;100
637;789;ice;100
638;789;ice;100
639;789;ice;100
640;789;wetted firn;0
641;789;wetted firn;0
642;789;wetted firn;0
643;789;wetted firn;0
644;789;wetted firn;0
645;789;wetted firn;0
646;789;wetted firn;0
647;789;wetted firn;0
648;789;wetted firn;0
649;789;wetted firn;0
650;789;wetted firn;0
651;789;wetted firn;0
652;789;ice;100
653;789;ice;100
654;789;ice;100
655;789;ice;100
656;789;ice;100
657;789;ice;100
658;789;ice;100
659;789;ice;100
660;789;ice;100
661;789;ice;100
662;789;ice;100
663;789;ice;100
664;835;ice;100
665;835;ice;100
666;835;ice;100
667;835;ice;100
668;835;ice;100
669;835;ice;100
670;835;ice;100
671;835;ice;100
672;835;ice;100
673;835;ice;100
674;734;ice;100
675;734;ice;100
676;734;ice;100
677;734;depth hoar;100
678;734;depth hoar;100
679;734;depth hoar;100
680;734;depth hoar;100
681;734;depth hoar;100
682;734;depth hoar;100
683;734;depth hoar;100
684;734;depth hoar;100
685;734;depth hoar;100
686;734;depth hoar;100
687;734;depth hoar;100
688;734;depth hoar;100
689;734;depth hoar;100
690;831;ice;100
691;831;ice;100
692;831;ice;100
693;831;ice;100
694;831;ice;100
695;831;ice;100
696;831;ice;100
697;831;ice;100
698;831;ice;100
699;831;ice;100
700;831;ice;100
701;831;ice;100
702;831;ice;100
703;831;ice;100
704;831;ice;100
705;831;ice;100
706;831;ice;100
707;831;ice;100
708;831;ice;100
709;831;ice;100
710;831;ice;100
711;831;ice;100
712;831;ice;100
713;831;ice;100
714;831;ice;100
715;831;ice;100
716;831;ice;100
717;831;ice;100
718;831;ice;100
719;831;ice;100
720;831;ice;100
721;803;ice;100
722;803;ice;100
723;803;ice;100
724;803;ice;100
725;803;ice;100
726;803;ice;100
727;803;ice;100
728;803;ice;100
729;803;ice;100
730;803;ice;100
731;803;ice;100
732;803;ice;100
733;803;ice;100
734;803;ice;100
735;803;ice;100
736;803;ice;100
737;803;ice;100
738;803;ice;100
739;803;ice;100
740;803;ice;100
741;803;ice;100
742;803;ice;100
743;803;ice;100
744;803;ice;100
745;803;ice;100
746;803;ice;100
747;803;ice;100
748;803;ice;100
749;803;ice;100
750;803;ice;100
751;803;ice;100
752;803;ice;100
753;803;ice;100
754;803;ice;100
755;803;ice;100
756;803;ice;100
757;803;ice;100
758;803;ice;100
759;803;ice;100
760;866;ice;100
761;866;ice;100
762;866;ice;100
763;866;ice;100
764;866;ice;100
765;866;ice;100
766;866;ice;100
767;866;depth hoar;100
768;866;depth hoar;100
769;866;depth hoar;100
770;866;depth hoar;100
771;866;depth hoar;100
772;866;depth hoar;100
773;866;depth hoar;100
774;866;depth hoar;100
775;866;depth hoar;100
776;866;depth hoar;100
777;866;depth hoar;100
778;866;depth hoar;100
779;866;depth hoar;100
780;866;depth hoar;100
781;866;depth hoar;100
782;866;depth hoar;100
783;866;depth hoar;100
784;866;depth hoar;100
785;866;depth hoar;100
786;866;depth hoar;100
787;866;depth hoar;100
788;866;depth hoar;100
789;866;depth hoar;100
790;866;depth hoar;100
791;866;depth hoar;100
792;866;depth hoar;100
793;866;depth hoar;100
794;866;depth hoar;100
795;866;depth hoar;100
796;866;depth hoar;100
797;866;depth hoar;100
798;866;depth hoar;100
799;866;depth hoar;100
800;866;depth hoar;100
801;866;depth hoar;100
802;866;depth hoar;100
803;866;depth hoar;100
804;-999;depth hoar;100
805;-999;depth hoar;100
806;-999;depth hoar;100
807;-999;depth hoar;100
808;-999;depth hoar;100
809;-999;depth hoar;100
810;-999;depth hoar;100
811;-999;depth hoar;100
812;-999;depth hoar;100
813;-999;depth hoar;100
814;-999;depth hoar;100
815;-999;depth hoar;100
816;-999;depth hoar;100
817;-999;depth hoar;100
818;-999;depth hoar;100
819;-999;depth hoar;100
820;-999;depth hoar;100
821;-999;wetted firn;0
822;-999;wetted firn;0
823;-999;wetted firn;0
824;-999;wetted firn;0
825;-999;wetted firn;0
826;-999;wetted firn;0
827;-999;wetted firn;0
828;-999;wetted firn;0
829;-999;wetted firn;0
830;-999;wetted firn;0
831;-999;wetted firn;0
832;-999;wetted firn;0
833;-999;wetted firn;0
834;-999;wetted firn;0
835;-999;wetted firn;0
836;-999;wetted firn;0
837;-999;wetted firn;0
838;-999;wetted firn;0
839;-999;wetted firn;0
840;-999;wetted firn;0
841;668;wetted firn;5
842;668;wetted firn;5
843;668;wetted firn;5
844;668;wetted firn;5
845;668;wetted firn;5
846;668;wetted firn;5
847;668;wetted firn;5
848;668;wetted firn;5
849;668;wetted firn;5
850;668;wetted firn;5
851;668;wetted firn;5
852;668;wetted firn;5
853;668;wetted firn;5
854;668;wetted firn;5
855;668;wetted firn;5
856;668;wetted firn;5
857;668;wetted firn;5
858;668;wetted firn;5
859;668;wetted firn;5
860;668;wetted firn;5
861;668;wetted firn;5
862;668;wetted firn;5
863;668;wetted firn;5
864;668;wetted firn;5
865;668;wetted firn;5
866;668;wetted firn;5
867;668;wetted firn;5
868;668;wetted firn;5
869;668;wetted firn;5
870;668;wetted firn;5
871;668;wetted firn;5
872;668;wetted firn;5
873;668;wetted firn;5
874;668;wetted firn;5
875;668;wetted firn;5
876;668;wetted firn;5
877;668;wetted firn;5
878;708;wetted firn;0
879;708;wetted firn;0
880;708;wetted firn;0
881;708;wetted firn;0
882;708;wetted firn;0
883;708;depth hoar;100
884;708;depth hoar;100
885;708;depth hoar;100
886;708;depth hoar;100
887;708;depth hoar;100
888;708;wetted firn;0
889;708;wetted firn;0
890;708;wetted firn;0
891;708;wetted firn;0
892;708;wetted firn;0
893;708;wetted firn;0
894;708;wetted firn;0
895;708;wetted firn;0
896;708;wetted firn;0
897;708;wetted firn;0
898;708;wetted firn;0
899;708;wetted firn;0
900;708;wetted firn;0
901;708;depth hoar;100
902;708;depth hoar;100
903;708;wetted firn;0
904;708;wetted firn;0
905;708;wetted firn;0
906;708;wetted firn;0
907;708;wetted firn;0
908;708;wetted firn;0
909;708;wetted firn;0
910;708;wetted firn;0
911;708;wetted firn;0
912;708;wetted firn;0
913;708;wetted firn;0
914;708;wetted firn;0
915;708;wetted firn;0
916;708;wetted firn;0
917;708;depth hoar;100
918;708;wetted firn;0
919;708;wetted firn;0
920;708;wetted firn;0
921;708;wetted firn;0
922;708;wetted firn;0
923;708;depth hoar;100
924;708;depth hoar;100
925;708;depth hoar;100
926;708;depth hoar;100
927;708;depth hoar;100
928;786;depth hoar;100
929;786;depth hoar;100
930;786;wetted firn;0
931;786;wetted firn;0
932;786;wetted firn;0
933;786;wetted firn;0
934;786;wetted firn;0
935;786;wetted firn;0
936;786;wetted firn;0
937;786;depth hoar;100
938;786;depth hoar;100
939;786;depth hoar;100
940;786;depth hoar;100
941;786;depth hoar;100
942;786;depth hoar;100
943;786;depth hoar;100
944;786;depth hoar;100
945;786;depth hoar;100
946;786;depth hoar;100
947;786;depth hoar;100
948;786;depth hoar;100
949;786;depth hoar;100
950;786;depth hoar;100
951;786;depth hoar;100
952;786;depth hoar;100
953;786;depth hoar;100
954;786;depth hoar;100
955;786;depth hoar;100
956;786;depth hoar;100
957;786;depth hoar;100
958;786;depth hoar;100
959;786;wetted firn;0
960;786;wetted firn;0
961;786;wetted firn;0
962;786;wetted firn;0
963;786;wetted firn;0
964;786;wetted firn;0
965;786;wetted firn;0
966;786;wetted firn;0
967;786;wetted firn;0
968;786;wetted firn;0
969;786;wetted firn;0
970;786;wetted firn;0
971;786;wetted firn;0
972;786;wetted firn;0
973;677;wetted firn;0
974;677;wetted firn;0
975;677;wetted firn;0
976;677;wetted firn;0
977;677;wetted firn;0
978;677;wetted firn;0
979;677;wetted firn;0
980;677;wetted firn;0
981;677;wetted firn;0
982;677;wetted firn;0
983;677;wetted firn;0
984;677;wetted firn;0
985;677;wetted firn;0
986;677;wetted firn;0
987;677;wetted firn;0
988;677;wetted firn;0
989;677;wetted firn;0
990;677;wetted firn;0
991;677;wetted firn;0
992;677;wetted firn;0
993;677;wetted firn;0
994;677;wetted firn;0
995;677;wetted firn;0
996;677;wetted firn;0
997;677;wetted firn;0
998;677;wetted firn;0
