209;424;-999;-999
210;424;-999;-999
211;424;-999;-999
212;424;-999;-999
213;424;-999;-999
214;403;-999;-999
215;403;-999;-999
216;403;-999;-999
217;403;-999;-999
218;466;-999;-999
219;466;-999;-999
220;466;-999;-999
221;466;-999;-999
222;466;-999;-999
223;466;-999;-999
224;466;-999;-999
225;466;-999;-999
226;430;-999;-999
227;430;-999;-999
228;430;-999;-999
229;430;-999;-999
230;430;-999;-999
231;430;-999;-999
232;435.5;-999;-999
233;-999;-999;-999
234;441;-999;-999
235;441;-999;-999
236;441;-999;-999
237;441;-999;-999
238;441;-999;-999
239;465;-999;-999
240;465;-999;-999
241;465;-999;-999
242;465;-999;-999
243;465;-999;-999
244;465;-999;-999
245;465;-999;-999
246;465;-999;-999
247;481;-999;-999
248;481;-999;-999
249;481;-999;-999
250;481;-999;-999
251;481;-999;-999
252;481;-999;-999
253;479.5;-999;-999
254;-999;-999;-999
255;478;-999;-999
256;478;-999;-999
257;478;-999;-999
258;478;-999;-999
259;489;-999;-999
260;489;-999;-999
261;489;-999;-999
262;489;-999;-999
263;489;-999;-999
264;465;-999;-999
265;465;-999;-999
266;465;-999;-999
267;465;-999;-999
268;465;-999;-999
269;465;-999;-999
270;422;-999;-999
271;422;-999;-999
272;422;-999;-999
273;422;-999;-999
274;422;-999;-999
275;422;-999;-999
276;388;-999;-999
277;388;-999;-999
278;388;-999;-999
279;388;-999;-999
280;388;-999;-999
281;388;-999;-999
282;388;-999;-999
283;367;-999;-999
284;367;-999;-999
285;433;-999;-999
286;433;-999;-999
287;433;-999;-999
288;433;-999;-999
289;433;-999;-999
290;433;-999;-999
291;433;-999;-999
292;433;-999;-999
293;442;-999;-999
294;442;-999;-999
295;442;-999;-999
296;442;-999;-999
297;442;-999;-999
298;442;-999;-999
299;358;-999;-999
300;358;-999;-999
301;358;-999;-999
302;358;-999;-999
303;358;-999;-999
304;358;-999;-999
305;358;-999;-999
306;412;-999;-999
307;412;-999;-999
308;412;-999;-999
309;412;-999;-999
310;412;-999;-999
311;450;-999;-999
312;450;-999;-999
313;450;-999;-999
314;450;-999;-999
315;450;-999;-999
316;423;-999;-999
317;423;-999;-999
318;423;-999;-999
319;423;-999;-999
320;423;-999;-999
321;423;-999;-999
322;423;-999;-999
323;423;-999;-999
324;423;-999;-999
325;423;-999;-999
326;423;-999;-999
327;423;-999;-999
328;423;-999;-999
329;423;-999;-999
330;423;-999;-999
331;423;-999;-999
332;423;-999;-999
333;423;-999;-999
334;423;-999;-999
335;423;-999;-999
336;423;-999;-999
337;432.461538461539;-999;-999
338;464;-999;-999
339;464;-999;-999
340;464;-999;-999
341;464;-999;-999
342;464;-999;-999
343;464;-999;-999
344;464;-999;-999
345;468.444444444444;-999;-999
346;474;-999;-999
347;474;-999;-999
348;474;-999;-999
349;474;-999;-999
350;474;-999;-999
351;474;-999;-999
352;469.428571428572;-999;-999
353;458;-999;-999
354;458;-999;-999
355;458;-999;-999
356;458;-999;-999
357;458;-999;-999
358;458;-999;-999
359;458;-999;-999
360;458;-999;-999
361;458;-999;-999
362;435.333333333333;-999;-999
363;390;-999;-999
364;390;-999;-999
365;390;-999;-999
366;390;-999;-999
367;390;-999;-999
368;425.526315789473;-999;-999
369;465;-999;-999
370;465;-999;-999
371;465;-999;-999
372;465;-999;-999
373;465;-999;-999
374;465;-999;-999
375;465;-999;-999
376;465;-999;-999
377;465;-999;-999
378;465;-999;-999
379;465;-999;-999
380;482.526315789473;-999;-999
381;502;-999;-999
382;502;-999;-999
383;502;-999;-999
384;502;-999;-999
385;493.764705882353;-999;-999
386;482;-999;-999
387;482;-999;-999
388;482;-999;-999
389;482;-999;-999
390;482;-999;-999
391;482;-999;-999
392;485.142857142857;-999;-999
393;493;-999;-999
394;493;-999;-999
395;493;-999;-999
396;493;-999;-999
397;493;-999;-999
398;493;-999;-999
399;493;-999;-999
400;493;-999;-999
401;493;-999;-999
402;493;-999;-999
403;493;-999;-999
404;493;-999;-999
405;493;-999;-999
406;493;-999;-999
407;468.999999999998;-999;-999
408;421;-999;-999
409;421;-999;-999
410;421;-999;-999
411;421;-999;-999
412;421;-999;-999
413;421;-999;-999
414;421;-999;-999
415;421;-999;-999
416;432.941176470588;-999;-999
417;450;-999;-999
418;450;-999;-999
419;450;-999;-999
420;450;-999;-999
421;450;-999;-999
422;450;-999;-999
423;450;-999;-999
424;450;-999;-999
425;450;-999;-999
426;450;-999;-999
427;450;-999;-999
428;433.894736842105;-999;-999
429;416;-999;-999
430;416;-999;-999
431;416;-999;-999
432;416;-999;-999
433;432.888888888889;-999;-999
434;454;-999;-999
435;454;-999;-999
436;454;-999;-999
437;454;-999;-999
438;454;-999;-999
439;454;-999;-999
440;502.315789473684;-999;-999
441;556;-999;-999
442;556;-999;-999
443;549.333333333333;-999;-999
444;536;-999;-999
445;536;-999;-999
446;536;-999;-999
447;536;-999;-999
448;536;-999;-999
449;536;-999;-999
450;495.235294117647;-999;-999
451;437;-999;-999
452;437;-999;-999
453;437;-999;-999
454;437;-999;-999
455;437;-999;-999
456;437;-999;-999
457;437;-999;-999
458;437;-999;-999
459;437;-999;-999
460;437;-999;-999
461;437;-999;-999
462;437;-999;-999
463;437;-999;-999
464;437;-999;-999
465;437;-999;-999
466;437;-999;-999
467;462;-999;-999
468;462;-999;-999
469;462;-999;-999
470;462;-999;-999
471;462;-999;-999
472;462;-999;-999
473;442.105263157894;-999;-999
474;420;-999;-999
475;420;-999;-999
476;420;-999;-999
477;420;-999;-999
478;420;-999;-999
479;420;-999;-999
480;420;-999;-999
481;420;-999;-999
482;420;-999;-999
483;495;-999;-999
484;495;-999;-999
485;495;-999;-999
486;495;-999;-999
487;495;-999;-999
488;495;-999;-999
489;495;-999;-999
490;495;-999;-999
491;495;-999;-999
492;495;-999;-999
493;495;-999;-999
494;495;-999;-999
495;495;-999;-999
496;493.857142857143;-999;-999
497;491;-999;-999
498;491;-999;-999
499;491;-999;-999
500;491;-999;-999
501;491;-999;-999
502;491;-999;-999
503;491;-999;-999
504;491;-999;-999
505;491;-999;-999
506;491;-999;-999
507;491;-999;-999
508;491;-999;-999
509;491;-999;-999
510;491;-999;-999
511;491;-999;-999
512;498.111111111111;-999;-999
513;507;-999;-999
514;507;-999;-999
515;507;-999;-999
516;507;-999;-999
517;507;-999;-999
518;507;-999;-999
519;507;-999;-999
520;489.947368421053;-999;-999
521;471;-999;-999
522;471;-999;-999
523;471;-999;-999
524;471;-999;-999
525;471;-999;-999
526;471.947368421053;-999;-999
527;473;-999;-999
528;473;-999;-999
529;473;-999;-999
530;473;-999;-999
531;473;-999;-999
532;430;-999;-999
533;430;-999;-999
534;430;-999;-999
535;430;-999;-999
536;430;-999;-999
537;481;-999;-999
538;481;-999;-999
539;481;-999;-999
540;481;-999;-999
541;479.578947368421;-999;-999
542;478;-999;-999
543;478;-999;-999
544;478;-999;-999
545;478;-999;-999
546;478;-999;-999
547;485.846153846153;-999;-999
548;512;-999;-999
549;512;-999;-999
550;512;-999;-999
551;512;-999;-999
552;512;-999;-999
553;512;-999;-999
554;512;-999;-999
555;497.461538461536;-999;-999
556;449;-999;-999
557;449;-999;-999
558;449;-999;-999
559;449;-999;-999
560;449;-999;-999
561;449;-999;-999
562;449;-999;-999
563;449;-999;-999
564;449;-999;-999
565;447.666666666666;-999;-999
566;441;-999;-999
567;441;-999;-999
568;441;-999;-999
569;569;-999;-999
570;569;-999;-999
571;569;-999;-999
572;532.999999999999;-999;-999
573;473;-999;-999
574;473;-999;-999
575;473;-999;-999
576;473;-999;-999
577;473;-999;-999
578;473;-999;-999
579;473;-999;-999
580;473;-999;-999
581;476.272727272728;-999;-999
582;509;-999;-999
583;509;-999;-999
584;509;-999;-999
585;509;-999;-999
586;509;-999;-999
587;509;-999;-999
588;509;-999;-999
589;509;-999;-999
590;479.222222222223;-999;-999
591;442;-999;-999
592;442;-999;-999
593;442;-999;-999
594;463.823529411766;-999;-999
595;495;-999;-999
596;495;-999;-999
597;495;-999;-999
598;495;-999;-999
599;495;-999;-999
600;495;-999;-999
601;495;-999;-999
602;495;-999;-999
603;495;-999;-999
604;495;-999;-999
605;500.307692307693;-999;-999
606;518;-999;-999
607;518;-999;-999
608;518;-999;-999
609;518;-999;-999
610;518;-999;-999
611;518;-999;-999
612;518;-999;-999
613;518;-999;-999
614;518;-999;-999
615;489;-999;-999
616;489;-999;-999
617;489;-999;-999
618;489;-999;-999
619;489;-999;-999
620;485.21052631579;-999;-999
621;481;-999;-999
622;481;-999;-999
623;481;-999;-999
624;481;-999;-999
625;481;-999;-999
626;481;-999;-999
627;481;-999;-999
628;481;-999;-999
629;481;-999;-999
630;481;-999;-999
631;480.166666666667;-999;-999
632;476;-999;-999
633;476;-999;-999
634;476;-999;-999
635;476;-999;-999
636;476;-999;-999
637;476;-999;-999
638;476;-999;-999
639;476;-999;-999
640;476;-999;-999
641;476;-999;-999
642;476;-999;-999
643;476;-999;-999
644;471.125;-999;-999
645;463;-999;-999
646;463;-999;-999
647;463;-999;-999
648;463;-999;-999
649;463.545454545455;-999;-999
650;469;-999;-999
651;469;-999;-999
652;469;-999;-999
653;469;-999;-999
654;469;-999;-999
655;469;-999;-999
656;469;-999;-999
657;469;-999;-999
658;469;-999;-999
659;469;-999;-999
660;469;-999;-999
661;469;-999;-999
662;469;-999;-999
663;469;-999;-999
664;469;-999;-999
665;469;-999;-999
666;469;-999;-999
667;469;-999;-999
668;469;-999;-999
669;469;-999;-999
670;469;-999;-999
671;469;-999;-999
672;469;-999;-999
673;469;-999;-999
674;469;-999;-999
675;-999;-999;-999
676;-999;-999;-999
677;-999;-999;-999
678;-999;-999;-999
679;-999;-999;-999
680;488;-999;-999
681;488;-999;-999
682;488;-999;-999
683;488;-999;-999
684;488;-999;-999
685;488;-999;-999
686;488;-999;-999
