113;474;-999;-999
114;474;-999;-999
115;465.5;-999;-999
116;-999;-999;-999
117;457;-999;-999
118;457;-999;-999
119;457;-999;-999
120;457;-999;-999
121;457;-999;-999
122;466;-999;-999
123;466;-999;-999
124;466;-999;-999
125;466;-999;-999
126;466;-999;-999
127;466;-999;-999
128;442;-999;-999
129;442;-999;-999
130;442;-999;-999
131;442;-999;-999
132;442;-999;-999
133;442;-999;-999
134;442;-999;-999
135;452;-999;-999
136;452;-999;-999
137;452;-999;-999
138;452;-999;-999
139;452;-999;-999
140;433;-999;-999
141;433;-999;-999
142;433;-999;-999
143;433;-999;-999
144;377;-999;-999
145;377;-999;-999
146;377;-999;-999
147;377;-999;-999
148;377;-999;-999
149;377;-999;-999
150;343;-999;-999
151;343;-999;-999
152;343;-999;-999
153;343;-999;-999
154;343;-999;-999
155;384;-999;-999
156;384;-999;-999
157;384;-999;-999
158;384;-999;-999
159;384;-999;-999
160;384;-999;-999
161;384;-999;-999
162;433;-999;-999
163;433;-999;-999
164;433;-999;-999
165;433;-999;-999
166;433;-999;-999
167;433;-999;-999
168;446;-999;-999
169;446;-999;-999
170;446;-999;-999
171;446;-999;-999
172;446;-999;-999
173;389;-999;-999
174;389;-999;-999
175;389;-999;-999
176;389;-999;-999
177;389;-999;-999
178;389;-999;-999
179;389;-999;-999
180;389;-999;-999
181;389;-999;-999
182;405;-999;-999
183;405;-999;-999
184;405;-999;-999
185;405;-999;-999
186;405;-999;-999
187;425;-999;-999
188;425;-999;-999
189;425;-999;-999
190;425;-999;-999
191;425;-999;-999
192;425;-999;-999
193;425;-999;-999
194;437;-999;-999
195;437;-999;-999
196;437;-999;-999
197;437;-999;-999
198;437;-999;-999
199;437;-999;-999
200;437;-999;-999
201;421;-999;-999
202;421;-999;-999
203;421;-999;-999
204;421;-999;-999
205;421;-999;-999
206;421;-999;-999
207;390;-999;-999
208;390;-999;-999
209;390;-999;-999
210;390;-999;-999
211;390;-999;-999
212;390;-999;-999
213;381;-999;-999
214;381;-999;-999
215;381;-999;-999
216;381;-999;-999
217;381;-999;-999
218;381;-999;-999
219;381;-999;-999
220;416;-999;-999
221;416;-999;-999
222;416;-999;-999
223;416;-999;-999
224;416;-999;-999
225;416;-999;-999
226;421;-999;-999
227;421;-999;-999
228;461;-999;-999
229;461;-999;-999
230;461;-999;-999
231;461;-999;-999
232;469;-999;-999
233;-999;-999;-999
234;477;-999;-999
235;477;-999;-999
236;477;-999;-999
237;477;-999;-999
238;477;-999;-999
239;487;-999;-999
240;487;-999;-999
241;487;-999;-999
242;487;-999;-999
243;487;-999;-999
244;487;-999;-999
245;501;-999;-999
246;501;-999;-999
247;501;-999;-999
248;501;-999;-999
249;501;-999;-999
250;501;-999;-999
251;403;-999;-999
252;403;-999;-999
253;403;-999;-999
254;403;-999;-999
255;374;-999;-999
256;-999;-999;-999
257;345;-999;-999
258;345;-999;-999
259;345;-999;-999
260;345;-999;-999
261;345;-999;-999
262;345;-999;-999
263;378;-999;-999
264;378;-999;-999
265;378;-999;-999
266;378;-999;-999
267;378;-999;-999
268;378;-999;-999
269;428;-999;-999
270;428;-999;-999
271;428;-999;-999
272;428;-999;-999
273;428;-999;-999
274;437;-999;-999
275;437;-999;-999
276;437;-999;-999
277;437;-999;-999
278;427;-999;-999
279;427;-999;-999
280;427;-999;-999
281;427;-999;-999
282;427;-999;-999
283;427;-999;-999
284;427;-999;-999
285;463;-999;-999
286;463;-999;-999
287;463;-999;-999
288;463;-999;-999
289;463;-999;-999
290;463;-999;-999
291;463;-999;-999
292;463;-999;-999
293;463;-999;-999
294;463;-999;-999
295;463;-999;-999
296;463;-999;-999
297;463;-999;-999
298;463;-999;-999
299;463;-999;-999
300;463;-999;-999
301;463;-999;-999
302;463;-999;-999
303;463;-999;-999
304;463;-999;-999
305;463;-999;-999
306;463;-999;-999
307;463;-999;-999
308;463;-999;-999
309;463;-999;-999
310;457;-999;-999
311;457;-999;-999
312;457;-999;-999
313;457;-999;-999
314;457;-999;-999
315;457;-999;-999
316;457;-999;-999
317;457;-999;-999
318;463;-999;-999
319;463;-999;-999
320;463;-999;-999
321;463;-999;-999
322;463;-999;-999
323;463;-999;-999
324;447;-999;-999
325;447;-999;-999
326;447;-999;-999
327;447;-999;-999
328;447;-999;-999
329;424;-999;-999
330;424;-999;-999
331;424;-999;-999
332;424;-999;-999
333;424;-999;-999
334;411;-999;-999
335;411;-999;-999
336;411;-999;-999
337;411;-999;-999
338;411;-999;-999
339;411;-999;-999
