271;406;-999;-999
272;406;-999;-999
273;406;-999;-999
274;366;-999;-999
275;366;-999;-999
276;366;-999;-999
277;366;-999;-999
278;366;-999;-999
279;366;-999;-999
280;366;-999;-999
281;366;-999;-999
282;444;-999;-999
283;444;-999;-999
284;444;-999;-999
285;444;-999;-999
286;444;-999;-999
287;444;-999;-999
288;444;-999;-999
289;444;-999;-999
290;410;-999;-999
291;410;-999;-999
292;410;-999;-999
293;410;-999;-999
294;410;-999;-999
295;410;-999;-999
296;443;-999;-999
297;443;-999;-999
298;443;-999;-999
299;443;-999;-999
300;443;-999;-999
301;443;-999;-999
302;443;-999;-999
303;443;-999;-999
304;443;-999;-999
305;443;-999;-999
306;443;-999;-999
307;443;-999;-999
308;443;-999;-999
309;421;-999;-999
310;421;-999;-999
311;421;-999;-999
312;421;-999;-999
313;421;-999;-999
314;421;-999;-999
315;421;-999;-999
316;421;-999;-999
317;421;-999;-999
318;421;-999;-999
319;408;-999;-999
320;408;-999;-999
321;408;-999;-999
322;408;-999;-999
323;408;-999;-999
324;408;-999;-999
325;363;-999;-999
326;363;-999;-999
327;363;-999;-999
328;363;-999;-999
329;363;-999;-999
330;363;-999;-999
331;398;-999;-999
332;398;-999;-999
333;398;-999;-999
334;398;-999;-999
335;398;-999;-999
336;398;-999;-999
337;398;-999;-999
338;356;-999;-999
339;356;-999;-999
340;356;-999;-999
341;356;-999;-999
342;356;-999;-999
343;356;-999;-999
344;365;-999;-999
345;365;-999;-999
346;365;-999;-999
347;365;-999;-999
348;365;-999;-999
349;365;-999;-999
350;404;-999;-999
351;404;-999;-999
352;404;-999;-999
353;404;-999;-999
354;404;-999;-999
355;404;-999;-999
356;404;-999;-999
357;405;-999;-999
358;405;-999;-999
359;405;-999;-999
360;405;-999;-999
361;405;-999;-999
362;405;-999;-999
363;405;-999;-999
364;405;-999;-999
365;405;-999;-999
366;411;-999;-999
367;411;-999;-999
368;411;-999;-999
369;411;-999;-999
370;411;-999;-999
371;411;-999;-999
372;411;-999;-999
373;411;-999;-999
374;448;-999;-999
375;448;-999;-999
376;448;-999;-999
377;448;-999;-999
378;448;-999;-999
379;448;-999;-999
380;428;-999;-999
381;428;-999;-999
382;428;-999;-999
383;428;-999;-999
384;428;-999;-999
385;428;-999;-999
386;401;-999;-999
387;401;-999;-999
388;401;-999;-999
389;401;-999;-999
390;401;-999;-999
391;401;-999;-999
392;401;-999;-999
393;401;-999;-999
394;394;-999;-999
395;394;-999;-999
396;394;-999;-999
397;394;-999;-999
398;331;-999;-999
399;331;-999;-999
400;331;-999;-999
401;331;-999;-999
402;331;-999;-999
403;331;-999;-999
404;397;-999;-999
405;397;-999;-999
406;397;-999;-999
407;397;-999;-999
408;397;-999;-999
409;397;-999;-999
410;415.499999999999;-999;-999
411;-999;-999;-999
412;434;-999;-999
413;434;-999;-999
414;434;-999;-999
415;434;-999;-999
416;434;-999;-999
417;405;-999;-999
418;405;-999;-999
419;405;-999;-999
420;405;-999;-999
421;405;-999;-999
422;405;-999;-999
423;405;-999;-999
424;405;-999;-999
425;405;-999;-999
426;405;-999;-999
427;418.263157894737;-999;-999
428;433;-999;-999
429;433;-999;-999
430;433;-999;-999
431;433;-999;-999
432;433;-999;-999
433;433;-999;-999
434;433;-999;-999
435;433;-999;-999
436;433;-999;-999
437;433;-999;-999
438;433;-999;-999
439;433;-999;-999
440;433;-999;-999
441;444.666666666667;-999;-999
442;468;-999;-999
443;468;-999;-999
444;468;-999;-999
445;468;-999;-999
446;468;-999;-999
447;468;-999;-999
448;468;-999;-999
449;468;-999;-999
450;468;-999;-999
451;468;-999;-999
452;468;-999;-999
453;472;-999;-999
454;477;-999;-999
455;477;-999;-999
456;477;-999;-999
457;477;-999;-999
458;477;-999;-999
459;477;-999;-999
460;456.374999999999;-999;-999
461;422;-999;-999
462;422;-999;-999
463;422;-999;-999
464;422;-999;-999
465;422;-999;-999
466;422;-999;-999
467;422;-999;-999
468;422;-999;-999
469;422;-999;-999
470;422;-999;-999
471;422;-999;-999
472;422;-999;-999
473;427.666666666666;-999;-999
474;439;-999;-999
475;439;-999;-999
476;439;-999;-999
477;439;-999;-999
478;439;-999;-999
479;439;-999;-999
480;439;-999;-999
481;439;-999;-999
482;439;-999;-999
483;448;-999;-999
484;466;-999;-999
485;466;-999;-999
486;466;-999;-999
487;466;-999;-999
488;466;-999;-999
489;466;-999;-999
490;466;-999;-999
491;466;-999;-999
492;466;-999;-999
493;466;-999;-999
494;466;-999;-999
495;466;-999;-999
496;457;-999;-999
497;457;-999;-999
498;457;-999;-999
499;457;-999;-999
500;457;-999;-999
501;458;-999;-999
502;458;-999;-999
503;458;-999;-999
504;458;-999;-999
505;458;-999;-999
506;458;-999;-999
507;458;-999;-999
508;458;-999;-999
509;458;-999;-999
510;446.631578947368;-999;-999
511;434;-999;-999
512;434;-999;-999
513;434;-999;-999
514;434;-999;-999
515;434;-999;-999
516;434;-999;-999
517;434;-999;-999
518;457.05882352941;-999;-999
519;490;-999;-999
520;490;-999;-999
521;490;-999;-999
522;490;-999;-999
523;490;-999;-999
524;438.368421052632;-999;-999
525;381;-999;-999
526;381;-999;-999
527;393.857142857142;-999;-999
528;426;-999;-999
529;426;-999;-999
530;426;-999;-999
531;426;-999;-999
532;425.666666666667;-999;-999
533;425;-999;-999
534;425;-999;-999
535;425;-999;-999
536;425;-999;-999
537;425;-999;-999
538;425;-999;-999
539;425;-999;-999
540;425;-999;-999
541;425;-999;-999
542;425;-999;-999
543;446.78947368421;-999;-999
544;471;-999;-999
545;471;-999;-999
546;471;-999;-999
547;471;-999;-999
548;471;-999;-999
549;471;-999;-999
550;471;-999;-999
551;471;-999;-999
552;471;-999;-999
553;471;-999;-999
554;465.666666666667;-999;-999
555;455;-999;-999
556;455;-999;-999
557;455;-999;-999
558;455;-999;-999
559;455;-999;-999
560;455;-999;-999
561;455;-999;-999
562;455;-999;-999
563;455;-999;-999
564;455;-999;-999
565;455;-999;-999
566;455;-999;-999
567;455;-999;-999
568;455;-999;-999
569;455;-999;-999
570;455;-999;-999
571;455;-999;-999
572;465.894736842105;-999;-999
573;478;-999;-999
574;478;-999;-999
575;478;-999;-999
576;482;-999;-999
577;492;-999;-999
578;492;-999;-999
579;492;-999;-999
580;492;-999;-999
581;492;-999;-999
582;492;-999;-999
583;492;-999;-999
584;492;-999;-999
585;492;-999;-999
586;492;-999;-999
587;492;-999;-999
588;492;-999;-999
589;492;-999;-999
590;492;-999;-999
591;492.333333333333;-999;-999
592;493;-999;-999
593;493;-999;-999
594;486.333333333332;-999;-999
595;453;-999;-999
596;453;-999;-999
597;453;-999;-999
598;453;-999;-999
599;453;-999;-999
600;453;-999;-999
601;453;-999;-999
602;453;-999;-999
603;453;-999;-999
604;453;-999;-999
605;453;-999;-999
606;453.444444444444;-999;-999
607;454;-999;-999
608;454;-999;-999
609;454;-999;-999
610;453.714285714286;-999;-999
611;453;-999;-999
612;453;-999;-999
613;453;-999;-999
614;453;-999;-999
615;458.666666666667;-999;-999
616;470;-999;-999
617;470;-999;-999
618;458;-999;-999
619;458;-999;-999
620;458;-999;-999
621;458;-999;-999
622;458;-999;-999
623;458;-999;-999
624;458;-999;-999
625;458;-999;-999
626;458;-999;-999
627;458;-999;-999
628;458;-999;-999
629;464.857142857143;-999;-999
630;482;-999;-999
631;482;-999;-999
632;482;-999;-999
633;482;-999;-999
634;482;-999;-999
635;482;-999;-999
636;482;-999;-999
637;482;-999;-999
638;482;-999;-999
639;482;-999;-999
640;482;-999;-999
641;482;-999;-999
642;482;-999;-999
643;482;-999;-999
644;482;-999;-999
645;482;-999;-999
646;483.142857142857;-999;-999
647;486;-999;-999
648;486;-999;-999
649;486;-999;-999
650;462.117647058823;-999;-999
651;428;-999;-999
652;464;-999;-999
653;504;-999;-999
654;504;-999;-999
655;504;-999;-999
656;504;-999;-999
657;482.249999999999;-999;-999
658;446;-999;-999
659;446;-999;-999
660;446;-999;-999
661;446.230769230769;-999;-999
662;447;-999;-999
663;447;-999;-999
664;447;-999;-999
665;447;-999;-999
666;447;-999;-999
667;447;-999;-999
668;447;-999;-999
669;447.823529411765;-999;-999
670;449;-999;-999
671;449;-999;-999
672;449;-999;-999
673;449;-999;-999
674;449;-999;-999
675;449;-999;-999
676;449;-999;-999
677;449;-999;-999
678;449;-999;-999
679;472.058823529413;-999;-999
680;505;-999;-999
681;505;-999;-999
682;505;-999;-999
683;505;-999;-999
684;505;-999;-999
685;505;-999;-999
686;505;-999;-999
687;505;-999;-999
688;505;-999;-999
689;505;-999;-999
690;505;-999;-999
691;505;-999;-999
692;505;-999;-999
693;505;-999;-999
694;505;-999;-999
695;505;-999;-999
696;505;-999;-999
697;505;-999;-999
698;503.578947368421;-999;-999
699;502;-999;-999
700;502;-999;-999
701;502;-999;-999
702;502;-999;-999
703;502;-999;-999
704;502;-999;-999
705;502;-999;-999
706;502;-999;-999
707;502;-999;-999
708;502;-999;-999
709;502;-999;-999
710;502;-999;-999
711;502;-999;-999
712;502;-999;-999
713;502;-999;-999
714;502;-999;-999
715;502;-999;-999
716;502;-999;-999
717;502;-999;-999
718;-999;-999;-999
719;-999;-999;-999
720;-999;-999;-999
721;512;-999;-999
722;512;-999;-999
723;512;-999;-999
724;512;-999;-999
725;512;-999;-999
726;512;-999;-999
727;512;-999;-999
728;512;-999;-999
729;512;-999;-999
730;512;-999;-999
731;512;-999;-999
732;501.105263157895;-999;-999
733;489;-999;-999
734;489;-999;-999
735;489;-999;-999
736;489;-999;-999
737;489;-999;-999
738;489;-999;-999
739;489;-999;-999
740;477.857142857143;-999;-999
741;450;-999;-999
742;450;-999;-999
743;450;-999;-999
744;450;-999;-999
745;450;-999;-999
746;450;-999;-999
