1003;619.494259889603;ice;100
1004;862.973374052944;ice;100
1005;862.973374052944;ice;100
1006;862.973374052944;ice;100
1007;862.973374052944;ice;100
1008;862.973374052944;ice;100
1009;862.973374052944;ice;100
1010;862.973374052944;ice;100
1011;862.973374052944;ice;100
1012;862.973374052944;ice;100
1013;666.485811654733;ice;100
1014;666.485811654733;ice;100
1015;666.485811654733;ice;100
1016;666.485811654733;ice;100
1017;666.485811654733;wetted firn;0
1018;666.485811654733;wetted firn;0
1019;666.485811654733;wetted firn;0
1020;666.485811654733;wetted firn;0
1021;666.485811654733;wetted firn;0
1022;666.485811654733;wetted firn;0
1023;666.485811654733;wetted firn;0
1024;-999;wetted firn;0
1025;-999;wetted firn;0
1026;-999;wetted firn;0
1027;-999;ice;100
1028;-999;ice;100
1029;-999;ice;100
1030;-999;ice;100
1031;-999;ice;100
1032;-999;ice;100
1033;-999;ice;100
1034;-999;firn;0
1035;-999;firn;0
1036;-999;firn;0
1037;-999;firn;0
1038;-999;firn;0
1039;679.061015648218;firn;0
1040;679.061015648218;firn;0
1041;679.061015648218;firn;0
1042;679.061015648218;firn;0
1043;679.061015648218;firn;0
1044;679.061015648218;firn;0
1045;679.061015648218;firn;0
1046;679.061015648218;firn;0
1047;679.061015648218;firn;0
1048;679.061015648218;firn;0
1049;679.061015648218;firn;0
1050;679.061015648218;firn;0
1051;679.061015648218;firn;0
1052;679.061015648218;firn;0
1053;679.061015648218;firn;0
1054;679.061015648218;firn;0
1055;679.061015648218;firn;0
1056;679.061015648218;firn;0
1057;679.061015648218;firn;0
1058;679.061015648218;firn;0
1059;578.459383700334;firn;0
1060;578.459383700334;firn;0
1061;578.459383700334;firn;0
1062;578.459383700334;firn;0
1063;578.459383700334;firn;0
1064;578.459383700334;firn;0
1065;578.459383700334;firn;0
1066;578.459383700334;firn;0
1067;578.459383700334;firn;0
1068;578.459383700334;firn;0
