1242;579.86;firn;0
1243;579.86;firn;0
1244;579.86;firn;0
1245;579.86;firn;0
1246;579.86;firn;0
1247;579.86;firn;0
1248;579.86;firn;0
1249;579.86;firn;0
1250;579.86;firn;0
1251;579.86;firn;0
1252;579.86;firn;0
1253;579.86;firn;0
1254;579.86;firn;0
1255;579.86;firn;0
1256;579.86;firn;0
1257;579.86;firn;0
1258;579.86;firn;0
1259;579.86;firn;0
1260;579.86;firn;0
1261;579.86;firn;0
1262;579.86;firn;0
1263;579.86;firn;0
1264;579.86;firn;0
1265;579.86;firn;0
1266;579.86;firn;0
1267;579.86;firn;0
1268;579.86;firn;0
1269;579.86;firn;0
1270;579.86;firn;0
1271;579.86;firn;0
1272;579.86;firn;0
1273;579.86;firn;0
1274;579.86;firn;0
1275;579.86;firn;0
1276;579.86;firn;0
1277;579.86;firn;0
1278;579.86;firn;0
1279;579.86;firn;0
1280;579.86;firn;0
1281;579.86;firn;0
1282;579.86;firn;0
1283;587.35;firn;0
1284;587.35;firn;0
1285;587.35;firn;0
1286;587.35;firn;0
1287;587.35;firn;0
1288;587.35;firn;0
1289;587.35;firn;0
1290;587.35;firn;0
1291;587.35;firn;0
1292;587.35;firn;0
1293;587.35;firn;0
1294;587.35;firn;0
1295;587.35;firn;0
1296;587.35;firn;0
1297;587.35;firn;0
1298;587.35;firn;0
1299;587.35;firn;0
1300;587.35;firn;0
1301;587.35;firn;0
1302;587.35;firn;0
1303;587.35;firn;0
1304;587.35;firn;0
1305;587.35;firn;0
1306;587.35;firn;0
1307;587.35;firn;0
1308;587.35;firn;0
1309;587.35;firn;0
1310;587.35;firn;0
1311;587.35;firn;0
1312;587.35;firn;0
1313;587.35;firn;0
1314;587.35;firn;0
1315;587.35;firn;0
1316;587.35;firn;0
1317;587.35;firn;0
1318;587.35;firn;0
1319;587.35;firn;0
1320;587.35;firn;0
1321;587.35;firn;0
1322;587.35;firn;0
1323;587.35;firn;0
1324;587.35;firn;0
1325;587.35;firn;0
1326;587.35;firn;0
1327;587.35;firn;0
1328;587.35;firn;0
1329;587.35;firn;0
1330;587.35;firn;0
1331;587.35;firn;0
1332;587.35;firn;0
1333;587.35;firn;0
1334;587.35;firn;0
1335;587.35;firn;0
1336;587.35;firn;0
1337;587.35;firn;0
1338;587.35;firn;0
1339;587.35;firn;0
1340;587.35;firn;0
1341;587.35;firn;0
1342;587.35;firn;0
1343;587.35;firn;0
1344;587.35;firn;0
1345;587.35;firn;0
1346;587.35;firn;0
1347;587.35;firn;0
1348;587.35;firn;0
1349;587.35;firn;0
1350;587.35;firn;0
1351;587.35;firn;0
1352;587.35;firn;0
1353;587.35;firn;0
1354;587.35;firn;0
1355;587.35;firn;0
1356;587.35;firn;0
1357;587.35;firn;0
1358;587.35;firn;0
1359;587.35;firn;0
1360;587.35;firn;0
1361;587.35;firn;0
1362;587.35;firn;0
1363;587.35;firn;0
1364;587.35;firn;0
1365;587.35;firn;0
1366;587.35;firn;0
1367;587.35;firn;0
1368;587.35;firn;0
1369;590.48;firn;0
1370;590.48;firn;0
1371;590.48;firn;0
1372;590.48;firn;0
1373;590.48;firn;0
1374;590.48;firn;0
1375;590.48;firn;0
1376;590.48;firn;0
1377;590.48;firn;0
1378;590.48;firn;0
1379;590.48;firn;0
1380;590.48;firn;0
1381;590.48;firn;0
1382;590.48;firn;0
1383;590.48;firn;0
1384;590.48;firn;0
1385;590.48;firn;0
1386;590.48;firn;0
1387;590.48;firn;0
1388;590.48;firn;0
1389;590.48;firn;0
1390;590.48;firn;0
1391;590.48;firn;0
1392;590.48;firn;0
1393;590.48;firn;0
1394;590.48;firn;0
1395;590.48;firn;0
1396;590.48;firn;0
1397;590.48;firn;0
1398;590.48;firn;0
1399;590.48;firn;0
1400;590.48;firn;0
1401;590.48;firn;0
1402;590.48;firn;0
1403;590.48;firn;0
1404;590.48;firn;0
1405;590.48;firn;0
1406;590.48;firn;0
1407;590.48;firn;0
1408;590.48;firn;0
1409;590.48;firn;0
1410;590.48;firn;0
1411;590.48;ice;100
1412;590.48;firn;0
1413;590.48;firn;0
1414;590.48;ice;100
1415;590.48;firn;0
1416;590.48;firn;0
1417;590.48;ice;100
1418;590.48;firn;0
1419;590.48;firn;0
1420;590.48;firn;0
1421;590.48;firn;0
1422;590.48;ice;100
1423;590.48;firn;0
1424;590.48;firn;0
1425;590.48;firn;0
1426;590.48;firn;0
1427;590.48;ice;100
1428;590.48;ice;100
1429;590.48;ice;100
1430;590.48;ice;100
1431;590.48;firn;0
1432;590.48;firn;0
1433;590.48;firn;0
1434;590.48;firn;0
1435;590.48;firn;0
1436;590.48;firn;0
1437;590.48;firn;0
1438;590.48;firn;0
1439;590.48;firn;0
1440;590.48;firn;0
1441;590.48;firn;0
1442;590.48;firn;0
1443;590.48;firn;0
1444;590.48;firn;0
1445;590.48;firn;0
1446;590.48;firn;0
1447;590.48;firn;0
1448;590.48;firn;0
1449;590.48;ice;100
1450;590.48;firn;0
1451;590.48;firn;0
1452;590.48;firn;0
1453;590.48;firn;0
1454;590.48;firn;0
1455;590.48;firn;0
1456;590.48;firn;0
1457;590.48;firn;0
1458;590.48;firn;0
1459;590.48;firn;0
1460;591.19;firn;0
1461;591.19;firn;0
1462;591.19;firn;0
1463;591.19;firn;0
1464;591.19;firn;0
1465;591.19;firn;0
1466;591.19;firn;0
1467;591.19;firn;0
1468;591.19;firn;0
1469;591.19;firn;0
1470;591.19;firn;0
1471;591.19;firn;0
1472;591.19;firn;0
1473;591.19;firn;0
1474;591.19;firn;0
1475;591.19;firn;0
1476;591.19;firn;0
1477;591.19;firn;0
1478;591.19;firn;0
1479;591.19;firn;0
1480;591.19;firn;0
1481;591.19;firn;0
1482;591.19;firn;0
1483;591.19;firn;0
1484;591.19;firn;0
1485;591.19;firn;0
1486;591.19;firn;0
1487;591.19;ice;100
1488;591.19;ice;100
1489;591.19;firn;0
1490;591.19;firn;0
1491;591.19;firn;0
1492;591.19;firn;0
1493;591.19;firn;0
1494;591.19;firn;0
1495;591.19;firn;0
1496;591.19;firn;0
1497;591.19;firn;0
1498;591.19;firn;0
1499;591.19;firn;0
1500;591.19;firn;0
1501;591.19;firn;0
1502;591.19;firn;0
1503;591.19;firn;0
1504;591.19;firn;0
1505;591.19;firn;0
1506;591.19;firn;0
1507;591.19;firn;0
1508;591.19;firn;0
1509;591.19;firn;0
1510;591.19;firn;0
1511;591.19;firn;0
1512;591.19;firn;0
1513;591.19;firn;0
1514;591.19;firn;0
1515;591.19;firn;0
1516;591.19;firn;0
1517;591.19;firn;0
1518;591.19;firn;0
1519;591.19;firn;0
1520;591.19;firn;0
1521;591.19;firn;0
1522;591.19;firn;0
1523;591.19;firn;0
1524;591.19;firn;0
1525;591.19;firn;0
1526;591.19;firn;0
1527;591.19;firn;0
1528;591.19;firn;0
1529;591.19;firn;0
1530;591.19;firn;0
1531;591.19;firn;0
1532;591.19;firn;0
1533;591.19;firn;0
1534;591.19;firn;0
1535;591.19;firn;0
1536;591.19;firn;0
1537;591.19;firn;0
1538;591.19;firn;0
1539;591.19;firn;0
1540;591.19;firn;0
1541;591.19;firn;0
1542;591.19;firn;0
1543;591.19;firn;0
1544;591.19;firn;0
1545;591.19;firn;0
1546;591.19;firn;0
1547;591.19;firn;0
1548;591.19;firn;0
1549;591.19;ice;100
1550;591.19;firn;0
1551;591.19;firn;0
1552;591.19;firn;0
1553;591.19;firn;0
1554;591.19;firn;0
1555;609.05;firn;0
1556;609.05;firn;0
1557;609.05;firn;0
1558;609.05;firn;0
1559;609.05;firn;0
1560;609.05;firn;0
1561;609.05;firn;0
1562;609.05;firn;0
1563;609.05;firn;0
1564;609.05;firn;0
1565;609.05;firn;0
1566;609.05;firn;0
1567;609.05;firn;0
1568;609.05;firn;0
1569;609.05;firn;0
1570;609.05;firn;0
1571;609.05;firn;0
1572;609.05;firn;0
1573;609.05;firn;0
1574;609.05;firn;0
1575;609.05;firn;0
1576;609.05;firn;0
1577;609.05;firn;0
1578;609.05;firn;0
1579;609.05;firn;0
1580;609.05;firn;0
1581;609.05;firn;0
1582;609.05;firn;0
1583;609.05;firn;0
1584;609.05;firn;0
1585;609.05;firn;0
1586;609.05;firn;0
1587;609.05;firn;0
1588;609.05;firn;0
1589;609.05;firn;0
1590;609.05;firn;0
1591;609.05;firn;0
1592;609.05;firn;0
1593;609.05;firn;0
1594;609.05;firn;0
1595;609.05;firn;0
1596;609.05;firn;0
1597;609.05;firn;0
1598;609.05;firn;0
1599;609.05;firn;0
1600;609.05;firn;0
1601;609.05;firn;0
1602;609.05;firn;0
1603;609.05;firn;0
1604;609.05;firn;0
1605;609.05;firn;0
1606;609.05;firn;0
1607;609.05;firn;0
1608;609.05;firn;0
1609;609.05;firn;0
1610;609.05;firn;0
1611;609.05;firn;0
1612;609.05;firn;0
1613;609.05;firn;0
1614;609.05;firn;0
1615;609.05;firn;0
1616;609.05;firn;0
1617;609.05;firn;0
1618;609.05;firn;0
1619;609.05;firn;0
1620;609.05;firn;0
1621;609.05;firn;0
1622;609.05;firn;0
1623;609.05;firn;0
1624;609.05;firn;0
1625;609.05;firn;0
1626;609.05;firn;0
1627;609.05;firn;0
1628;609.05;firn;0
1629;609.05;firn;0
1630;609.05;firn;0
1631;609.05;firn;0
1632;609.05;firn;0
1633;609.05;firn;0
1634;609.05;firn;0
1635;609.05;firn;0
1636;609.05;firn;0
1637;609.05;firn;0
1638;609.05;firn;0
1639;609.05;ice;100
1640;609.05;firn;0
1641;609.05;firn;0
1642;609.05;firn;0
1643;609.05;firn;0
1644;602.23;firn;0
1645;602.23;firn;0
1646;602.23;firn;0
1647;602.23;firn;0
1648;602.23;firn;0
1649;602.23;firn;0
1650;602.23;firn;0
1651;602.23;ice;100
1652;602.23;ice;100
1653;602.23;firn;0
1654;602.23;firn;0
1655;602.23;firn;0
1656;602.23;firn;0
1657;602.23;firn;0
1658;602.23;firn;0
1659;602.23;firn;0
1660;602.23;firn;0
1661;602.23;firn;0
1662;602.23;firn;0
1663;602.23;firn;0
1664;602.23;ice;100
1665;602.23;firn;0
1666;602.23;firn;0
1667;602.23;firn;0
1668;602.23;firn;0
1669;602.23;firn;0
1670;602.23;firn;0
1671;602.23;firn;0
1672;602.23;firn;0
1673;602.23;firn;0
1674;602.23;firn;0
1675;602.23;firn;0
1676;602.23;firn;0
1677;602.23;firn;0
1678;602.23;firn;0
1679;602.23;firn;0
1680;602.23;firn;0
1681;602.23;firn;0
1682;602.23;firn;0
1683;602.23;firn;0
1684;602.23;firn;0
1685;602.23;firn;0
1686;602.23;firn;0
1687;602.23;firn;0
1688;602.23;firn;0
1689;602.23;firn;0
1690;602.23;firn;0
1691;602.23;firn;0
1692;602.23;firn;0
1693;602.23;firn;0
1694;602.23;firn;0
1695;602.23;firn;0
1696;602.23;firn;0
1697;602.23;firn;0
1698;602.23;firn;0
1699;602.23;firn;0
1700;602.23;firn;0
1701;602.23;firn;0
1702;602.23;firn;0
1703;602.23;firn;0
1704;602.23;firn;0
1705;602.23;firn;0
1706;602.23;firn;0
1707;602.23;firn;0
1708;602.23;firn;0
1709;602.23;firn;0
1710;602.23;firn;0
1711;602.23;firn;0
1712;602.23;firn;0
1713;602.23;firn;0
1714;602.23;firn;0
1715;602.23;firn;0
1716;602.23;firn;0
1717;602.23;firn;0
1718;602.23;firn;0
1719;602.23;firn;0
1720;602.23;firn;0
1721;602.23;firn;0
1722;602.23;firn;0
1723;602.23;firn;0
1724;602.23;firn;0
1725;602.23;firn;0
1726;602.23;firn;0
1727;602.23;firn;0
1728;602.23;firn;0
1729;602.23;ice;100
1730;602.23;firn;0
1731;602.23;firn;0
1732;602.23;firn;0
1733;602.23;ice;100
1734;602.23;ice;100
1735;602.23;ice;100
1736;602.23;ice;100
1737;602.23;ice;100
1738;602.23;ice;100
1739;602.23;ice;100
1740;602.23;firn;0
1741;602.23;firn;0
1742;602.23;firn;0
1743;602.23;firn;0
1744;602.23;firn;0
1745;602.23;firn;0
1746;602.23;firn;0
1747;602.23;firn;0
1748;602.23;firn;0
1749;602.23;firn;0
1750;602.23;firn;0
1751;602.23;firn;0
1752;602.23;firn;0
1753;602.23;firn;0
1754;602.23;firn;0
1755;602.23;firn;0
1756;602.23;firn;0
1757;602.23;firn;0
1758;602.23;firn;0
1759;602.23;firn;0
1760;602.23;firn;0
1761;602.23;firn;0
1762;602.23;firn;0
1763;602.23;firn;0
1764;602.23;firn;0
1765;602.23;firn;0
1766;602.23;firn;0
1767;602.23;firn;0
1768;602.23;firn;0
1769;602.23;firn;0
1770;602.23;firn;0
1771;602.23;firn;0
1772;602.23;firn;0
1773;602.23;firn;0
1774;602.23;firn;0
1775;602.23;firn;0
1776;602.23;firn;0
1777;602.23;firn;0
1778;602.23;ice;100
1779;602.23;ice;100
1780;602.23;ice;100
1781;602.23;firn;0
1782;602.23;firn;0
1783;602.23;ice;100
1784;602.23;ice;100
1785;602.23;ice;100
1786;602.23;firn;0
1787;602.23;firn;0
1788;602.23;firn;0
1789;602.23;firn;0
1790;602.23;firn;0
1791;602.23;firn;0
1792;602.23;firn;0
1793;602.23;firn;0
1794;602.23;firn;0
1795;602.23;firn;0
1796;602.23;firn;0
1797;602.23;firn;0
1798;602.23;firn;0
1799;602.23;ice;100
1800;602.23;ice;100
1801;602.23;firn;0
1802;602.23;firn;0
1803;602.23;firn;0
1804;602.23;firn;0
1805;602.23;firn;0
1806;602.23;firn;0
1807;602.23;firn;0
1808;602.23;firn;0
1809;602.23;firn;0
1810;602.23;ice;100
1811;602.23;firn;0
1812;602.23;firn;0
1813;602.23;firn;0
1814;602.23;firn;0
1815;602.23;firn;0
1816;602.23;firn;0
1817;602.23;firn;0
1818;602.23;firn;0
1819;602.23;firn;0
1820;602.23;firn;0
1821;602.23;firn;0
1822;602.23;firn;0
1823;602.23;firn;0
1824;602.23;firn;0
1825;602.23;firn;0
1826;602.23;firn;0
1827;602.23;firn;0
1828;602.23;firn;0
1829;602.23;firn;0
1830;602.23;ice;100
1831;602.23;firn;0
1832;602.23;firn;0
1833;602.23;firn;0
1834;602.23;firn;0
1835;602.23;firn;0
1836;602.23;firn;0
1837;602.23;firn;0
1838;602.23;firn;0
1839;602.23;firn;0
1840;602.23;firn;0
1841;602.23;firn;0
1842;602.23;firn;0
1843;602.23;firn;0
1844;602.23;firn;0
1845;602.23;firn;0
1846;602.23;firn;0
1847;602.23;firn;0
1848;602.23;firn;0
1849;602.23;firn;0
1850;602.23;firn;0
1851;602.23;firn;0
1852;602.23;firn;0
1853;602.23;firn;0
1854;602.23;firn;0
1855;602.23;firn;0
1856;602.23;firn;0
1857;602.23;firn;0
1858;602.23;firn;0
1859;602.23;firn;0
1860;602.23;firn;0
1861;602.23;firn;0
1862;602.23;firn;0
1863;602.23;firn;0
1864;602.23;firn;0
1865;602.23;firn;0
1866;602.23;firn;0
