382;506.908493747687;firn;0
383;506.908493747687;firn;0
384;506.908493747687;firn;0
385;506.908493747687;firn;0
386;506.908493747687;firn;0
387;506.908493747687;firn;0
388;506.908493747687;firn;0
389;506.908493747687;firn;0
390;506.908493747687;firn;0
391;506.908493747687;firn;0
392;506.908493747687;firn;0
393;506.908493747687;firn;0
394;506.908493747687;firn;0
395;488.803191081227;firn;0
396;488.803191081227;firn;0
397;488.803191081227;firn;0
398;488.803191081227;firn;0
399;488.803191081227;firn;0
400;488.803191081227;firn;0
401;488.803191081227;firn;0
402;488.803191081227;firn;0
403;488.803191081227;firn;0
404;488.803191081227;firn;0
405;488.803191081227;firn;0
406;488.803191081227;firn;0
407;488.803191081227;firn;0
408;488.803191081227;firn;0
409;488.803191081227;firn;0
410;488.803191081227;firn;0
411;488.803191081227;firn;0
412;488.803191081227;firn;0
413;488.803191081227;firn;0
414;488.803191081227;firn;0
415;488.803191081227;firn;0
416;488.803191081227;firn;0
417;488.803191081227;firn;0
418;488.803191081227;firn;0
419;488.803191081227;ice;100
420;488.803191081227;ice;100
421;488.803191081227;ice;100
422;488.803191081227;ice;100
423;488.803191081227;ice;100
424;488.803191081227;ice;100
425;488.803191081227;firn;0
426;488.803191081227;firn;0
427;488.803191081227;firn;0
428;488.803191081227;firn;0
429;488.803191081227;firn;0
430;488.803191081227;firn;0
431;488.803191081227;firn;0
432;485.565680489276;firn;0
433;485.565680489276;firn;0
434;485.565680489276;firn;0
435;485.565680489276;ice;100
436;485.565680489276;ice;100
437;485.565680489276;ice;100
438;485.565680489276;firn;0
439;485.565680489276;firn;0
440;485.565680489276;firn;0
441;485.565680489276;firn;0
442;485.565680489276;firn;0
443;485.565680489276;firn;0
444;485.565680489276;firn;0
445;485.565680489276;firn;0
446;485.565680489276;firn;0
447;485.565680489276;firn;0
448;485.565680489276;firn;0
449;485.565680489276;firn;0
450;485.565680489276;firn;0
451;485.565680489276;firn;0
452;485.565680489276;firn;0
453;485.565680489276;firn;0
454;485.565680489276;firn;0
455;485.565680489276;firn;0
456;485.565680489276;firn;0
457;485.565680489276;firn;0
458;485.565680489276;firn;0
459;485.565680489276;firn;0
460;485.565680489276;firn;0
461;485.565680489276;firn;0
462;485.565680489276;firn;0
463;485.565680489276;firn;0
464;485.565680489276;firn;0
465;485.565680489276;firn;0
466;485.565680489276;firn;0
467;485.565680489276;firn;0
468;485.565680489276;firn;0
469;485.565680489276;firn;0
470;485.565680489276;firn;0
471;485.565680489276;firn;0
472;485.565680489276;firn;0
473;485.565680489276;firn;0
474;485.565680489276;firn;0
475;485.565680489276;firn;0
476;485.565680489276;ice;100
477;485.565680489276;ice;100
478;485.565680489276;ice;100
479;485.565680489276;firn;0
480;485.565680489276;firn;0
481;485.565680489276;firn;0
482;485.565680489276;firn;0
483;485.565680489276;ice;100
484;485.565680489276;ice;100
485;485.565680489276;firn;0
486;485.565680489276;firn;0
487;485.565680489276;firn;0
488;485.565680489276;firn;0
489;485.565680489276;depth hoar;0
490;485.565680489276;depth hoar;0
491;485.565680489276;depth hoar;0
492;485.565680489276;depth hoar;0
493;485.565680489276;firn;0
494;485.565680489276;firn;0
495;485.565680489276;firn;0
496;485.565680489276;firn;0
497;485.565680489276;firn;0
498;485.565680489276;firn;0
499;485.565680489276;firn;0
500;485.565680489276;firn;0
501;485.565680489276;firn;0
502;485.565680489276;firn;0
503;485.565680489276;firn;0
504;495.080265883235;firn;0
505;495.080265883235;firn;0
506;495.080265883235;firn;0
507;495.080265883235;firn;0
508;495.080265883235;depth hoar;0
509;495.080265883235;firn;0
510;495.080265883235;firn;0
511;495.080265883235;firn;0
512;495.080265883235;firn;0
513;495.080265883235;firn;0
514;495.080265883235;firn;0
515;495.080265883235;firn;0
516;495.080265883235;firn;0
517;495.080265883235;firn;0
518;495.080265883235;firn;0
519;495.080265883235;firn;0
520;495.080265883235;firn;0
521;495.080265883235;firn;0
522;495.080265883235;firn;0
523;495.080265883235;firn;0
524;495.080265883235;firn;0
525;495.080265883235;firn;0
526;495.080265883235;firn;0
527;495.080265883235;firn;0
528;495.080265883235;firn;0
529;495.080265883235;firn;0
530;495.080265883235;firn;0
531;495.080265883235;firn;0
532;495.080265883235;firn;0
533;495.080265883235;firn;0
534;495.080265883235;firn;0
535;495.080265883235;firn;0
536;495.080265883235;firn;0
537;495.080265883235;firn;0
538;495.080265883235;firn;0
539;495.080265883235;firn;0
540;495.080265883235;firn;0
541;495.080265883235;firn;0
542;495.080265883235;firn;0
543;495.080265883235;firn;0
544;495.080265883235;firn;0
545;495.080265883235;firn;0
546;495.080265883235;firn;0
547;495.080265883235;firn;0
548;495.080265883235;firn;0
549;495.080265883235;firn;0
550;495.080265883235;firn;0
551;495.080265883235;firn;0
552;495.080265883235;firn;0
553;495.080265883235;firn;0
554;495.080265883235;firn;0
555;495.080265883235;firn;0
556;495.080265883235;firn;0
557;495.080265883235;firn;0
558;495.080265883235;firn;0
559;495.080265883235;firn;0
560;495.080265883235;firn;0
561;495.080265883235;firn;0
562;495.080265883235;firn;0
563;495.080265883235;firn;0
564;495.080265883235;firn;0
565;495.080265883235;firn;0
566;495.080265883235;firn;0
567;495.080265883235;firn;0
568;495.080265883235;firn;0
569;495.080265883235;firn;0
570;495.080265883235;firn;0
571;495.080265883235;firn;0
572;495.080265883235;firn;0
573;495.080265883235;firn;0
574;495.080265883235;firn;0
575;495.080265883235;firn;0
576;495.080265883235;firn;0
577;495.080265883235;firn;0
578;495.080265883235;firn;0
579;495.080265883235;firn;0
580;495.080265883235;firn;0
581;495.080265883235;firn;0
582;495.080265883235;firn;0
583;495.080265883235;firn;0
584;495.080265883235;firn;0
585;495.080265883235;firn;0
586;495.080265883235;firn;0
587;495.080265883235;firn;0
588;495.080265883235;firn;0
589;495.080265883235;firn;0
590;495.080265883235;firn;0
591;495.080265883235;firn;0
592;495.080265883235;firn;0
593;495.080265883235;firn;0
594;495.080265883235;firn;0
595;495.080265883235;firn;0
596;495.080265883235;firn;0
597;495.080265883235;firn;0
598;495.080265883235;firn;0
599;495.080265883235;firn;0
600;495.080265883235;firn;0
601;495.080265883235;firn;0
602;495.080265883235;firn;0
603;495.080265883235;firn;0
604;495.080265883235;firn;0
605;495.080265883235;firn;0
606;495.080265883235;firn;0
607;495.080265883235;firn;0
608;495.080265883235;firn;0
609;500.050647688647;firn;0
610;500.050647688647;firn;0
611;500.050647688647;firn;0
612;500.050647688647;firn;0
613;500.050647688647;firn;0
614;500.050647688647;firn;0
615;500.050647688647;firn;0
616;500.050647688647;firn;0
617;500.050647688647;firn;0
618;500.050647688647;firn;0
619;500.050647688647;firn;0
620;500.050647688647;firn;0
621;500.050647688647;firn;0
622;500.050647688647;firn;0
623;500.050647688647;firn;0
624;500.050647688647;firn;0
625;500.050647688647;firn;0
626;500.050647688647;firn;0
627;500.050647688647;firn;0
628;500.050647688647;firn;0
629;500.050647688647;firn;0
630;500.050647688647;firn;0
631;500.050647688647;firn;0
632;500.050647688647;firn;0
633;500.050647688647;firn;0
634;500.050647688647;firn;0
635;500.050647688647;firn;0
636;500.050647688647;firn;0
637;500.050647688647;depth hoar;0
638;500.050647688647;firn;0
639;500.050647688647;firn;0
640;500.050647688647;firn;0
641;500.050647688647;depth hoar;0
642;500.050647688647;firn;0
643;500.050647688647;firn;0
644;500.050647688647;firn;0
645;500.050647688647;firn;0
646;500.050647688647;firn;0
647;500.050647688647;firn;0
648;500.050647688647;firn;0
649;500.050647688647;firn;0
650;500.050647688647;firn;0
651;500.050647688647;firn;0
652;500.050647688647;firn;0
653;500.050647688647;firn;0
654;500.050647688647;firn;0
655;500.050647688647;firn;0
656;500.050647688647;firn;0
657;500.050647688647;firn;0
658;500.050647688647;firn;0
659;500.050647688647;firn;0
660;500.050647688647;firn;0
661;500.050647688647;firn;0
662;500.050647688647;firn;0
663;500.050647688647;firn;0
664;500.050647688647;firn;0
665;500.050647688647;firn;0
666;500.050647688647;firn;0
667;500.050647688647;firn;0
668;500.050647688647;firn;0
669;500.050647688647;firn;0
670;500.050647688647;firn;0
671;500.050647688647;firn;0
672;500.050647688647;firn;0
673;500.050647688647;firn;0
674;500.050647688647;firn;0
675;500.050647688647;firn;0
676;500.050647688647;firn;0
677;500.050647688647;firn;0
678;500.050647688647;firn;0
679;500.050647688647;firn;0
680;500.050647688647;firn;0
681;500.050647688647;firn;0
682;500.050647688647;firn;0
683;500.050647688647;firn;0
684;500.050647688647;firn;0
685;500.050647688647;firn;0
686;500.050647688647;firn;0
687;527.45422244517;firn;0
688;527.45422244517;firn;0
689;527.45422244517;firn;0
690;527.45422244517;firn;0
691;527.45422244517;firn;0
692;527.45422244517;firn;0
693;527.45422244517;firn;0
694;527.45422244517;firn;0
695;527.45422244517;firn;0
696;527.45422244517;firn;0
697;527.45422244517;firn;0
698;527.45422244517;firn;0
699;527.45422244517;firn;0
700;527.45422244517;firn;0
701;527.45422244517;firn;0
702;527.45422244517;firn;0
703;527.45422244517;firn;0
704;527.45422244517;firn;0
705;527.45422244517;firn;0
706;527.45422244517;firn;0
707;527.45422244517;firn;0
708;527.45422244517;firn;0
709;527.45422244517;firn;0
710;527.45422244517;firn;0
711;527.45422244517;firn;0
712;527.45422244517;firn;0
713;527.45422244517;firn;0
714;527.45422244517;firn;0
715;527.45422244517;firn;0
716;527.45422244517;firn;0
717;527.45422244517;firn;0
718;527.45422244517;depth hoar;0
719;527.45422244517;depth hoar;0
720;527.45422244517;depth hoar;0
721;527.45422244517;firn;0
722;527.45422244517;firn;0
723;527.45422244517;firn;0
724;527.45422244517;firn;0
725;527.45422244517;firn;0
726;527.45422244517;firn;0
727;527.45422244517;firn;0
728;527.45422244517;firn;0
729;527.45422244517;firn;0
730;527.45422244517;firn;0
731;527.45422244517;firn;0
732;527.45422244517;firn;0
733;527.45422244517;firn;0
734;527.45422244517;firn;0
735;527.45422244517;firn;0
736;527.45422244517;firn;0
737;527.45422244517;firn;0
738;527.45422244517;firn;0
739;527.45422244517;firn;0
740;527.45422244517;firn;0
741;527.45422244517;firn;0
742;527.45422244517;firn;0
743;527.45422244517;firn;0
744;527.45422244517;firn;0
745;527.45422244517;firn;0
746;527.45422244517;firn;0
747;527.45422244517;firn;0
748;527.45422244517;firn;0
749;527.45422244517;firn;0
750;527.45422244517;firn;0
751;527.45422244517;depth hoar;0
752;527.45422244517;depth hoar;0
753;527.45422244517;depth hoar;0
754;527.45422244517;firn;0
755;527.45422244517;firn;0
756;527.45422244517;firn;0
757;527.45422244517;firn;0
758;527.45422244517;firn;0
759;527.45422244517;firn;0
760;527.45422244517;firn;0
761;527.45422244517;firn;0
762;527.45422244517;firn;0
763;527.45422244517;firn;0
764;527.45422244517;firn;0
765;527.45422244517;firn;0
766;527.45422244517;firn;0
767;527.45422244517;firn;0
768;527.45422244517;firn;0
769;527.45422244517;firn;0
770;527.45422244517;firn;0
771;527.45422244517;firn;0
772;527.45422244517;firn;0
773;546.123797140734;firn;0
774;546.123797140734;firn;0
775;546.123797140734;firn;0
776;546.123797140734;firn;0
777;546.123797140734;firn;0
778;546.123797140734;firn;0
779;546.123797140734;firn;0
780;546.123797140734;firn;0
781;546.123797140734;firn;0
782;546.123797140734;firn;0
783;546.123797140734;firn;0
784;546.123797140734;firn;0
785;546.123797140734;firn;0
786;546.123797140734;firn;0
787;546.123797140734;firn;0
788;546.123797140734;firn;0
789;546.123797140734;firn;0
790;546.123797140734;firn;0
791;546.123797140734;firn;0
792;546.123797140734;firn;0
793;546.123797140734;firn;0
794;546.123797140734;firn;0
795;546.123797140734;firn;0
796;546.123797140734;firn;0
797;546.123797140734;firn;0
798;546.123797140734;firn;0
799;546.123797140734;firn;0
800;546.123797140734;firn;0
801;546.123797140734;firn;0
802;546.123797140734;firn;0
803;546.123797140734;firn;0
804;546.123797140734;firn;0
805;546.123797140734;firn;0
806;546.123797140734;firn;0
807;546.123797140734;firn;0
808;546.123797140734;firn;0
809;546.123797140734;firn;0
810;546.123797140734;firn;0
811;546.123797140734;firn;0
812;546.123797140734;firn;0
813;546.123797140734;firn;0
814;546.123797140734;firn;0
815;546.123797140734;firn;0
816;546.123797140734;firn;0
817;546.123797140734;firn;0
818;546.123797140734;firn;0
819;546.123797140734;firn;0
820;546.123797140734;firn;0
821;546.123797140734;firn;0
822;546.123797140734;firn;0
823;546.123797140734;firn;0
824;546.123797140734;firn;0
825;546.123797140734;firn;0
826;546.123797140734;firn;0
827;546.123797140734;firn;0
828;546.123797140734;firn;0
829;546.123797140734;firn;0
830;546.123797140734;firn;0
831;546.123797140734;firn;0
832;546.123797140734;firn;0
833;546.123797140734;firn;0
834;546.123797140734;firn;0
835;546.123797140734;firn;0
836;546.123797140734;firn;0
837;546.123797140734;firn;0
838;546.123797140734;firn;0
839;546.123797140734;firn;0
840;546.123797140734;firn;0
841;546.123797140734;firn;0
842;546.123797140734;firn;0
843;546.123797140734;firn;0
844;546.123797140734;firn;0
845;546.123797140734;firn;0
846;546.123797140734;firn;0
847;546.123797140734;firn;0
848;546.123797140734;firn;0
849;546.123797140734;firn;0
850;546.123797140734;firn;0
851;546.123797140734;firn;0
852;546.123797140734;firn;0
853;546.123797140734;firn;0
854;525.906613336747;firn;0
855;525.906613336747;firn;0
856;525.906613336747;firn;0
857;525.906613336747;firn;0
858;525.906613336747;firn;0
859;525.906613336747;firn;0
860;525.906613336747;firn;0
861;525.906613336747;firn;0
862;525.906613336747;firn;0
863;525.906613336747;firn;0
864;525.906613336747;firn;0
865;525.906613336747;firn;0
866;525.906613336747;firn;0
867;525.906613336747;firn;0
868;525.906613336747;firn;0
869;525.906613336747;firn;0
870;525.906613336747;firn;0
871;525.906613336747;firn;0
872;525.906613336747;firn;0
873;525.906613336747;firn;0
874;525.906613336747;firn;0
875;525.906613336747;firn;0
876;525.906613336747;firn;0
877;525.906613336747;firn;0
878;525.906613336747;firn;0
879;525.906613336747;firn;0
880;525.906613336747;firn;0
881;525.906613336747;firn;0
882;525.906613336747;firn;0
883;525.906613336747;firn;0
884;525.906613336747;firn;0
885;525.906613336747;firn;0
886;525.906613336747;firn;0
887;525.906613336747;firn;0
888;525.906613336747;firn;0
889;525.906613336747;firn;0
890;525.906613336747;firn;0
891;525.906613336747;firn;0
892;525.906613336747;firn;0
893;525.906613336747;firn;0
894;525.906613336747;firn;0
895;525.906613336747;firn;0
896;525.906613336747;firn;0
897;525.906613336747;firn;0
898;525.906613336747;firn;0
899;525.906613336747;firn;0
900;525.906613336747;firn;0
901;525.906613336747;firn;0
902;525.906613336747;firn;0
903;525.906613336747;ice;100
904;525.906613336747;ice;100
905;525.906613336747;ice;100
906;525.906613336747;ice;100
907;525.906613336747;ice;100
908;525.906613336747;ice;100
909;525.906613336747;ice;100
910;525.906613336747;ice;100
911;525.906613336747;firn;0
912;525.906613336747;firn;0
913;525.906613336747;firn;0
914;525.906613336747;firn;0
915;525.906613336747;firn;0
916;525.906613336747;firn;0
917;525.906613336747;firn;0
918;525.906613336747;firn;0
919;525.906613336747;ice;100
920;525.906613336747;firn;0
921;525.906613336747;firn;0
922;525.906613336747;firn;0
923;525.906613336747;firn;0
924;525.906613336747;firn;0
925;525.906613336747;ice;100
926;525.906613336747;ice;100
927;525.906613336747;ice;100
928;525.906613336747;firn;0
929;525.906613336747;firn;0
930;525.906613336747;firn;0
931;525.906613336747;firn;0
932;525.906613336747;firn;0
933;525.906613336747;firn;0
934;525.906613336747;firn;0
935;525.906613336747;firn;0
936;525.906613336747;firn;0
937;525.906613336747;firn;0
938;525.906613336747;firn;0
939;525.906613336747;firn;0
940;525.906613336747;firn;0
941;525.906613336747;firn;0
942;525.906613336747;firn;0
943;547.576227770149;firn;0
944;547.576227770149;firn;0
945;547.576227770149;firn;0
946;547.576227770149;firn;0
947;547.576227770149;firn;0
948;547.576227770149;firn;0
949;547.576227770149;firn;0
950;547.576227770149;firn;0
951;547.576227770149;firn;0
952;547.576227770149;firn;0
953;547.576227770149;firn;0
954;547.576227770149;firn;0
955;547.576227770149;firn;0
956;547.576227770149;firn;0
957;547.576227770149;firn;0
958;547.576227770149;firn;0
959;547.576227770149;firn;0
960;547.576227770149;firn;0
961;547.576227770149;firn;0
962;547.576227770149;firn;0
963;547.576227770149;firn;0
964;547.576227770149;firn;0
965;547.576227770149;firn;0
966;547.576227770149;firn;0
967;547.576227770149;firn;0
968;547.576227770149;firn;0
969;547.576227770149;firn;0
970;547.576227770149;firn;0
971;547.576227770149;firn;0
972;547.576227770149;firn;0
973;547.576227770149;firn;0
974;547.576227770149;firn;0
975;547.576227770149;firn;0
976;547.576227770149;firn;0
977;547.576227770149;firn;0
978;547.576227770149;firn;0
979;547.576227770149;firn;0
980;547.576227770149;firn;0
981;547.576227770149;firn;0
982;547.576227770149;firn;0
983;547.576227770149;firn;0
984;547.576227770149;firn;0
985;547.576227770149;firn;0
986;547.576227770149;firn;0
987;547.576227770149;firn;0
988;547.576227770149;firn;0
989;547.576227770149;firn;0
990;547.576227770149;firn;0
991;547.576227770149;firn;0
992;547.576227770149;firn;0
993;547.576227770149;firn;0
994;547.576227770149;firn;0
995;547.576227770149;firn;0
996;547.576227770149;firn;0
997;547.576227770149;firn;0
