2378;638.058;firn;1.3
2379;638.058;firn;1.3
2380;638.058;firn;1.3
2381;638.058;firn;1.3
2382;638.058;firn;1.3
2383;638.058;firn;1.3
2384;638.058;firn;1.3
2385;638.058;firn;1.3
2386;638.058;firn;1.3
2387;638.058;firn;1.3
2388;638.058;firn;1.3
2389;638.058;firn;1.3
2390;638.058;firn;1.3
2391;638.058;firn;1.3
2392;638.058;firn;1.3
2393;638.058;firn;1.3
2394;638.058;firn;1.3
2395;638.058;firn;1.3
2396;638.058;firn;1.3
2397;638.058;firn;1.3
2398;638.058;firn;1.3
2399;638.058;firn;1.3
2400;638.058;firn;1.3
2401;638.058;firn;1.3
2402;638.058;firn;1.3
2403;638.058;firn;1.3
2404;638.058;firn;1.3
2405;638.058;firn;1.3
2406;638.058;firn;1.3
2407;642.051;firn;16.2
2408;642.051;firn;16.2
2409;642.051;firn;16.2
2410;642.051;firn;16.2
2411;642.051;firn;16.2
2412;642.051;firn;16.2
2413;642.051;firn;16.2
2414;642.051;firn;16.2
2415;642.051;firn;16.2
2416;642.051;firn;16.2
2417;642.051;firn;16.2
2418;642.051;firn;16.2
2419;642.051;firn;16.2
2420;642.051;firn;16.2
2421;642.051;firn;16.2
2422;642.051;firn;16.2
2423;642.051;firn;16.2
2424;642.051;firn;16.2
2425;642.051;firn;16.2
2426;642.051;firn;16.2
2427;642.051;firn;16.2
2428;642.051;firn;16.2
2429;642.051;firn;16.2
2430;642.051;firn;16.2
2431;642.051;firn;16.2
2432;642.051;firn;16.2
2433;642.051;firn;16.2
2434;642.051;firn;16.2
2435;642.051;firn;16.2
2436;642.051;firn;16.2
2437;642.051;firn;16.2
2438;642.051;firn;16.2
2439;642.051;firn;16.2
2440;642.051;firn;16.2
2441;645.674;firn;4.4
2442;645.674;firn;4.4
2443;645.674;firn;4.4
2444;645.674;firn;4.4
2445;645.674;firn;4.4
2446;645.674;firn;4.4
2447;645.674;firn;4.4
2448;645.674;firn;4.4
2449;645.674;firn;4.4
2450;645.674;firn;4.4
2451;645.674;firn;4.4
2452;645.674;firn;4.4
2453;645.674;firn;4.4
2454;645.674;firn;4.4
2455;645.674;firn;4.4
2456;645.674;firn;4.4
2457;645.674;firn;4.4
2458;645.674;firn;4.4
2459;645.674;firn;4.4
2460;645.674;firn;4.4
2461;645.674;firn;4.4
2462;645.674;firn;4.4
2463;645.674;firn;4.4
2464;645.674;firn;4.4
2465;645.674;firn;4.4
2466;645.674;firn;4.4
2467;645.674;firn;4.4
2468;645.674;firn;4.4
2469;645.674;firn;4.4
2470;645.674;firn;4.4
2471;645.674;firn;4.4
2472;645.674;firn;4.4
2473;645.674;firn;4.4
2474;645.674;firn;4.4
2475;645.674;firn;4.4
2476;645.674;firn;4.4
2477;645.674;firn;4.4
2478;645.674;firn;4.4
2479;645.674;firn;4.4
2480;645.674;firn;4.4
2481;645.674;firn;4.4
2482;645.674;firn;4.4
2483;645.674;firn;4.4
2484;645.674;firn;4.4
2485;645.674;firn;4.4
2486;645.674;firn;4.4
2487;645.674;firn;4.4
2488;645.674;firn;4.4
2489;645.674;firn;4.4
2490;645.674;firn;4.4
2491;645.674;firn;4.4
2492;645.674;firn;4.4
2493;645.674;firn;4.4
2494;645.674;firn;4.4
2495;645.674;firn;4.4
2496;645.674;firn;4.4
2497;645.674;firn;4.4
2498;645.674;firn;4.4
2499;645.674;firn;4.4
2500;645.674;firn;4.4
2501;645.674;firn;4.4
2502;645.674;firn;4.4
2503;645.674;firn;4.4
2504;645.674;firn;4.4
2505;645.674;firn;4.4
2506;645.674;firn;4.4
2507;645.674;firn;4.4
2508;645.674;firn;4.4
2509;645.674;firn;4.4
2510;645.674;firn;4.4
2511;645.674;firn;4.4
2512;645.674;firn;4.4
2513;645.674;firn;4.4
2514;645.674;firn;4.4
2515;645.674;firn;4.4
2516;645.674;firn;4.4
2517;645.674;firn;4.4
2518;645.674;firn;4.4
2519;645.674;firn;4.4
2520;645.674;firn;4.4
2521;649.992;firn;5.6
2522;649.992;firn;5.6
2523;649.992;firn;5.6
2524;649.992;firn;5.6
2525;649.992;firn;5.6
2526;649.992;firn;5.6
2527;649.992;firn;5.6
2528;649.992;firn;5.6
2529;649.992;firn;5.6
2530;649.992;firn;5.6
2531;649.992;firn;5.6
2532;649.992;firn;5.6
2533;649.992;firn;5.6
2534;649.992;firn;5.6
2535;649.992;firn;5.6
2536;649.992;firn;5.6
2537;649.992;firn;5.6
2538;649.992;firn;5.6
2539;649.992;firn;5.6
2540;649.992;firn;5.6
2541;649.992;firn;5.6
2542;649.992;firn;5.6
2543;649.992;firn;5.6
2544;649.992;firn;5.6
2545;649.992;firn;5.6
2546;649.992;firn;5.6
2547;649.992;firn;5.6
2548;649.992;firn;5.6
2549;649.992;firn;5.6
2550;649.992;firn;5.6
2551;649.992;firn;5.6
2552;649.992;firn;5.6
2553;649.992;firn;5.6
2554;649.992;firn;5.6
2555;649.992;firn;5.6
2556;649.992;firn;5.6
2557;649.992;firn;5.6
2558;649.992;firn;5.6
2559;649.992;firn;5.6
2560;649.992;firn;5.6
2561;649.992;firn;5.6
2562;649.992;firn;5.6
2563;649.992;firn;5.6
2564;649.992;firn;5.6
2565;649.992;firn;5.6
2566;649.992;firn;5.6
2567;649.992;firn;5.6
2568;649.992;firn;5.6
2569;649.992;firn;5.6
2570;649.992;firn;5.6
2571;649.992;firn;5.6
2572;649.992;firn;5.6
2573;649.992;firn;5.6
2574;649.992;firn;5.6
2575;649.992;firn;5.6
2576;649.992;firn;5.6
2577;649.992;firn;5.6
2578;649.992;firn;5.6
2579;649.992;firn;5.6
2580;649.992;firn;5.6
2581;654.284;firn;0
2582;654.284;firn;0
2583;654.284;firn;0
2584;654.284;firn;0
2585;654.284;firn;0
2586;654.284;firn;0
2587;654.284;firn;0
2588;654.284;firn;0
2589;654.284;firn;0
2590;654.284;firn;0
2591;654.284;firn;0
2592;654.284;firn;0
2593;654.284;firn;0
2594;654.284;firn;0
2595;654.284;firn;0
2596;654.284;firn;0
2597;654.284;firn;0
2598;654.284;firn;0
2599;654.284;firn;0
2600;654.284;firn;0
2601;654.284;firn;0
2602;654.284;firn;0
2603;654.284;firn;0
2604;654.284;firn;0
2605;654.284;firn;0
2606;654.284;firn;0
2607;654.284;firn;0
2608;654.284;firn;0
2609;654.284;firn;0
2610;654.284;firn;0
2611;654.284;firn;0
2612;654.284;firn;0
2613;654.284;firn;0
2614;654.284;firn;0
2615;654.284;firn;0
2616;654.284;firn;0
2617;654.284;firn;0
2618;654.284;firn;0
2619;654.284;firn;0
2620;654.284;firn;0
2621;654.284;firn;0
2622;654.284;firn;0
2623;654.284;firn;0
2624;654.284;firn;0
2625;654.284;firn;0
2626;654.284;firn;0
2627;654.284;firn;0
2628;654.284;firn;0
2629;654.284;firn;0
2630;654.284;firn;0
2631;654.284;firn;0
2632;654.284;firn;0
2633;654.284;firn;0
2634;654.284;firn;0
2635;654.284;firn;0
2636;654.284;firn;0
2637;654.284;firn;0
2638;654.284;firn;0
2639;654.284;firn;0
2640;654.284;firn;0
2641;654.284;firn;0
2642;654.284;firn;0
2643;654.284;firn;0
2644;654.284;firn;0
2645;654.284;firn;0
2646;654.284;firn;0
2647;654.284;firn;0
2648;654.284;firn;0
2649;654.284;firn;0
2650;654.284;firn;0
2651;654.284;firn;0
2652;654.284;firn;0
2653;654.284;firn;0
2654;654.284;firn;0
2655;654.284;firn;0
2656;654.284;firn;0
2657;654.284;firn;0
2658;654.284;firn;0
2659;654.284;firn;0
2660;654.284;firn;0
2661;654.284;firn;0
2662;658.843;firn;35.6
2663;658.843;firn;35.6
2664;658.843;firn;35.6
2665;658.843;firn;35.6
2666;658.843;firn;35.6
2667;658.843;firn;35.6
2668;658.843;firn;35.6
2669;658.843;firn;35.6
2670;658.843;firn;35.6
2671;658.843;firn;35.6
2672;658.843;firn;35.6
2673;658.843;firn;35.6
2674;658.843;firn;35.6
2675;658.843;firn;35.6
2676;658.843;firn;35.6
2677;658.843;firn;35.6
2678;658.843;firn;35.6
2679;658.843;firn;35.6
2680;658.843;firn;35.6
2681;658.843;firn;35.6
2682;658.843;firn;35.6
2683;658.843;firn;35.6
2684;658.843;firn;35.6
2685;658.843;firn;35.6
2686;658.843;firn;35.6
2687;658.843;firn;35.6
2688;658.843;firn;35.6
2689;658.843;firn;35.6
2690;658.843;firn;35.6
2691;658.843;firn;35.6
2692;658.843;firn;35.6
2693;658.843;firn;35.6
2694;658.843;firn;35.6
2695;658.843;firn;35.6
2696;658.843;firn;35.6
2697;658.843;firn;35.6
2698;658.843;firn;35.6
2699;658.843;firn;35.6
2700;658.843;firn;35.6
2701;658.843;firn;35.6
2702;658.843;firn;35.6
2703;658.843;firn;35.6
2704;658.843;firn;35.6
2705;658.843;firn;35.6
2706;658.843;firn;35.6
2707;658.843;firn;35.6
2708;658.843;firn;35.6
2709;658.843;firn;35.6
2710;658.843;firn;35.6
2711;658.843;firn;35.6
2712;658.843;firn;35.6
2713;658.843;firn;35.6
2714;658.843;firn;35.6
2715;658.843;firn;35.6
2716;658.843;firn;35.6
2717;658.843;firn;35.6
2718;658.843;firn;35.6
2719;658.843;firn;35.6
2720;658.843;firn;35.6
2721;658.843;firn;35.6
2722;658.843;firn;35.6
2723;658.843;firn;35.6
2724;658.843;firn;35.6
2725;658.843;firn;35.6
2726;658.843;firn;35.6
2727;658.843;firn;35.6
2728;658.843;firn;35.6
2729;658.843;firn;35.6
2730;658.843;firn;35.6
2731;658.843;firn;35.6
2732;658.843;firn;35.6
2733;658.843;firn;35.6
2734;658.843;firn;35.6
2735;658.843;firn;35.6
2736;658.843;firn;35.6
2737;663.591;firn;48.4
2738;663.591;firn;48.4
2739;663.591;firn;48.4
2740;663.591;firn;48.4
2741;663.591;firn;48.4
2742;663.591;firn;48.4
2743;663.591;firn;48.4
2744;663.591;firn;48.4
2745;663.591;firn;48.4
2746;663.591;firn;48.4
2747;663.591;firn;48.4
2748;663.591;firn;48.4
2749;663.591;firn;48.4
2750;663.591;firn;48.4
2751;663.591;firn;48.4
2752;663.591;firn;48.4
2753;663.591;firn;48.4
2754;663.591;firn;48.4
2755;663.591;firn;48.4
2756;663.591;firn;48.4
2757;663.591;firn;48.4
2758;663.591;firn;48.4
2759;663.591;firn;48.4
2760;663.591;firn;48.4
2761;663.591;firn;48.4
2762;663.591;firn;48.4
2763;663.591;firn;48.4
2764;663.591;firn;48.4
2765;663.591;firn;48.4
2766;663.591;firn;48.4
2767;663.591;firn;48.4
2768;663.591;firn;48.4
2769;663.591;firn;48.4
2770;663.591;firn;48.4
2771;663.591;firn;48.4
2772;663.591;firn;48.4
2773;663.591;firn;48.4
2774;663.591;firn;48.4
2775;663.591;firn;48.4
2776;663.591;firn;48.4
2777;663.591;firn;48.4
2778;663.591;firn;48.4
2779;663.591;firn;48.4
2780;663.591;firn;48.4
2781;663.591;firn;48.4
2782;663.591;firn;48.4
2783;663.591;firn;48.4
2784;663.591;firn;48.4
2785;663.591;firn;48.4
2786;663.591;firn;48.4
2787;663.591;firn;48.4
2788;663.591;firn;48.4
2789;663.591;firn;48.4
2790;663.591;firn;48.4
2791;663.591;firn;48.4
2792;663.591;firn;48.4
2793;663.591;firn;48.4
2794;663.591;firn;48.4
2795;663.591;firn;48.4
2796;663.591;firn;48.4
2797;663.591;firn;48.4
2798;663.591;firn;48.4
2799;663.591;firn;48.4
2800;663.591;firn;48.4
2801;663.591;firn;48.4
2802;663.591;firn;48.4
2803;663.591;firn;48.4
2804;663.591;firn;48.4
2805;663.591;firn;48.4
2806;663.591;firn;48.4
2807;663.591;firn;48.4
2808;663.591;firn;48.4
2809;663.591;firn;48.4
2810;663.591;firn;48.4
2811;663.591;firn;48.4
2812;663.591;firn;48.4
2813;663.591;firn;48.4
2814;663.591;firn;48.4
2815;663.591;firn;48.4
2816;663.591;firn;48.4
2817;663.591;firn;48.4
2818;663.591;firn;48.4
2819;663.591;firn;48.4
2820;663.591;firn;48.4
2821;663.591;firn;48.4
2822;663.591;firn;48.4
2823;663.591;firn;48.4
2824;663.591;firn;48.4
2825;663.591;firn;48.4
2826;663.591;firn;48.4
2827;668.327;firn;4
2828;668.327;firn;4
2829;668.327;firn;4
2830;668.327;firn;4
2831;668.327;firn;4
2832;668.327;firn;4
2833;668.327;firn;4
2834;668.327;firn;4
2835;668.327;firn;4
2836;668.327;firn;4
2837;668.327;firn;4
2838;668.327;firn;4
2839;668.327;firn;4
2840;668.327;firn;4
2841;668.327;firn;4
2842;668.327;firn;4
2843;668.327;firn;4
2844;668.327;firn;4
2845;668.327;firn;4
2846;668.327;firn;4
2847;668.327;firn;4
2848;668.327;firn;4
2849;668.327;firn;4
2850;668.327;firn;4
2851;668.327;firn;4
2852;668.327;firn;4
2853;668.327;firn;4
2854;668.327;firn;4
2855;668.327;firn;4
2856;668.327;firn;4
2857;668.327;firn;4
2858;668.327;firn;4
2859;668.327;firn;4
2860;668.327;firn;4
2861;668.327;firn;4
2862;668.327;firn;4
2863;668.327;firn;4
2864;668.327;firn;4
2865;668.327;firn;4
2866;668.327;firn;4
2867;668.327;firn;4
2868;668.327;firn;4
2869;668.327;firn;4
2870;668.327;firn;4
2871;668.327;firn;4
2872;668.327;firn;4
2873;668.327;firn;4
2874;668.327;firn;4
2875;668.327;firn;4
2876;668.327;firn;4
2877;668.327;firn;4
2878;668.327;firn;4
2879;668.327;firn;4
2880;668.327;firn;4
2881;668.327;firn;4
2882;668.327;firn;4
2883;668.327;firn;4
2884;668.327;firn;4
2885;668.327;firn;4
2886;668.327;firn;4
2887;668.327;firn;4
2888;668.327;firn;4
2889;668.327;firn;4
2890;668.327;firn;4
2891;668.327;firn;4
2892;668.327;firn;4
2893;668.327;firn;4
2894;668.327;firn;4
2895;668.327;firn;4
2896;668.327;firn;4
2897;668.327;firn;4
2898;668.327;firn;4
2899;668.327;firn;4
2900;668.327;firn;4
2901;668.327;firn;4
2902;668.327;firn;4
2903;668.327;firn;4
2904;668.327;firn;4
2905;668.327;firn;4
2906;668.327;firn;4
2907;668.327;firn;4
2908;668.327;firn;4
2909;672.854;firn;20
2910;672.854;firn;20
2911;672.854;firn;20
2912;672.854;firn;20
2913;672.854;firn;20
2914;672.854;firn;20
2915;672.854;firn;20
2916;672.854;firn;20
2917;672.854;firn;20
2918;672.854;firn;20
2919;672.854;firn;20
2920;672.854;firn;20
2921;672.854;firn;20
2922;672.854;firn;20
2923;672.854;firn;20
2924;672.854;firn;20
2925;672.854;firn;20
2926;672.854;firn;20
2927;672.854;firn;20
2928;672.854;firn;20
2929;672.854;firn;20
2930;672.854;firn;20
2931;672.854;firn;20
2932;672.854;firn;20
2933;672.854;firn;20
2934;672.854;firn;20
2935;672.854;firn;20
2936;672.854;firn;20
2937;672.854;firn;20
2938;672.854;firn;20
2939;672.854;firn;20
2940;672.854;firn;20
2941;672.854;firn;20
2942;672.854;firn;20
2943;672.854;firn;20
2944;672.854;firn;20
2945;672.854;firn;20
2946;672.854;firn;20
2947;672.854;firn;20
2948;672.854;firn;20
2949;672.854;firn;20
2950;672.854;firn;20
2951;672.854;firn;20
2952;672.854;firn;20
2953;672.854;firn;20
2954;672.854;firn;20
2955;672.854;firn;20
2956;672.854;firn;20
2957;672.854;firn;20
2958;672.854;firn;20
2959;672.854;firn;20
2960;672.854;firn;20
2961;672.854;firn;20
2962;672.854;firn;20
2963;672.854;firn;20
2964;672.854;firn;20
2965;672.854;firn;20
2966;672.854;firn;20
2967;672.854;firn;20
2968;672.854;firn;20
2969;672.854;firn;20
2970;672.854;firn;20
2971;672.854;firn;20
2972;672.854;firn;20
2973;672.854;firn;20
2974;672.854;firn;20
2975;672.854;firn;20
2976;672.854;firn;20
2977;672.854;firn;20
2978;672.854;firn;20
2979;672.854;firn;20
2980;672.854;firn;20
2981;672.854;firn;20
2982;672.854;firn;20
2983;672.854;firn;20
2984;672.854;firn;20
2985;672.854;firn;20
2986;672.854;firn;20
2987;672.854;firn;20
2988;672.854;firn;20
2989;672.854;firn;20
2990;672.854;firn;20
2991;672.854;firn;20
2992;672.854;firn;20
2993;672.854;firn;20
2994;672.854;firn;20
2995;672.854;firn;20
2996;676.35;firn;17.7
2997;676.35;firn;17.7
2998;676.35;firn;17.7
2999;676.35;firn;17.7
3000;676.35;firn;17.7
3001;676.35;firn;17.7
3002;676.35;firn;17.7
3003;676.35;firn;17.7
3004;676.35;firn;17.7
3005;676.35;firn;17.7
3006;676.35;firn;17.7
3007;676.35;firn;17.7
3008;676.35;firn;17.7
3009;676.35;firn;17.7
3010;676.35;firn;17.7
3011;676.35;firn;17.7
3012;676.35;firn;17.7
3013;676.35;firn;17.7
3014;676.35;firn;17.7
3015;676.35;firn;17.7
3016;676.35;firn;17.7
3017;676.35;firn;17.7
3018;676.35;firn;17.7
3019;676.35;firn;17.7
3020;676.35;firn;17.7
3021;676.35;firn;17.7
3022;676.35;firn;17.7
3023;676.35;firn;17.7
3024;676.35;firn;17.7
3025;676.35;firn;17.7
3026;676.35;firn;17.7
3027;676.35;firn;17.7
3028;676.35;firn;17.7
3029;676.35;firn;17.7
3030;676.35;firn;17.7
3031;676.35;firn;17.7
3032;676.35;firn;17.7
3033;676.35;firn;17.7
3034;676.35;firn;17.7
3035;676.35;firn;17.7
3036;676.35;firn;17.7
3037;676.35;firn;17.7
3038;676.35;firn;17.7
3039;676.35;firn;17.7
3040;676.35;firn;17.7
3041;676.35;firn;17.7
3042;679.139;firn;3.2
3043;679.139;firn;3.2
3044;679.139;firn;3.2
3045;679.139;firn;3.2
3046;679.139;firn;3.2
3047;679.139;firn;3.2
3048;679.139;firn;3.2
3049;679.139;firn;3.2
3050;679.139;firn;3.2
3051;679.139;firn;3.2
3052;679.139;firn;3.2
3053;679.139;firn;3.2
3054;679.139;firn;3.2
3055;679.139;firn;3.2
3056;679.139;firn;3.2
3057;679.139;firn;3.2
3058;679.139;firn;3.2
3059;679.139;firn;3.2
3060;679.139;firn;3.2
3061;679.139;firn;3.2
3062;679.139;firn;3.2
3063;679.139;firn;3.2
3064;679.139;firn;3.2
3065;679.139;firn;3.2
3066;679.139;firn;3.2
3067;679.139;firn;3.2
3068;679.139;firn;3.2
3069;679.139;firn;3.2
3070;679.139;firn;3.2
3071;679.139;firn;3.2
3072;679.139;firn;3.2
3073;679.139;firn;3.2
3074;679.139;firn;3.2
3075;679.139;firn;3.2
3076;679.139;firn;3.2
3077;679.139;firn;3.2
3078;679.139;firn;3.2
3079;679.139;firn;3.2
3080;679.139;firn;3.2
3081;679.139;firn;3.2
3082;679.139;firn;3.2
3083;679.139;firn;3.2
3084;679.139;firn;3.2
3085;679.139;firn;3.2
3086;679.139;firn;3.2
3087;679.139;firn;3.2
3088;679.139;firn;3.2
3089;679.139;firn;3.2
3090;679.139;firn;3.2
3091;679.139;firn;3.2
3092;679.139;firn;3.2
3093;679.139;firn;3.2
3094;679.139;firn;3.2
3095;679.139;firn;3.2
3096;679.139;firn;3.2
3097;679.139;firn;3.2
3098;679.139;firn;3.2
3099;679.139;firn;3.2
3100;679.139;firn;3.2
3101;679.139;firn;3.2
3102;679.139;firn;3.2
3103;679.139;firn;3.2
3104;679.139;firn;3.2
3105;682.472;firn;17.3
3106;682.472;firn;17.3
3107;682.472;firn;17.3
3108;682.472;firn;17.3
3109;682.472;firn;17.3
3110;682.472;firn;17.3
3111;682.472;firn;17.3
3112;682.472;firn;17.3
3113;682.472;firn;17.3
3114;682.472;firn;17.3
3115;682.472;firn;17.3
3116;682.472;firn;17.3
3117;682.472;firn;17.3
3118;682.472;firn;17.3
3119;682.472;firn;17.3
3120;682.472;firn;17.3
3121;682.472;firn;17.3
3122;682.472;firn;17.3
3123;682.472;firn;17.3
3124;682.472;firn;17.3
3125;682.472;firn;17.3
3126;682.472;firn;17.3
3127;682.472;firn;17.3
3128;682.472;firn;17.3
3129;682.472;firn;17.3
3130;682.472;firn;17.3
3131;682.472;firn;17.3
3132;682.472;firn;17.3
3133;682.472;firn;17.3
3134;682.472;firn;17.3
3135;682.472;firn;17.3
3136;682.472;firn;17.3
3137;682.472;firn;17.3
3138;682.472;firn;17.3
3139;682.472;firn;17.3
3140;682.472;firn;17.3
3141;682.472;firn;17.3
3142;682.472;firn;17.3
3143;682.472;firn;17.3
3144;682.472;firn;17.3
3145;682.472;firn;17.3
3146;682.472;firn;17.3
3147;682.472;firn;17.3
3148;682.472;firn;17.3
3149;682.472;firn;17.3
3150;682.472;firn;17.3
3151;682.472;firn;17.3
3152;682.472;firn;17.3
3153;682.472;firn;17.3
3154;682.472;firn;17.3
3155;682.472;firn;17.3
3156;682.472;firn;17.3
3157;682.472;firn;17.3
3158;682.472;firn;17.3
3159;682.472;firn;17.3
3160;682.472;firn;17.3
3161;682.472;firn;17.3
3162;682.472;firn;17.3
3163;682.472;firn;17.3
3164;682.472;firn;17.3
3165;682.472;firn;17.3
3166;682.472;firn;17.3
3167;682.472;firn;17.3
3168;682.472;firn;17.3
3169;682.472;firn;17.3
3170;682.472;firn;17.3
3171;682.472;firn;17.3
3172;682.472;firn;17.3
3173;682.472;firn;17.3
3174;682.472;firn;17.3
3175;685.786;firn;20.4
3176;685.786;firn;20.4
3177;685.786;firn;20.4
3178;685.786;firn;20.4
3179;685.786;firn;20.4
3180;685.786;firn;20.4
3181;685.786;firn;20.4
3182;685.786;firn;20.4
3183;685.786;firn;20.4
3184;685.786;firn;20.4
3185;685.786;firn;20.4
3186;685.786;firn;20.4
3187;685.786;firn;20.4
3188;685.786;firn;20.4
3189;685.786;firn;20.4
3190;685.786;firn;20.4
3191;685.786;firn;20.4
3192;685.786;firn;20.4
3193;685.786;firn;20.4
3194;685.786;firn;20.4
3195;685.786;firn;20.4
3196;685.786;firn;20.4
3197;685.786;firn;20.4
3198;685.786;firn;20.4
3199;685.786;firn;20.4
3200;685.786;firn;20.4
3201;685.786;firn;20.4
3202;685.786;firn;20.4
3203;685.786;firn;20.4
3204;685.786;firn;20.4
3205;685.786;firn;20.4
3206;685.786;firn;20.4
3207;685.786;firn;20.4
3208;685.786;firn;20.4
3209;685.786;firn;20.4
3210;685.786;firn;20.4
3211;685.786;firn;20.4
3212;685.786;firn;20.4
3213;685.786;firn;20.4
3214;685.786;firn;20.4
3215;685.786;firn;20.4
3216;685.786;firn;20.4
3217;685.786;firn;20.4
3218;685.786;firn;20.4
3219;685.786;firn;20.4
3220;685.786;firn;20.4
3221;685.786;firn;20.4
3222;685.786;firn;20.4
3223;685.786;firn;20.4
3224;685.786;firn;20.4
3225;685.786;firn;20.4
3226;685.786;firn;20.4
3227;685.786;firn;20.4
3228;685.786;firn;20.4
3229;685.786;firn;20.4
3230;685.786;firn;20.4
3231;685.786;firn;20.4
3232;685.786;firn;20.4
3233;685.786;firn;20.4
3234;685.786;firn;20.4
3235;685.786;firn;20.4
3236;685.786;firn;20.4
3237;685.786;firn;20.4
3238;685.786;firn;20.4
3239;688.751;firn;13.1
3240;688.751;firn;13.1
3241;688.751;firn;13.1
3242;688.751;firn;13.1
3243;688.751;firn;13.1
3244;688.751;firn;13.1
3245;688.751;firn;13.1
3246;688.751;firn;13.1
3247;688.751;firn;13.1
3248;688.751;firn;13.1
3249;688.751;firn;13.1
3250;688.751;firn;13.1
3251;688.751;firn;13.1
3252;688.751;firn;13.1
3253;688.751;firn;13.1
3254;688.751;firn;13.1
3255;688.751;firn;13.1
3256;688.751;firn;13.1
3257;688.751;firn;13.1
3258;688.751;firn;13.1
3259;688.751;firn;13.1
3260;688.751;firn;13.1
3261;688.751;firn;13.1
3262;688.751;firn;13.1
3263;688.751;firn;13.1
3264;688.751;firn;13.1
3265;688.751;firn;13.1
3266;688.751;firn;13.1
3267;688.751;firn;13.1
3268;688.751;firn;13.1
3269;688.751;firn;13.1
3270;688.751;firn;13.1
3271;688.751;firn;13.1
3272;688.751;firn;13.1
3273;688.751;firn;13.1
3274;688.751;firn;13.1
3275;688.751;firn;13.1
3276;688.751;firn;13.1
3277;688.751;firn;13.1
3278;688.751;firn;13.1
3279;688.751;firn;13.1
3280;688.751;firn;13.1
3281;688.751;firn;13.1
3282;688.751;firn;13.1
3283;688.751;firn;13.1
3284;688.751;firn;13.1
3285;688.751;firn;13.1
3286;688.751;firn;13.1
3287;688.751;firn;13.1
3288;688.751;firn;13.1
3289;688.751;firn;13.1
3290;688.751;firn;13.1
3291;688.751;firn;13.1
3292;688.751;firn;13.1
3293;688.751;firn;13.1
3294;688.751;firn;13.1
3295;688.751;firn;13.1
3296;688.751;firn;13.1
3297;688.751;firn;13.1
3298;688.751;firn;13.1
3299;688.751;firn;13.1
3300;692.578;firn;42.4
3301;692.578;firn;42.4
3302;692.578;firn;42.4
3303;692.578;firn;42.4
3304;692.578;firn;42.4
3305;692.578;firn;42.4
3306;692.578;firn;42.4
3307;692.578;firn;42.4
3308;692.578;firn;42.4
3309;692.578;firn;42.4
3310;692.578;firn;42.4
3311;692.578;firn;42.4
3312;692.578;firn;42.4
3313;692.578;firn;42.4
3314;692.578;firn;42.4
3315;692.578;firn;42.4
3316;692.578;firn;42.4
3317;692.578;firn;42.4
3318;692.578;firn;42.4
3319;692.578;firn;42.4
3320;692.578;firn;42.4
3321;692.578;firn;42.4
3322;692.578;firn;42.4
3323;692.578;firn;42.4
3324;692.578;firn;42.4
3325;692.578;firn;42.4
3326;692.578;firn;42.4
3327;692.578;firn;42.4
3328;692.578;firn;42.4
3329;692.578;firn;42.4
3330;692.578;firn;42.4
3331;692.578;firn;42.4
3332;692.578;firn;42.4
3333;692.578;firn;42.4
3334;692.578;firn;42.4
3335;692.578;firn;42.4
3336;692.578;firn;42.4
3337;692.578;firn;42.4
3338;692.578;firn;42.4
3339;692.578;firn;42.4
3340;692.578;firn;42.4
3341;692.578;firn;42.4
3342;692.578;firn;42.4
3343;692.578;firn;42.4
3344;692.578;firn;42.4
3345;692.578;firn;42.4
3346;692.578;firn;42.4
3347;692.578;firn;42.4
3348;692.578;firn;42.4
3349;692.578;firn;42.4
3350;692.578;firn;42.4
3351;692.578;firn;42.4
3352;692.578;firn;42.4
3353;692.578;firn;42.4
3354;692.578;firn;42.4
3355;692.578;firn;42.4
3356;692.578;firn;42.4
3357;692.578;firn;42.4
3358;692.578;firn;42.4
3359;692.578;firn;42.4
3360;692.578;firn;42.4
3361;692.578;firn;42.4
3362;692.578;firn;42.4
3363;692.578;firn;42.4
3364;692.578;firn;42.4
3365;692.578;firn;42.4
3366;692.578;firn;42.4
3367;692.578;firn;42.4
3368;692.578;firn;42.4
3369;692.578;firn;42.4
3370;692.578;firn;42.4
3371;692.578;firn;42.4
3372;692.578;firn;42.4
3373;692.578;firn;42.4
3374;692.578;firn;42.4
3375;692.578;firn;42.4
3376;692.578;firn;42.4
3377;692.578;firn;42.4
3378;692.578;firn;42.4
3379;692.578;firn;42.4
3380;692.578;firn;42.4
3381;692.578;firn;42.4
3382;692.578;firn;42.4
3383;692.578;firn;42.4
3384;692.578;firn;42.4
3385;692.578;firn;42.4
3386;692.578;firn;42.4
3387;692.578;firn;42.4
3388;692.578;firn;42.4
3389;692.578;firn;42.4
3390;692.578;firn;42.4
3391;692.578;firn;42.4
3392;692.578;firn;42.4
3393;692.578;firn;42.4
3394;692.578;firn;42.4
3395;692.578;firn;42.4
3396;692.578;firn;42.4
3397;692.578;firn;42.4
3398;692.578;firn;42.4
3399;692.578;firn;42.4
3400;692.578;firn;42.4
3401;692.578;firn;42.4
3402;692.578;firn;42.4
3403;692.578;firn;42.4
3404;696.726;firn;13.3
3405;696.726;firn;13.3
3406;696.726;firn;13.3
3407;696.726;firn;13.3
3408;696.726;firn;13.3
3409;696.726;firn;13.3
3410;696.726;firn;13.3
3411;696.726;firn;13.3
3412;696.726;firn;13.3
