287;584;wetted firn;0
288;584;wetted firn;0
289;584;wetted firn;0
290;584;wetted firn;0
291;584;wetted firn;0
292;584;wetted firn;0
293;584;wetted firn;0
294;584;depth hoar;100
295;584;depth hoar;100
296;584;depth hoar;100
297;584;depth hoar;100
298;584;depth hoar;100
299;806;depth hoar;100
300;806;depth hoar;100
301;806;depth hoar;100
302;806;depth hoar;100
303;806;depth hoar;100
304;806;depth hoar;100
305;806;depth hoar;100
306;806;depth hoar;100
307;806;depth hoar;100
308;806;depth hoar;100
309;806;depth hoar;100
310;806;depth hoar;100
311;806;depth hoar;100
312;806;depth hoar;100
313;806;depth hoar;100
314;806;depth hoar;100
315;806;depth hoar;100
316;806;depth hoar;100
317;806;depth hoar;100
318;806;depth hoar;100
319;806;depth hoar;100
320;806;depth hoar;100
321;806;depth hoar;100
322;806;depth hoar;100
323;806;depth hoar;100
324;806;depth hoar;100
325;806;depth hoar;100
326;806;depth hoar;100
327;806;depth hoar;100
328;806;depth hoar;100
329;806;depth hoar;100
330;806;depth hoar;100
331;806;depth hoar;100
332;806;depth hoar;100
333;806;depth hoar;100
334;806;depth hoar;100
335;532;depth hoar;100
336;532;wetted firn;0
337;532;wetted firn;0
338;532;wetted firn;0
339;532;wetted firn;0
340;532;wetted firn;0
341;532;wetted firn;0
342;532;wetted firn;0
343;532;wetted firn;0
344;532;wetted firn;0
345;532;wetted firn;0
346;532;wetted firn;0
347;532;wetted firn;0
348;532;wetted firn;0
349;532;wetted firn;0
350;532;wetted firn;0
351;532;wetted firn;0
352;532;wetted firn;0
353;532;wetted firn;0
354;532;wetted firn;0
355;532;depth hoar;100
356;532;wetted firn;0
357;532;wetted firn;0
358;532;wetted firn;0
359;532;wetted firn;0
360;532;wetted firn;0
361;532;wetted firn;0
362;532;wetted firn;0
363;532;depth hoar;100
364;532;wetted firn;0
365;532;wetted firn;0
366;532;wetted firn;0
367;532;wetted firn;0
368;713;wetted firn;0
369;713;wetted firn;0
370;713;wetted firn;0
371;713;depth hoar;100
372;713;depth hoar;100
373;713;depth hoar;100
374;713;wetted firn;0
375;713;wetted firn;0
376;713;wetted firn;0
377;713;wetted firn;0
378;713;depth hoar;100
379;713;wetted firn;0
380;713;wetted firn;0
381;713;wetted firn;0
382;713;wetted firn;0
383;713;wetted firn;0
384;713;wetted firn;0
385;713;wetted firn;0
386;713;depth hoar;100
387;713;depth hoar;100
388;713;depth hoar;100
389;713;depth hoar;100
390;713;depth hoar;100
391;713;depth hoar;100
392;713;depth hoar;100
393;713;depth hoar;100
394;713;depth hoar;100
395;713;depth hoar;100
396;713;depth hoar;100
397;713;depth hoar;100
398;713;depth hoar;100
399;713;depth hoar;100
400;713;depth hoar;100
401;713;depth hoar;100
402;713;depth hoar;100
403;713;depth hoar;100
404;643;depth hoar;100
405;643;depth hoar;100
406;643;depth hoar;100
407;643;depth hoar;100
408;643;depth hoar;100
409;643;depth hoar;100
410;643;depth hoar;100
411;643;depth hoar;100
412;643;depth hoar;100
413;643;depth hoar;100
414;643;wetted firn;0
415;643;wetted firn;0
416;643;wetted firn;0
417;643;wetted firn;0
418;643;wetted firn;0
419;643;wetted firn;0
420;643;wetted firn;0
421;643;depth hoar;100
422;643;depth hoar;100
423;643;depth hoar;100
424;643;depth hoar;100
425;643;wetted firn;0
426;643;wetted firn;0
427;643;wetted firn;0
428;643;wetted firn;0
429;643;wetted firn;0
430;643;depth hoar;100
431;643;depth hoar;100
432;643;depth hoar;100
433;644;wetted firn;0
434;644;wetted firn;0
435;644;wetted firn;0
436;644;wetted firn;0
437;644;wetted firn;0
438;644;wetted firn;0
439;644;wetted firn;0
440;644;wetted firn;0
441;644;wetted firn;0
442;644;depth hoar;100
443;644;depth hoar;100
444;644;depth hoar;100
445;644;wetted firn;0
446;644;wetted firn;0
447;644;wetted firn;0
448;644;depth hoar;100
449;644;wetted firn;0
450;644;wetted firn;0
451;644;wetted firn;0
452;644;wetted firn;0
453;644;wetted firn;0
454;644;wetted firn;0
455;644;depth hoar;100
456;644;depth hoar;100
457;644;depth hoar;100
458;644;depth hoar;100
459;644;depth hoar;100
460;644;depth hoar;100
461;644;depth hoar;100
462;644;depth hoar;100
463;644;depth hoar;100
464;644;depth hoar;100
465;644;depth hoar;100
466;644;depth hoar;100
467;644;depth hoar;100
468;644;depth hoar;100
469;644;depth hoar;100
470;749;depth hoar;100
471;749;depth hoar;100
472;749;depth hoar;100
473;749;depth hoar;100
474;749;depth hoar;100
475;749;depth hoar;100
476;749;depth hoar;100
477;749;depth hoar;100
478;749;wetted firn;70
479;749;wetted firn;70
480;749;wetted firn;70
481;749;wetted firn;70
482;749;wetted firn;70
483;749;wetted firn;70
484;749;wetted firn;70
485;749;wetted firn;70
486;749;wetted firn;70
487;749;wetted firn;70
488;749;wetted firn;70
489;749;wetted firn;70
490;749;depth hoar;100
491;749;depth hoar;100
492;749;depth hoar;100
493;749;depth hoar;100
494;749;depth hoar;100
495;749;depth hoar;100
496;749;depth hoar;100
497;749;depth hoar;100
498;749;depth hoar;100
499;749;depth hoar;100
500;749;wetted firn;0
501;749;wetted firn;0
502;637;wetted firn;0
503;637;wetted firn;0
504;637;wetted firn;0
505;637;wetted firn;0
506;637;wetted firn;0
507;637;wetted firn;0
508;637;depth hoar;100
509;637;depth hoar;100
510;637;depth hoar;100
511;637;wetted firn;5
512;637;wetted firn;5
513;637;wetted firn;5
514;637;wetted firn;5
515;637;wetted firn;5
516;637;wetted firn;5
517;637;wetted firn;5
518;637;wetted firn;5
519;637;wetted firn;5
520;637;wetted firn;5
521;637;wetted firn;5
522;637;wetted firn;5
523;637;wetted firn;5
524;637;wetted firn;5
525;637;wetted firn;5
526;637;wetted firn;5
527;637;wetted firn;5
528;637;wetted firn;5
529;637;wetted firn;5
530;637;depth hoar;100
531;637;depth hoar;100
532;637;depth hoar;100
533;637;depth hoar;100
534;637;depth hoar;100
535;637;depth hoar;100
536;637;depth hoar;100
537;637;depth hoar;100
538;637;depth hoar;100
539;637;depth hoar;100
540;637;depth hoar;100
541;637;depth hoar;100
542;637;depth hoar;100
543;637;depth hoar;100
544;637;depth hoar;100
545;637;depth hoar;100
546;637;depth hoar;100
547;637;depth hoar;100
548;637;depth hoar;100
549;637;depth hoar;100
550;618;depth hoar;100
551;618;depth hoar;100
552;618;depth hoar;100
553;618;depth hoar;100
554;618;depth hoar;100
555;618;depth hoar;100
556;618;wetted firn;0
557;618;wetted firn;0
558;618;wetted firn;0
559;618;wetted firn;0
560;618;wetted firn;0
561;618;wetted firn;0
562;618;wetted firn;0
563;618;wetted firn;0
564;618;wetted firn;0
565;618;wetted firn;0
566;618;wetted firn;0
567;618;wetted firn;0
568;618;wetted firn;0
569;618;wetted firn;0
570;618;wetted firn;0
571;618;wetted firn;0
572;618;wetted firn;0
573;618;wetted firn;10
574;618;wetted firn;10
575;618;wetted firn;0
576;618;depth hoar;100
577;618;depth hoar;100
578;618;depth hoar;100
579;618;depth hoar;100
580;589;wetted firn;0
581;589;wetted firn;0
582;589;wetted firn;0
583;589;wetted firn;10
584;589;wetted firn;10
585;589;wetted firn;10
586;589;wetted firn;0
587;589;wetted firn;0
588;589;wetted firn;0
589;589;wetted firn;0
590;589;wetted firn;0
591;589;wetted firn;70
592;589;wetted firn;70
593;589;wetted firn;0
594;589;wetted firn;0
595;589;wetted firn;0
596;589;wetted firn;0
597;589;wetted firn;0
598;589;wetted firn;0
599;589;depth hoar;100
600;589;depth hoar;100
601;589;depth hoar;100
602;589;depth hoar;100
603;589;depth hoar;100
604;589;depth hoar;100
605;589;depth hoar;100
606;589;depth hoar;100
607;589;wetted firn;5
608;589;wetted firn;5
609;589;wetted firn;5
610;589;wetted firn;5
611;589;wetted firn;5
612;589;wetted firn;5
613;589;wetted firn;5
614;589;wetted firn;5
615;589;wetted firn;5
616;589;wetted firn;5
617;589;wetted firn;5
618;589;wetted firn;5
619;589;wetted firn;5
620;589;wetted firn;5
621;589;wetted firn;5
622;589;wetted firn;5
623;589;depth hoar;100
624;553;wetted firn;0
625;553;wetted firn;0
626;553;wetted firn;0
627;553;wetted firn;0
628;553;wetted firn;0
629;553;wetted firn;0
630;553;wetted firn;0
631;553;wetted firn;0
632;553;wetted firn;0
633;553;wetted firn;0
634;553;wetted firn;0
635;553;depth hoar;100
636;553;depth hoar;100
637;553;wetted firn;5
638;553;wetted firn;5
639;553;wetted firn;5
640;553;wetted firn;5
641;553;wetted firn;5
642;553;wetted firn;5
643;553;wetted firn;5
644;553;wetted firn;5
645;553;wetted firn;5
646;553;wetted firn;5
647;553;wetted firn;5
648;553;wetted firn;5
649;553;depth hoar;100
650;553;depth hoar;100
651;553;depth hoar;100
652;553;depth hoar;100
653;553;depth hoar;100
654;553;depth hoar;100
655;553;depth hoar;100
656;553;depth hoar;100
657;553;depth hoar;100
658;553;depth hoar;100
659;553;wetted firn;0
660;553;wetted firn;0
661;553;wetted firn;0
662;553;wetted firn;0
663;553;wetted firn;0
664;553;wetted firn;0
665;597;wetted firn;0
666;597;wetted firn;0
667;597;wetted firn;0
668;597;wetted firn;0
669;597;wetted firn;0
670;597;wetted firn;0
671;597;wetted firn;0
672;597;wetted firn;0
673;597;wetted firn;0
674;597;wetted firn;0
675;597;wetted firn;0
676;597;wetted firn;50
677;597;wetted firn;50
678;597;wetted firn;50
679;597;wetted firn;0
680;597;wetted firn;0
681;597;wetted firn;0
682;597;wetted firn;0
683;597;wetted firn;0
684;597;wetted firn;0
685;597;depth hoar;100
686;597;depth hoar;100
687;597;depth hoar;100
688;597;depth hoar;100
689;597;depth hoar;100
690;597;depth hoar;100
691;597;depth hoar;100
692;597;depth hoar;100
693;597;depth hoar;100
694;588;wetted firn;0
695;588;wetted firn;0
696;588;wetted firn;0
697;588;wetted firn;0
698;588;wetted firn;0
699;588;wetted firn;0
700;588;wetted firn;0
701;588;wetted firn;0
702;588;wetted firn;0
703;588;wetted firn;0
704;588;wetted firn;0
705;588;wetted firn;0
706;588;wetted firn;0
707;588;wetted firn;0
708;588;wetted firn;0
709;588;depth hoar;100
710;588;depth hoar;100
711;588;wetted firn;0
712;588;wetted firn;0
713;588;wetted firn;0
714;588;wetted firn;0
715;588;depth hoar;100
716;588;depth hoar;100
717;588;depth hoar;100
718;588;depth hoar;100
719;588;wetted firn;0
720;588;wetted firn;0
721;588;wetted firn;0
722;588;wetted firn;0
723;588;wetted firn;0
724;588;wetted firn;0
725;588;wetted firn;0
726;588;wetted firn;0
727;588;wetted firn;0
728;588;wetted firn;0
729;588;wetted firn;0
730;588;wetted firn;0
731;588;wetted firn;0
732;588;wetted firn;0
733;588;depth hoar;100
734;588;depth hoar;100
735;588;depth hoar;100
736;588;depth hoar;100
737;588;depth hoar;100
738;588;depth hoar;100
739;588;depth hoar;100
740;588;depth hoar;100
741;588;depth hoar;100
742;588;depth hoar;100
743;588;depth hoar;100
744;588;depth hoar;100
745;588;wetted firn;0
746;588;wetted firn;0
747;588;wetted firn;0
748;588;wetted firn;0
749;588;wetted firn;0
750;588;wetted firn;0
751;588;wetted firn;0
752;588;wetted firn;0
753;588;wetted firn;0
754;475;wetted firn;0
755;475;wetted firn;0
756;475;wetted firn;0
757;475;wetted firn;0
758;475;wetted firn;0
759;475;wetted firn;0
760;475;wetted firn;0
761;475;wetted firn;0
762;475;wetted firn;0
763;475;wetted firn;0
764;475;wetted firn;0
765;475;wetted firn;0
766;475;wetted firn;0
767;475;wetted firn;0
768;475;wetted firn;0
769;475;wetted firn;0
770;475;wetted firn;0
771;475;wetted firn;0
772;475;wetted firn;0
773;475;wetted firn;50
774;475;wetted firn;50
775;475;wetted firn;0
776;475;wetted firn;0
777;475;wetted firn;0
778;475;wetted firn;0
779;475;wetted firn;0
780;475;wetted firn;0
781;475;wetted firn;0
782;475;wetted firn;0
783;475;wetted firn;0
784;475;wetted firn;0
785;475;wetted firn;0
786;475;wetted firn;0
787;475;wetted firn;0
788;475;wetted firn;0
789;475;wetted firn;0
790;475;wetted firn;0
791;580;wetted firn;0
792;580;wetted firn;0
793;580;wetted firn;0
794;580;wetted firn;0
795;580;wetted firn;0
796;580;wetted firn;0
797;580;wetted firn;0
798;580;wetted firn;0
799;580;wetted firn;0
800;580;wetted firn;0
801;580;wetted firn;0
802;580;wetted firn;0
803;580;wetted firn;0
804;580;depth hoar;100
805;580;depth hoar;100
806;580;depth hoar;100
807;580;depth hoar;100
808;580;depth hoar;100
809;580;depth hoar;100
810;580;depth hoar;100
811;580;depth hoar;100
812;580;depth hoar;100
813;580;depth hoar;100
814;580;depth hoar;100
815;580;depth hoar;100
816;580;depth hoar;100
817;580;depth hoar;100
818;580;depth hoar;100
819;580;depth hoar;100
820;580;wetted firn;0
821;580;wetted firn;0
822;580;wetted firn;0
823;580;wetted firn;0
824;580;wetted firn;0
825;580;wetted firn;0
826;580;wetted firn;0
827;580;wetted firn;0
828;580;wetted firn;0
829;580;wetted firn;0
830;580;wetted firn;0
831;580;wetted firn;0
832;580;wetted firn;0
833;580;wetted firn;0
834;580;wetted firn;0
835;580;wetted firn;0
836;580;wetted firn;0
837;580;wetted firn;0
838;757;wetted firn;0
839;757;wetted firn;0
840;757;wetted firn;0
841;757;wetted firn;0
842;757;depth hoar;100
843;757;depth hoar;100
844;757;depth hoar;100
845;757;depth hoar;100
846;757;depth hoar;100
847;757;depth hoar;100
848;757;depth hoar;100
849;757;depth hoar;100
850;691;depth hoar;100
851;691;depth hoar;100
852;691;depth hoar;100
853;691;depth hoar;100
854;691;wetted firn;0
855;691;wetted firn;0
856;691;wetted firn;0
857;691;wetted firn;0
858;691;wetted firn;0
859;691;wetted firn;0
860;691;wetted firn;0
861;691;depth hoar;100
862;691;depth hoar;100
863;691;depth hoar;100
864;691;depth hoar;100
865;691;depth hoar;100
866;691;wetted firn;80
867;691;wetted firn;80
868;691;wetted firn;80
869;691;wetted firn;80
870;691;wetted firn;80
871;691;wetted firn;80
872;691;wetted firn;80
873;691;depth hoar;100
874;691;depth hoar;100
875;691;depth hoar;100
876;691;depth hoar;100
877;691;depth hoar;100
878;691;depth hoar;100
879;691;depth hoar;100
880;691;depth hoar;100
881;691;depth hoar;100
882;691;depth hoar;100
883;691;depth hoar;100
884;691;depth hoar;100
885;691;wetted firn;80
886;691;wetted firn;80
887;691;wetted firn;80
888;691;wetted firn;80
889;691;wetted firn;20
890;691;wetted firn;20
891;691;wetted firn;20
892;691;wetted firn;20
893;691;wetted firn;20
894;691;wetted firn;20
895;691;wetted firn;20
896;691;wetted firn;20
897;691;wetted firn;20
898;691;wetted firn;20
899;691;wetted firn;20
900;691;wetted firn;20
901;583;wetted firn;0
902;583;wetted firn;0
903;583;wetted firn;0
904;583;wetted firn;0
905;583;wetted firn;0
906;583;wetted firn;0
907;583;wetted firn;0
908;583;wetted firn;0
909;583;wetted firn;0
910;583;wetted firn;0
911;583;wetted firn;0
912;583;wetted firn;0
913;583;wetted firn;0
914;583;wetted firn;0
915;583;wetted firn;0
916;583;wetted firn;0
917;583;wetted firn;0
918;583;wetted firn;0
919;583;wetted firn;0
920;583;depth hoar;100
921;583;depth hoar;100
922;583;depth hoar;100
923;583;depth hoar;100
924;583;wetted firn;0
925;583;wetted firn;0
926;583;wetted firn;0
927;583;wetted firn;0
928;583;wetted firn;0
929;583;wetted firn;0
930;583;wetted firn;0
931;583;wetted firn;0
932;583;wetted firn;0
933;583;wetted firn;0
934;583;wetted firn;0
935;583;wetted firn;0
936;583;wetted firn;0
937;583;wetted firn;0
938;583;wetted firn;0
939;583;wetted firn;60
940;583;wetted firn;60
941;583;wetted firn;60
942;583;wetted firn;60
943;583;wetted firn;60
944;583;wetted firn;60
945;583;wetted firn;60
946;854;wetted firn;0
947;854;wetted firn;0
948;854;wetted firn;0
949;854;wetted firn;0
950;854;wetted firn;0
951;854;depth hoar;100
952;854;depth hoar;100
953;854;depth hoar;100
954;854;depth hoar;100
955;709;depth hoar;100
956;709;depth hoar;100
957;709;depth hoar;100
958;709;depth hoar;100
959;709;wetted firn;0
960;709;wetted firn;0
961;709;wetted firn;0
962;709;wetted firn;0
963;709;depth hoar;100
964;709;depth hoar;100
965;709;wetted firn;0
966;709;wetted firn;0
967;709;wetted firn;0
968;709;wetted firn;0
969;709;wetted firn;0
970;709;wetted firn;0
971;709;wetted firn;0
972;709;wetted firn;0
973;709;wetted firn;0
974;709;wetted firn;0
975;709;wetted firn;0
976;709;wetted firn;0
977;709;wetted firn;0
978;709;depth hoar;100
979;709;wetted firn;0
980;709;depth hoar;100
981;709;wetted firn;0
982;709;depth hoar;100
983;709;depth hoar;100
984;709;depth hoar;100
985;709;depth hoar;100
986;709;depth hoar;100
987;709;depth hoar;100
988;709;depth hoar;100
989;709;depth hoar;100
990;709;depth hoar;100
991;709;depth hoar;100
992;709;depth hoar;100
993;709;depth hoar;100
994;709;depth hoar;100
995;709;depth hoar;100
996;709;depth hoar;100
997;709;depth hoar;100
998;709;depth hoar;100
999;709;depth hoar;100
1000;721;depth hoar;100
1001;721;depth hoar;100
1002;721;depth hoar;100
1003;721;depth hoar;100
1004;721;depth hoar;100
1005;721;depth hoar;100
1006;721;depth hoar;100
1007;721;wetted firn;25
1008;721;wetted firn;25
1009;721;wetted firn;25
1010;721;wetted firn;25
1011;721;wetted firn;25
1012;721;wetted firn;25
1013;721;wetted firn;25
1014;721;wetted firn;25
1015;721;wetted firn;25
1016;721;wetted firn;25
1017;721;wetted firn;25
1018;721;wetted firn;25
1019;634;depth hoar;100
1020;634;depth hoar;100
1021;634;depth hoar;100
1022;634;depth hoar;100
1023;634;depth hoar;100
1024;634;depth hoar;100
1025;634;depth hoar;100
1026;634;depth hoar;100
1027;634;depth hoar;100
1028;634;depth hoar;100
1029;634;depth hoar;100
1030;634;wetted firn;0
1031;634;wetted firn;0
1032;634;wetted firn;0
1033;634;wetted firn;0
1034;634;wetted firn;0
1035;634;wetted firn;0
1036;634;wetted firn;0
1037;634;wetted firn;0
1038;634;wetted firn;0
1039;634;wetted firn;0
1040;634;wetted firn;0
1041;634;wetted firn;0
1042;634;wetted firn;50
1043;634;wetted firn;50
1044;634;wetted firn;0
1045;634;wetted firn;0
1046;634;wetted firn;0
1047;634;wetted firn;0
1048;634;wetted firn;0
