1221;555.06;firn;0
1222;555.06;firn;0
1223;555.06;firn;0
1224;555.06;ice;100
1225;555.06;firn;0
1226;555.06;firn;0
1227;555.06;firn;0
1228;555.06;firn;0
1229;555.06;firn;0
1230;555.06;firn;0
1231;555.06;firn;0
1232;555.06;firn;0
1233;555.06;firn;0
1234;555.06;firn;0
1235;555.06;firn;0
1236;555.06;firn;0
1237;555.06;firn;0
1238;555.06;firn;0
1239;555.06;firn;0
1240;555.06;firn;0
1241;555.06;firn;0
1242;555.06;firn;0
1243;555.06;firn;0
1244;555.06;firn;0
1245;555.06;firn;0
1246;555.06;firn;0
1247;555.06;firn;0
1248;555.06;firn;0
1249;555.06;firn;0
1250;555.06;firn;0
1251;555.06;firn;0
1252;555.06;ice;100
1253;555.06;ice;100
1254;555.06;firn;0
1255;555.06;firn;0
1256;555.06;firn;0
1257;555.06;firn;0
1258;555.06;firn;0
1259;555.06;firn;0
1260;555.06;firn;0
1261;555.06;firn;0
1262;555.06;firn;0
1263;555.06;firn;0
1264;555.06;firn;0
1265;555.06;firn;0
1266;555.06;firn;0
1267;555.06;firn;0
1268;555.06;firn;0
1269;555.06;firn;0
1270;555.06;firn;0
1271;555.06;firn;0
1272;555.06;firn;0
1273;555.06;firn;0
1274;555.06;firn;0
1275;555.06;firn;0
1276;555.06;firn;0
1277;555.06;firn;0
1278;555.06;firn;0
1279;555.06;firn;0
1280;555.06;firn;0
1281;555.06;firn;0
1282;555.06;firn;0
1283;555.06;firn;0
1284;555.06;firn;0
1285;555.06;firn;0
1286;555.06;firn;0
1287;555.06;firn;0
1288;555.06;firn;0
1289;555.06;firn;0
1290;555.06;firn;0
1291;555.06;firn;0
1292;555.06;firn;0
1293;555.06;firn;0
1294;555.06;firn;0
1295;555.06;firn;0
1296;555.06;firn;0
1297;555.06;firn;0
1298;566.633;firn;0
1299;566.633;firn;0
1300;566.633;firn;0
1301;566.633;firn;0
1302;566.633;firn;0
1303;566.633;firn;0
1304;566.633;firn;0
1305;566.633;firn;0
1306;566.633;firn;0
1307;566.633;firn;0
1308;566.633;firn;0
1309;566.633;firn;0
1310;566.633;firn;0
1311;566.633;firn;0
1312;566.633;firn;0
1313;566.633;firn;0
1314;566.633;firn;0
1315;566.633;firn;0
1316;566.633;firn;0
1317;566.633;firn;0
1318;566.633;firn;0
1319;566.633;firn;0
1320;566.633;firn;0
1321;566.633;firn;0
1322;566.633;firn;0
1323;566.633;firn;0
1324;566.633;firn;0
1325;566.633;firn;0
1326;566.633;firn;0
1327;566.633;firn;0
1328;566.633;firn;0
1329;566.633;firn;0
1330;566.633;firn;0
1331;566.633;firn;0
1332;566.633;firn;0
1333;566.633;firn;0
1334;566.633;firn;0
1335;566.633;firn;0
1336;566.633;firn;0
1337;566.633;firn;0
1338;566.633;firn;0
1339;566.633;firn;0
1340;566.633;firn;0
1341;566.633;firn;0
1342;566.633;firn;0
1343;566.633;firn;0
1344;566.633;firn;0
1345;566.633;firn;0
1346;566.633;firn;0
1347;566.633;firn;0
1348;566.633;firn;0
1349;566.633;firn;0
1350;566.633;firn;0
1351;566.633;firn;0
1352;566.633;firn;0
1353;566.633;firn;0
1354;566.633;firn;0
1355;566.633;firn;0
1356;566.633;firn;0
1357;566.633;firn;0
1358;566.633;firn;0
1359;566.633;firn;0
1360;566.633;firn;0
1361;566.633;firn;0
1362;566.633;ice;100
1363;566.633;ice;100
1364;566.633;ice;100
1365;566.633;ice;100
1366;566.633;ice;100
1367;566.633;ice;100
1368;566.633;ice;100
1369;566.633;ice;100
1370;566.633;ice;100
1371;566.633;ice;100
1372;566.633;ice;100
1373;566.633;ice;100
1374;566.633;ice;100
1375;566.633;firn;0
1376;566.633;firn;0
1377;566.633;firn;0
1378;566.633;firn;0
1379;566.633;firn;0
1380;566.633;firn;0
1381;566.633;firn;0
1382;566.633;firn;0
1383;566.633;firn;0
1384;566.633;firn;0
1385;580.982;firn;0
1386;580.982;firn;0
1387;580.982;firn;0
1388;580.982;firn;0
1389;580.982;firn;0
1390;580.982;firn;0
1391;580.982;firn;0
1392;580.982;firn;0
1393;580.982;firn;0
1394;580.982;firn;0
1395;580.982;firn;0
1396;580.982;firn;0
1397;580.982;firn;0
1398;580.982;firn;0
1399;580.982;firn;0
1400;580.982;firn;0
1401;580.982;firn;0
1402;580.982;firn;0
1403;580.982;firn;0
1404;580.982;firn;0
1405;580.982;firn;0
1406;580.982;firn;0
1407;580.982;firn;0
1408;580.982;firn;0
1409;580.982;firn;0
1410;580.982;firn;0
1411;580.982;firn;0
1412;580.982;firn;0
1413;580.982;firn;0
1414;580.982;firn;0
1415;580.982;firn;0
1416;580.982;firn;0
1417;580.982;firn;0
1418;580.982;firn;0
1419;580.982;firn;0
1420;580.982;firn;0
1421;580.982;firn;0
1422;580.982;firn;0
1423;580.982;firn;0
1424;580.982;firn;0
1425;580.982;firn;0
1426;580.982;firn;0
1427;580.982;firn;0
1428;580.982;firn;0
1429;580.982;firn;0
1430;580.982;firn;0
1431;580.982;firn;0
1432;580.982;firn;0
1433;580.982;firn;0
1434;580.982;firn;0
1435;580.982;firn;0
1436;580.982;ice;100
1437;580.982;firn;0
1438;580.982;firn;0
1439;580.982;firn;0
1440;580.982;firn;0
1441;580.982;firn;0
1442;580.982;ice;100
1443;580.982;ice;100
1444;580.982;ice;100
1445;580.982;ice;100
1446;580.982;ice;100
1447;580.982;firn;0
1448;580.982;firn;0
1449;580.982;firn;0
1450;580.982;firn;0
1451;580.982;firn;0
1452;580.982;firn;0
1453;580.982;firn;0
1454;580.982;firn;0
1455;580.982;firn;0
1456;580.982;firn;0
1457;580.982;firn;0
1458;580.982;firn;0
1459;580.982;firn;0
1460;580.982;firn;0
1461;580.982;firn;0
1462;580.982;firn;0
1463;580.982;firn;0
1464;580.982;firn;0
1465;580.982;firn;0
1466;580.982;ice;100
1467;580.982;ice;100
1468;580.982;ice;100
1469;580.982;ice;100
1470;580.982;ice;100
1471;580.982;ice;100
1472;580.982;ice;100
1473;580.982;ice;100
1474;580.982;ice;100
1475;580.982;ice;100
1476;580.982;ice;100
1477;580.982;ice;100
1478;580.982;ice;100
1479;580.982;ice;100
1480;580.982;ice;100
