106;359;-999;-999
107;359;-999;-999
108;359;-999;-999
109;359;-999;-999
110;359;-999;-999
111;387;-999;-999
112;387;-999;-999
113;387;-999;-999
114;387;-999;-999
115;389;-999;-999
116;-999;-999;-999
117;391;-999;-999
118;391;-999;-999
119;391;-999;-999
120;391;-999;-999
121;391;-999;-999
122;369;-999;-999
123;369;-999;-999
124;369;-999;-999
125;369;-999;-999
126;369;-999;-999
127;369;-999;-999
128;369;-999;-999
129;369;-999;-999
130;369;-999;-999
131;398;-999;-999
132;398;-999;-999
133;398;-999;-999
134;398;-999;-999
135;407;-999;-999
136;407;-999;-999
137;407;-999;-999
138;407;-999;-999
139;407;-999;-999
140;407;-999;-999
141;407;-999;-999
142;407;-999;-999
143;407;-999;-999
144;410;-999;-999
145;410;-999;-999
146;410;-999;-999
147;410;-999;-999
148;410;-999;-999
149;410;-999;-999
150;410;-999;-999
151;410;-999;-999
152;405;-999;-999
153;405;-999;-999
154;405;-999;-999
155;405;-999;-999
156;442;-999;-999
157;442;-999;-999
158;442;-999;-999
159;442;-999;-999
160;442;-999;-999
161;442;-999;-999
162;455;-999;-999
163;455;-999;-999
164;455;-999;-999
165;455;-999;-999
166;455;-999;-999
167;455;-999;-999
168;455;-999;-999
169;455;-999;-999
170;455;-999;-999
171;455;-999;-999
172;466;-999;-999
173;466;-999;-999
174;466;-999;-999
175;466;-999;-999
176;466;-999;-999
177;466;-999;-999
178;457;-999;-999
179;457;-999;-999
180;457;-999;-999
181;457;-999;-999
182;409;-999;-999
183;409;-999;-999
184;409;-999;-999
185;409;-999;-999
186;409;-999;-999
187;417;-999;-999
188;417;-999;-999
189;417;-999;-999
190;417;-999;-999
191;417;-999;-999
192;417;-999;-999
193;448;-999;-999
194;448;-999;-999
195;448;-999;-999
196;448;-999;-999
197;448;-999;-999
198;448;-999;-999
199;400;-999;-999
200;400;-999;-999
201;400;-999;-999
202;400;-999;-999
203;400;-999;-999
204;400;-999;-999
205;400;-999;-999
206;400;-999;-999
207;406;-999;-999
208;-999;-999;-999
209;412;-999;-999
210;412;-999;-999
211;412;-999;-999
212;412;-999;-999
213;423;-999;-999
214;423;-999;-999
215;423;-999;-999
216;423;-999;-999
217;423;-999;-999
218;423;-999;-999
219;423;-999;-999
220;423;-999;-999
221;423;-999;-999
222;447;-999;-999
223;447;-999;-999
224;447;-999;-999
225;447;-999;-999
226;465;-999;-999
227;465;-999;-999
228;465;-999;-999
229;465;-999;-999
230;465;-999;-999
231;465;-999;-999
232;383;-999;-999
233;383;-999;-999
234;383;-999;-999
235;383;-999;-999
236;383;-999;-999
237;383;-999;-999
238;383;-999;-999
239;394;-999;-999
240;394;-999;-999
241;394;-999;-999
242;394;-999;-999
243;394;-999;-999
244;394;-999;-999
245;394;-999;-999
246;394;-999;-999
247;410;-999;-999
248;410;-999;-999
249;410;-999;-999
250;410;-999;-999
251;408;-999;-999
252;-999;-999;-999
253;406;-999;-999
254;406;-999;-999
255;421.5;-999;-999
256;-999;-999;-999
257;437;-999;-999
258;437;-999;-999
259;437;-999;-999
260;437;-999;-999
261;437;-999;-999
262;443;-999;-999
263;443;-999;-999
264;443;-999;-999
265;443;-999;-999
266;443;-999;-999
267;443;-999;-999
268;343;-999;-999
269;343;-999;-999
270;343;-999;-999
271;343;-999;-999
272;343;-999;-999
273;343;-999;-999
274;343;-999;-999
275;451;-999;-999
276;451;-999;-999
277;451;-999;-999
278;451;-999;-999
279;451;-999;-999
280;451;-999;-999
281;451;-999;-999
282;352;-999;-999
283;352;-999;-999
284;352;-999;-999
285;352;-999;-999
286;352;-999;-999
287;352;-999;-999
288;430;-999;-999
289;430;-999;-999
290;430;-999;-999
291;430;-999;-999
292;430;-999;-999
293;430;-999;-999
294;430;-999;-999
295;430;-999;-999
296;430;-999;-999
297;410;-999;-999
298;410;-999;-999
299;410;-999;-999
300;410;-999;-999
301;346;-999;-999
302;346;-999;-999
303;346;-999;-999
304;346;-999;-999
305;346;-999;-999
306;346;-999;-999
307;346;-999;-999
308;370;-999;-999
309;370;-999;-999
310;370;-999;-999
311;385;-999;-999
312;385;-999;-999
313;385;-999;-999
314;385;-999;-999
315;385;-999;-999
316;385;-999;-999
317;385;-999;-999
318;437;-999;-999
319;437;-999;-999
320;437;-999;-999
321;437;-999;-999
322;437;-999;-999
323;437;-999;-999
324;435;-999;-999
325;435;-999;-999
326;435;-999;-999
327;435;-999;-999
328;435;-999;-999
329;435;-999;-999
330;435;-999;-999
331;435;-999;-999
332;435;-999;-999
333;435;-999;-999
334;459;-999;-999
335;459;-999;-999
336;459;-999;-999
337;459;-999;-999
338;459;-999;-999
339;459;-999;-999
340;459;-999;-999
341;459;-999;-999
342;459;-999;-999
343;459;-999;-999
344;459;-999;-999
345;459;-999;-999
346;484;-999;-999
347;484;-999;-999
348;484;-999;-999
349;484;-999;-999
350;484;-999;-999
351;484;-999;-999
352;484;-999;-999
353;495;-999;-999
354;495;-999;-999
355;495;-999;-999
356;495;-999;-999
357;495;-999;-999
358;495;-999;-999
359;419;-999;-999
360;419;-999;-999
361;419;-999;-999
362;419;-999;-999
363;419;-999;-999
364;490;-999;-999
365;490;-999;-999
366;490;-999;-999
367;490;-999;-999
368;490;-999;-999
369;490;-999;-999
370;490;-999;-999
371;404;-999;-999
372;404;-999;-999
373;404;-999;-999
374;404;-999;-999
375;404;-999;-999
376;404;-999;-999
377;442;-999;-999
378;442;-999;-999
379;442;-999;-999
380;453;-999;-999
381;453;-999;-999
382;453;-999;-999
383;453;-999;-999
384;453;-999;-999
385;453;-999;-999
386;453;-999;-999
387;453;-999;-999
388;453;-999;-999
389;453;-999;-999
390;411;-999;-999
391;411;-999;-999
392;411;-999;-999
393;411;-999;-999
394;411;-999;-999
395;411;-999;-999
396;411;-999;-999
397;367;-999;-999
398;367;-999;-999
399;367;-999;-999
400;367;-999;-999
401;427;-999;-999
402;427;-999;-999
403;427;-999;-999
404;427;-999;-999
405;427;-999;-999
406;427;-999;-999
407;427;-999;-999
408;427;-999;-999
409;427;-999;-999
410;458;-999;-999
411;458;-999;-999
412;458;-999;-999
413;458;-999;-999
414;458;-999;-999
415;458;-999;-999
416;458;-999;-999
417;458;-999;-999
418;458;-999;-999
419;458;-999;-999
420;458;-999;-999
421;458;-999;-999
422;458;-999;-999
423;458;-999;-999
424;458;-999;-999
425;458;-999;-999
426;458;-999;-999
427;458;-999;-999
428;458;-999;-999
429;458;-999;-999
430;458;-999;-999
431;458;-999;-999
432;458;-999;-999
433;458;-999;-999
434;458;-999;-999
435;452.235294117647;-999;-999
436;444;-999;-999
437;444;-999;-999
438;444;-999;-999
439;444;-999;-999
440;444;-999;-999
441;444;-999;-999
442;444;-999;-999
443;444;-999;-999
444;444;-999;-999
445;444;-999;-999
446;444;-999;-999
447;444;-999;-999
448;444;-999;-999
449;444;-999;-999
450;444;-999;-999
451;444;-999;-999
452;-999;-999;-999
453;-999;-999;-999
454;-999;-999;-999
455;-999;-999;-999
456;-999;-999;-999
457;-999;-999;-999
458;-999;-999;-999
459;-999;-999;-999
460;-999;-999;-999
461;-999;-999;-999
462;-999;-999;-999
463;408;-999;-999
464;408;-999;-999
465;408;-999;-999
466;408;-999;-999
467;408;-999;-999
468;408;-999;-999
469;408;-999;-999
470;408;-999;-999
471;408;-999;-999
472;408;-999;-999
473;408;-999;-999
474;-999;-999;-999
475;-999;-999;-999
476;-999;-999;-999
477;-999;-999;-999
478;-999;-999;-999
479;-999;-999;-999
480;-999;-999;-999
481;-999;-999;-999
482;-999;-999;-999
483;-999;-999;-999
484;447;-999;-999
485;447;-999;-999
486;447;-999;-999
487;447;-999;-999
488;447;-999;-999
489;447;-999;-999
490;447;-999;-999
491;447;-999;-999
492;447;-999;-999
493;447;-999;-999
494;447;-999;-999
495;447;-999;-999
496;447;-999;-999
497;447;-999;-999
498;447;-999;-999
499;447;-999;-999
500;447;-999;-999
501;447;-999;-999
502;444.5;-999;-999
503;-999;-999;-999
504;442;-999;-999
505;442;-999;-999
506;442;-999;-999
507;442;-999;-999
508;442;-999;-999
509;442;-999;-999
510;442;-999;-999
511;442;-999;-999
512;442;-999;-999
513;442;-999;-999
514;442;-999;-999
515;442;-999;-999
516;447;-999;-999
517;447;-999;-999
518;447;-999;-999
519;447;-999;-999
520;447;-999;-999
521;447;-999;-999
522;447;-999;-999
523;447;-999;-999
524;452;-999;-999
525;462;-999;-999
526;462;-999;-999
527;462;-999;-999
528;462;-999;-999
529;462;-999;-999
530;462;-999;-999
531;462;-999;-999
532;462;-999;-999
533;462;-999;-999
534;457.428571428572;-999;-999
535;446;-999;-999
536;446;-999;-999
537;446;-999;-999
538;446;-999;-999
539;446;-999;-999
540;446;-999;-999
541;446;-999;-999
542;446;-999;-999
543;446;-999;-999
544;436.222222222223;-999;-999
545;424;-999;-999
546;424;-999;-999
547;424;-999;-999
548;424;-999;-999
549;424;-999;-999
550;424;-999;-999
551;424;-999;-999
552;424;-999;-999
553;424;-999;-999
554;424;-999;-999
555;424;-999;-999
556;424;-999;-999
557;424;-999;-999
558;424;-999;-999
559;424;-999;-999
560;424;-999;-999
561;424;-999;-999
562;424;-999;-999
563;424;-999;-999
564;466;-999;-999
565;466;-999;-999
566;466;-999;-999
567;466;-999;-999
568;466;-999;-999
569;466;-999;-999
570;466;-999;-999
571;466;-999;-999
572;466;-999;-999
573;466;-999;-999
574;466;-999;-999
575;466;-999;-999
576;466;-999;-999
577;466;-999;-999
578;466;-999;-999
579;466;-999;-999
580;466;-999;-999
581;459;-999;-999
582;445;-999;-999
583;445;-999;-999
584;445;-999;-999
585;445;-999;-999
586;445;-999;-999
587;445;-999;-999
588;445;-999;-999
589;445;-999;-999
590;445;-999;-999
591;445;-999;-999
592;445;-999;-999
593;441;-999;-999
594;436;-999;-999
595;436;-999;-999
596;436;-999;-999
597;436;-999;-999
598;436;-999;-999
599;436;-999;-999
600;436;-999;-999
601;436;-999;-999
602;436;-999;-999
603;436;-999;-999
604;436;-999;-999
605;436;-999;-999
606;436;-999;-999
607;436;-999;-999
608;467;-999;-999
609;467;-999;-999
610;467;-999;-999
611;467;-999;-999
612;467;-999;-999
613;467;-999;-999
614;467;-999;-999
615;457.333333333332;-999;-999
616;409;-999;-999
617;409;-999;-999
618;409;-999;-999
619;409;-999;-999
620;409;-999;-999
621;409;-999;-999
622;409;-999;-999
623;409;-999;-999
624;409;-999;-999
625;409;-999;-999
626;409;-999;-999
627;409;-999;-999
628;409;-999;-999
629;409;-999;-999
630;409;-999;-999
631;409;-999;-999
632;409;-999;-999
633;409;-999;-999
634;409;-999;-999
635;409;-999;-999
636;-999;-999;-999
637;-999;-999;-999
638;489;-999;-999
639;489;-999;-999
640;489;-999;-999
641;489;-999;-999
642;489;-999;-999
643;489;-999;-999
644;489;-999;-999
645;489;-999;-999
646;489;-999;-999
647;489;-999;-999
648;489;-999;-999
649;489;-999;-999
650;489;-999;-999
651;489;-999;-999
652;489;-999;-999
653;489;-999;-999
654;489;-999;-999
655;488;-999;-999
656;486;-999;-999
657;486;-999;-999
658;486;-999;-999
659;486;-999;-999
660;486;-999;-999
661;486;-999;-999
662;486;-999;-999
663;486;-999;-999
664;486;-999;-999
665;486;-999;-999
666;486;-999;-999
667;486;-999;-999
668;483.333333333333;-999;-999
669;480;-999;-999
670;480;-999;-999
671;480;-999;-999
672;480;-999;-999
673;480;-999;-999
674;480;-999;-999
675;480;-999;-999
676;480;-999;-999
677;480;-999;-999
678;480;-999;-999
679;480;-999;-999
680;480;-999;-999
681;480;-999;-999
682;480;-999;-999
683;480;-999;-999
684;480;-999;-999
685;480;-999;-999
686;480;-999;-999
687;480;-999;-999
688;480;-999;-999
689;480;-999;-999
690;480;-999;-999
691;480;-999;-999
692;480;-999;-999
693;480;-999;-999
694;480;-999;-999
695;480;-999;-999
696;480;-999;-999
697;-999;-999;-999
698;-999;-999;-999
699;-999;-999;-999
700;-999;-999;-999
701;-999;-999;-999
702;453;-999;-999
703;453;-999;-999
704;453;-999;-999
705;453;-999;-999
706;453;-999;-999
707;453;-999;-999
708;453;-999;-999
709;453;-999;-999
710;453;-999;-999
711;453;-999;-999
712;453;-999;-999
713;468.999999999999;-999;-999
714;489;-999;-999
715;489;-999;-999
716;489;-999;-999
717;489;-999;-999
718;489;-999;-999
719;489;-999;-999
720;489;-999;-999
721;489;-999;-999
722;489;-999;-999
723;489;-999;-999
724;489;-999;-999
725;489;-999;-999
726;489;-999;-999
727;489;-999;-999
728;489;-999;-999
729;489;-999;-999
730;489;-999;-999
731;489;-999;-999
732;489;-999;-999
733;489;-999;-999
734;489;-999;-999
735;489;-999;-999
736;489;-999;-999
737;489;-999;-999
738;489;-999;-999
739;489;-999;-999
740;489;-999;-999
741;-999;-999;-999
742;-999;-999;-999
743;-999;-999;-999
744;-999;-999;-999
745;-999;-999;-999
746;-999;-999;-999
747;-999;-999;-999
748;-999;-999;-999
749;-999;-999;-999
750;513;-999;-999
751;513;-999;-999
752;513;-999;-999
753;513;-999;-999
754;513;-999;-999
755;513;-999;-999
756;513;-999;-999
757;513;-999;-999
758;513;-999;-999
759;513;-999;-999
760;506.823529411764;-999;-999
761;498;-999;-999
762;498;-999;-999
763;498;-999;-999
764;498;-999;-999
765;498;-999;-999
766;498;-999;-999
767;498;-999;-999
768;498;-999;-999
769;498;-999;-999
770;498;-999;-999
771;498;-999;-999
772;498;-999;-999
773;498;-999;-999
774;498;-999;-999
775;498;-999;-999
776;498;-999;-999
777;498;-999;-999
778;506;-999;-999
779;516;-999;-999
780;516;-999;-999
781;516;-999;-999
782;516;-999;-999
783;516;-999;-999
784;516;-999;-999
785;516;-999;-999
786;516;-999;-999
787;516;-999;-999
788;516;-999;-999
789;516;-999;-999
790;516;-999;-999
791;516;-999;-999
792;516;-999;-999
793;516;-999;-999
794;516;-999;-999
795;516;-999;-999
796;516;-999;-999
797;516;-999;-999
798;516;-999;-999
799;516;-999;-999
800;516;-999;-999
801;516;-999;-999
802;516;-999;-999
803;516;-999;-999
804;516;-999;-999
805;524;-999;-999
806;540;-999;-999
807;540;-999;-999
808;540;-999;-999
809;540;-999;-999
810;540;-999;-999
811;540;-999;-999
812;540;-999;-999
813;540;-999;-999
814;540;-999;-999
815;540;-999;-999
816;540;-999;-999
817;540;-999;-999
818;540;-999;-999
819;546.333333333333;-999;-999
820;559;-999;-999
821;559;-999;-999
822;559;-999;-999
823;559;-999;-999
824;552.53846153846;-999;-999
825;531;-999;-999
826;531;-999;-999
827;531;-999;-999
828;531;-999;-999
829;531;-999;-999
830;531;-999;-999
831;531;-999;-999
832;531;-999;-999
833;531;-999;-999
834;531;-999;-999
835;531;-999;-999
836;531;-999;-999
837;531;-999;-999
838;531;-999;-999
839;530.272727272727;-999;-999
840;523;-999;-999
841;523;-999;-999
842;523;-999;-999
843;523;-999;-999
844;523;-999;-999
845;535.499999999999;-999;-999
846;548;-999;-999
847;548;-999;-999
848;548;-999;-999
849;548;-999;-999
850;548;-999;-999
851;548;-999;-999
852;548;-999;-999
853;518.500000000002;-999;-999
854;-999;-999;-999
855;489;-999;-999
856;489;-999;-999
857;489;-999;-999
858;489;-999;-999
859;489;-999;-999
860;489;-999;-999
861;489;-999;-999
862;489;-999;-999
863;489;-999;-999
864;489;-999;-999
865;489;-999;-999
866;489;-999;-999
867;511.500000000001;-999;-999
868;549;-999;-999
869;549;-999;-999
870;549;-999;-999
871;549;-999;-999
872;549;-999;-999
873;549;-999;-999
874;549;-999;-999
875;549;-999;-999
876;549;-999;-999
877;549;-999;-999
878;549;-999;-999
879;549;-999;-999
880;549;-999;-999
881;549;-999;-999
882;549;-999;-999
883;549;-999;-999
884;549;-999;-999
885;549;-999;-999
886;549;-999;-999
887;549;-999;-999
888;549;-999;-999
889;549;-999;-999
890;549;-999;-999
891;549;-999;-999
892;-999;-999;-999
893;-999;-999;-999
894;508;-999;-999
895;508;-999;-999
896;508;-999;-999
897;508;-999;-999
898;508;-999;-999
899;508;-999;-999
900;508;-999;-999
901;498;-999;-999
902;473;-999;-999
903;473;-999;-999
904;473;-999;-999
905;473;-999;-999
906;481.076923076925;-999;-999
907;508;-999;-999
908;508;-999;-999
909;508;-999;-999
910;508;-999;-999
911;508;-999;-999
912;508;-999;-999
913;508;-999;-999
914;508;-999;-999
915;508;-999;-999
916;508;-999;-999
917;508;-999;-999
918;508;-999;-999
919;508;-999;-999
920;502.5;-999;-999
921;-999;-999;-999
922;497;-999;-999
923;497;-999;-999
924;497;-999;-999
925;497;-999;-999
926;497;-999;-999
927;497;-999;-999
928;497;-999;-999
929;497;-999;-999
930;497;-999;-999
931;497;-999;-999
932;497;-999;-999
933;497;-999;-999
934;497;-999;-999
935;497;-999;-999
936;497;-999;-999
937;518.499999999999;-999;-999
938;-999;-999;-999
939;540;-999;-999
940;540;-999;-999
941;540;-999;-999
942;540;-999;-999
943;540;-999;-999
944;540;-999;-999
945;540;-999;-999
946;540;-999;-999
947;537.666666666667;-999;-999
948;526;-999;-999
949;526;-999;-999
950;526;-999;-999
951;526;-999;-999
952;526;-999;-999
953;526;-999;-999
954;526;-999;-999
955;526;-999;-999
956;526;-999;-999
957;526;-999;-999
958;526;-999;-999
959;528.470588235294;-999;-999
960;532;-999;-999
961;532;-999;-999
962;532;-999;-999
963;532;-999;-999
964;532;-999;-999
965;532;-999;-999
966;532;-999;-999
967;532;-999;-999
968;532;-999;-999
969;532;-999;-999
970;532;-999;-999
971;532;-999;-999
972;532;-999;-999
973;532;-999;-999
974;532;-999;-999
975;532;-999;-999
976;537.5;-999;-999
977;537.5;-999;-999
978;537.5;-999;-999
979;540.25;-999;-999
980;-999;-999;-999
981;543;-999;-999
982;543;-999;-999
983;543;-999;-999
984;543;-999;-999
985;543;-999;-999
986;543;-999;-999
987;543;-999;-999
988;543;-999;-999
989;543;-999;-999
990;543;-999;-999
991;543;-999;-999
992;543;-999;-999
993;543;-999;-999
994;543;-999;-999
995;543;-999;-999
996;543;-999;-999
997;543;-999;-999
998;543;-999;-999
999;543;-999;-999
1000;543;-999;-999
1001;543;-999;-999
1002;-999;-999;-999
1003;-999;-999;-999
1004;531;-999;-999
1005;531;-999;-999
1006;531;-999;-999
1007;531;-999;-999
1008;531;-999;-999
1009;531;-999;-999
1010;531;-999;-999
1011;531;-999;-999
1012;531;-999;-999
1013;536.684210526316;-999;-999
1014;543;-999;-999
1015;543;-999;-999
1016;543;-999;-999
1017;543;-999;-999
1018;543;-999;-999
1019;543;-999;-999
1020;538.5;-999;-999
1021;-999;-999;-999
1022;534;-999;-999
1023;534;-999;-999
1024;534;-999;-999
1025;534;-999;-999
1026;534;-999;-999
1027;534;-999;-999
1028;534;-999;-999
1029;534;-999;-999
1030;534;-999;-999
1031;534;-999;-999
