121;351.065;firn;0
122;351.065;firn;0
123;351.065;firn;0
124;351.065;firn;0
125;351.065;firn;0
126;351.065;firn;0
127;351.065;firn;0
128;351.065;firn;0
129;351.065;firn;0
130;351.065;firn;0
131;351.065;firn;0
132;351.065;firn;0
133;351.065;firn;0
134;351.065;firn;0
135;351.065;firn;0
136;351.065;firn;0
137;351.065;firn;0
138;351.065;firn;0
139;351.065;firn;0
140;351.065;firn;0
141;351.065;firn;0
142;351.065;firn;0
143;351.065;firn;0
144;351.065;firn;0
145;351.065;firn;0
146;351.065;firn;0
147;351.065;firn;0
148;351.065;firn;0
149;351.065;firn;0
150;351.065;firn;0
151;351.065;firn;0
152;351.065;firn;0
153;351.065;firn;0
154;351.065;firn;0
155;351.065;firn;0
156;351.065;firn;0
157;351.065;firn;0
158;351.065;firn;0
159;351.065;firn;0
160;452.336;firn;0
161;452.336;firn;0
162;452.336;firn;0
163;452.336;firn;0
164;452.336;firn;0
165;452.336;firn;0
166;452.336;firn;0
167;452.336;firn;0
168;452.336;firn;0
169;452.336;firn;0
170;452.336;firn;0
171;452.336;firn;0
172;452.336;firn;0
173;452.336;firn;0
174;452.336;firn;0
175;452.336;firn;0
176;452.336;firn;0
177;452.336;firn;0
178;452.336;firn;0
179;452.336;firn;0
180;452.336;firn;0
181;452.336;firn;0
182;452.336;firn;0
183;452.336;firn;0
184;452.336;firn;0
185;452.336;firn;0
186;452.336;firn;0
187;452.336;firn;0
188;452.336;firn;0
189;452.336;firn;0
190;452.336;firn;0
191;452.336;firn;0
192;452.336;firn;0
193;452.336;firn;0
194;452.336;firn;0
195;452.336;firn;0
196;452.336;firn;0
197;452.336;firn;0
198;452.336;firn;0
199;452.336;firn;0
200;452.336;firn;0
201;452.336;firn;0
202;452.336;firn;0
203;452.336;firn;0
204;452.336;firn;0
205;452.336;firn;0
206;452.336;firn;0
207;452.336;firn;0
208;452.336;firn;0
209;452.336;firn;0
210;452.336;firn;0
211;452.336;firn;0
212;452.336;firn;0
213;452.336;firn;0
214;452.336;firn;0
215;452.336;firn;0
216;452.336;firn;0
217;452.336;firn;0
218;452.336;firn;0
219;452.336;firn;0
220;452.336;firn;0
221;452.336;firn;0
222;452.336;firn;0
223;452.336;firn;0
224;452.336;firn;0
225;452.336;firn;0
226;452.336;firn;0
227;452.336;firn;0
228;452.336;firn;0
229;452.336;firn;0
230;452.336;firn;0
231;452.336;firn;0
232;452.336;firn;0
233;452.336;firn;0
234;452.336;firn;0
235;452.336;firn;0
236;452.336;firn;0
237;452.336;firn;0
238;452.336;firn;0
239;452.336;firn;0
240;452.336;firn;0
241;452.336;firn;0
242;452.336;firn;0
243;452.336;firn;0
244;452.336;firn;0
245;452.336;firn;0
246;452.336;firn;0
247;452.336;firn;0
248;452.336;firn;0
249;452.336;firn;0
250;452.336;firn;0
251;452.336;firn;0
252;452.336;firn;0
253;452.336;firn;0
254;452.336;firn;0
255;452.336;ice;100
256;452.336;ice;100
257;452.336;ice;100
258;452.336;ice;100
259;452.336;ice;100
260;452.336;firn;0
261;452.336;firn;0
262;452.336;firn;0
263;452.336;firn;0
264;452.336;ice;100
265;452.336;firn;0
266;452.336;firn;0
267;452.336;firn;0
268;452.336;firn;0
269;452.336;firn;0
270;452.336;firn;0
271;452.336;firn;0
272;452.336;firn;0
273;452.336;ice;100
274;452.336;firn;0
275;452.336;ice;100
276;452.336;firn;0
277;452.336;firn;0
278;422.758;firn;0
279;422.758;firn;0
280;422.758;firn;0
281;422.758;firn;0
282;422.758;firn;0
283;422.758;firn;0
284;422.758;firn;0
285;422.758;firn;0
286;422.758;firn;0
287;422.758;firn;0
288;422.758;firn;0
289;422.758;firn;0
290;422.758;firn;0
291;422.758;depth hoar;0
292;422.758;depth hoar;0
293;422.758;depth hoar;0
294;422.758;depth hoar;0
295;422.758;depth hoar;0
296;422.758;firn;0
297;422.758;firn;0
298;422.758;firn;0
299;422.758;firn;0
300;422.758;firn;0
301;422.758;firn;0
302;422.758;firn;0
303;422.758;firn;0
304;422.758;firn;0
305;422.758;firn;0
306;422.758;firn;0
307;422.758;firn;0
308;422.758;firn;0
309;422.758;firn;0
310;422.758;firn;0
311;422.758;firn;0
312;422.758;firn;0
313;422.758;firn;0
314;422.758;depth hoar;0
315;422.758;depth hoar;0
316;422.758;depth hoar;0
317;422.758;firn;0
318;422.758;firn;0
319;422.758;firn;0
320;422.758;firn;0
321;422.758;firn;0
322;422.758;firn;0
323;422.758;firn;0
324;422.758;depth hoar;0
325;422.758;firn;0
326;422.758;firn;0
327;422.758;firn;0
328;422.758;firn;0
329;422.758;depth hoar;0
330;422.758;depth hoar;0
331;422.758;firn;0
332;422.758;firn;0
333;422.758;firn;0
334;422.758;firn;0
335;422.758;firn;0
336;422.758;firn;0
337;422.758;firn;0
338;422.758;firn;0
339;422.758;firn;0
340;422.758;firn;0
341;422.758;ice;100
342;422.758;ice;100
343;422.758;ice;100
344;422.758;ice;100
345;422.758;ice;100
346;422.758;firn;0
347;422.758;firn;0
348;422.758;firn;0
349;422.758;firn;0
350;422.758;firn;0
351;422.758;firn;0
352;422.758;firn;0
353;422.758;firn;0
354;422.758;firn;0
355;422.758;firn;0
356;422.758;firn;0
357;422.758;firn;0
358;422.758;firn;0
359;422.758;firn;0
360;422.758;firn;0
361;422.758;firn;0
362;422.758;firn;0
363;422.758;firn;0
364;422.758;firn;0
365;422.758;firn;0
366;422.758;firn;0
367;422.758;firn;0
368;422.758;firn;0
369;422.758;firn;0
370;422.758;firn;0
371;422.758;firn;0
372;422.758;firn;0
373;422.758;firn;0
374;422.758;firn;0
375;422.758;firn;0
376;422.758;firn;0
377;422.758;firn;0
378;422.758;firn;0
379;422.758;firn;0
380;422.758;depth hoar;0
381;422.758;depth hoar;0
382;422.758;depth hoar;0
383;422.758;firn;0
384;422.758;firn;0
385;422.758;firn;0
386;422.758;firn;0
387;422.758;firn;0
388;422.758;firn;0
389;422.758;firn;0
390;422.758;firn;0
391;422.758;firn;0
392;422.758;firn;0
393;422.758;firn;0
394;422.758;firn;0
395;422.758;firn;0
396;422.758;firn;0
397;422.758;firn;0
398;422.758;firn;0
399;422.758;firn;0
400;422.758;firn;0
401;422.758;firn;0
402;422.758;firn;0
403;422.758;firn;0
404;422.758;firn;0
405;436.98;firn;0
406;436.98;firn;0
407;436.98;firn;0
408;436.98;depth hoar;0
409;436.98;depth hoar;0
410;436.98;firn;0
411;436.98;firn;0
412;436.98;firn;0
413;436.98;firn;0
414;436.98;ice;100
415;436.98;ice;100
416;436.98;firn;0
417;436.98;firn;0
418;436.98;firn;0
419;436.98;firn;0
420;436.98;firn;0
421;436.98;firn;0
422;436.98;firn;0
423;436.98;firn;0
424;436.98;firn;0
425;436.98;firn;0
426;436.98;firn;0
427;436.98;firn;0
428;436.98;firn;0
429;436.98;firn;0
430;436.98;firn;0
431;436.98;firn;0
432;436.98;firn;0
433;436.98;firn;0
434;436.98;firn;0
435;436.98;firn;0
436;436.98;firn;0
437;436.98;firn;0
438;436.98;firn;0
439;436.98;firn;0
440;436.98;firn;0
441;436.98;firn;0
442;436.98;firn;0
443;436.98;firn;0
444;436.98;firn;0
445;436.98;firn;0
446;436.98;firn;0
447;436.98;firn;0
448;436.98;firn;0
449;436.98;firn;0
450;436.98;firn;0
451;436.98;firn;0
452;436.98;firn;0
453;436.98;firn;0
454;436.98;firn;0
455;436.98;firn;0
456;436.98;firn;0
457;436.98;firn;0
458;436.98;firn;0
459;436.98;firn;0
460;436.98;firn;0
461;436.98;firn;0
462;436.98;firn;0
463;436.98;firn;0
464;436.98;firn;0
465;436.98;firn;0
466;436.98;firn;0
467;436.98;firn;0
468;436.98;firn;0
469;436.98;depth hoar;0
470;436.98;depth hoar;0
471;436.98;depth hoar;0
472;436.98;depth hoar;0
473;436.98;depth hoar;0
474;436.98;depth hoar;0
475;436.98;firn;0
476;436.98;firn;0
477;436.98;firn;0
478;436.98;firn;0
479;436.98;firn;0
480;436.98;firn;0
481;436.98;depth hoar;0
482;436.98;depth hoar;0
483;436.98;depth hoar;0
484;436.98;firn;0
485;436.98;firn;0
486;436.98;firn;0
487;436.98;firn;0
488;436.98;firn;0
489;436.98;firn;0
490;436.98;firn;0
491;436.98;firn;0
492;436.98;firn;0
493;436.98;firn;0
494;436.98;firn;0
495;436.98;firn;0
496;436.98;firn;0
497;436.98;firn;0
498;436.98;firn;0
499;436.98;firn;0
500;436.98;firn;0
501;436.98;depth hoar;0
502;436.98;firn;0
503;436.98;firn;0
504;436.98;firn;0
505;436.98;firn;0
506;436.98;firn;0
507;436.98;firn;0
508;436.98;firn;0
509;436.98;firn;0
510;436.98;firn;0
511;494.692;firn;0
512;494.692;firn;0
513;494.692;firn;0
514;494.692;firn;0
515;494.692;firn;0
516;494.692;firn;0
517;494.692;firn;0
518;494.692;firn;0
519;494.692;firn;0
520;494.692;firn;0
521;494.692;firn;0
522;494.692;firn;0
523;494.692;firn;0
524;494.692;firn;0
525;494.692;firn;0
526;494.692;firn;0
527;494.692;firn;0
528;494.692;firn;0
529;494.692;firn;0
530;494.692;firn;0
531;494.692;firn;0
532;494.692;firn;0
533;494.692;firn;0
534;494.692;firn;0
535;494.692;firn;0
536;494.692;firn;0
537;494.692;firn;0
538;494.692;firn;0
539;494.692;firn;0
540;494.692;firn;0
541;494.692;firn;0
542;494.692;firn;0
543;494.692;firn;0
544;494.692;firn;0
545;494.692;firn;0
546;494.692;firn;0
547;494.692;firn;0
548;494.692;firn;0
549;494.692;firn;0
550;494.692;firn;0
551;494.692;firn;0
552;494.692;firn;0
553;494.692;firn;0
554;494.692;firn;0
555;494.692;firn;0
556;494.692;firn;0
557;494.692;firn;0
558;494.692;firn;0
559;494.692;firn;0
560;494.692;firn;0
561;494.692;firn;0
562;494.692;firn;0
563;494.692;ice;100
564;494.692;ice;100
565;494.692;ice;100
566;494.692;ice;100
567;494.692;ice;100
568;494.692;ice;100
569;494.692;ice;100
570;494.692;ice;100
571;494.692;firn;0
572;494.692;firn;0
573;494.692;firn;0
574;494.692;firn;0
575;494.692;firn;0
576;494.692;firn;0
577;494.692;firn;0
578;494.692;firn;0
579;494.692;firn;0
580;494.692;firn;0
581;494.692;depth hoar;0
582;494.692;firn;0
583;494.692;firn;0
584;494.692;firn;0
585;494.692;ice;100
586;494.692;firn;0
587;494.692;firn;0
588;494.692;firn;0
589;494.692;firn;0
590;494.692;firn;0
591;494.692;firn;0
592;494.692;firn;0
593;494.692;firn;0
594;494.692;ice;100
595;494.692;firn;0
596;494.692;firn;0
597;494.692;firn;0
598;494.692;firn;0
599;512.703;firn;0
600;512.703;firn;0
601;512.703;firn;0
602;512.703;firn;0
603;512.703;firn;0
604;512.703;firn;0
605;512.703;firn;0
606;512.703;firn;0
607;512.703;firn;0
608;512.703;firn;0
609;512.703;firn;0
610;512.703;firn;0
611;512.703;firn;0
612;512.703;firn;0
613;512.703;firn;0
614;512.703;firn;0
615;512.703;firn;0
616;512.703;firn;0
617;512.703;firn;0
618;512.703;firn;0
619;512.703;firn;0
620;512.703;firn;0
621;512.703;firn;0
622;512.703;firn;0
623;512.703;firn;0
624;512.703;firn;0
625;512.703;firn;0
626;512.703;firn;0
627;512.703;firn;0
628;512.703;firn;0
629;512.703;firn;0
630;512.703;firn;0
631;512.703;firn;0
632;512.703;firn;0
633;512.703;firn;0
634;512.703;firn;0
635;512.703;firn;0
636;512.703;firn;0
637;512.703;firn;0
638;512.703;firn;0
639;512.703;firn;0
640;512.703;firn;0
641;512.703;firn;0
642;512.703;firn;0
643;512.703;firn;0
644;512.703;firn;0
645;512.703;firn;0
646;512.703;firn;0
647;512.703;firn;0
648;512.703;firn;0
649;512.703;firn;0
650;512.703;firn;0
651;512.703;firn;0
652;512.703;firn;0
653;512.703;firn;0
654;512.703;firn;0
655;512.703;firn;0
656;512.703;firn;0
657;512.703;firn;0
658;512.703;firn;0
659;512.703;firn;0
660;512.703;firn;0
661;512.703;firn;0
662;512.703;firn;0
663;512.703;firn;0
664;512.703;firn;0
665;512.703;firn;0
666;512.703;firn;0
667;512.703;firn;0
668;512.703;firn;0
669;512.703;firn;0
670;512.703;firn;0
671;512.703;firn;0
672;512.703;firn;0
673;512.703;firn;0
674;512.703;firn;0
675;512.703;firn;0
676;512.703;firn;0
677;512.703;firn;0
678;512.703;firn;0
679;512.703;firn;0
680;512.703;firn;0
681;512.703;firn;0
682;501.289;firn;0
683;501.289;firn;0
684;501.289;firn;0
685;501.289;firn;0
686;501.289;firn;0
687;501.289;firn;0
688;501.289;firn;0
689;501.289;firn;0
690;501.289;firn;0
691;501.289;firn;0
692;501.289;firn;0
693;501.289;firn;0
694;501.289;ice;100
695;501.289;ice;100
696;501.289;ice;100
697;501.289;firn;0
698;501.289;firn;0
699;501.289;firn;0
700;501.289;firn;0
701;501.289;firn;0
702;501.289;firn;0
703;501.289;firn;0
704;501.289;firn;0
705;501.289;firn;0
706;501.289;firn;0
707;501.289;firn;0
708;501.289;firn;0
709;501.289;firn;0
710;501.289;firn;0
711;501.289;firn;0
712;501.289;firn;0
713;501.289;firn;0
714;501.289;firn;0
715;501.289;firn;0
716;501.289;firn;0
717;501.289;firn;0
718;501.289;firn;0
719;501.289;firn;0
720;501.289;firn;0
721;501.289;firn;0
722;501.289;firn;0
723;501.289;firn;0
724;501.289;firn;0
725;501.289;ice;100
726;501.289;firn;0
727;501.289;firn;0
728;501.289;firn;0
729;501.289;firn;0
730;501.289;firn;0
731;501.289;firn;0
732;501.289;firn;0
733;501.289;firn;0
734;501.289;firn;0
735;501.289;firn;0
736;501.289;firn;0
737;501.289;firn;0
738;501.289;firn;0
739;501.289;firn;0
740;501.289;firn;0
741;501.289;firn;0
742;501.289;firn;0
743;501.289;firn;0
744;501.289;firn;0
745;501.289;firn;0
746;501.289;firn;0
747;501.289;firn;0
748;501.289;firn;0
749;501.289;firn;0
750;501.289;firn;0
751;501.289;firn;0
752;501.289;firn;0
753;501.289;firn;0
754;501.289;firn;0
755;501.289;firn;0
756;501.289;firn;0
757;501.289;firn;0
758;501.289;firn;0
759;501.289;firn;0
760;501.289;firn;0
761;501.289;ice;100
762;501.289;ice;100
763;501.289;firn;0
764;501.289;firn;0
765;501.289;firn;0
766;501.289;firn;0
767;501.289;firn;0
768;501.289;firn;0
769;501.289;firn;0
770;501.289;firn;0
771;501.289;firn;0
772;501.289;firn;0
773;501.289;firn;0
774;501.289;firn;0
775;501.289;firn;0
776;501.289;ice;100
777;501.289;ice;100
778;501.289;firn;0
779;501.289;firn;0
780;501.289;firn;0
781;501.289;firn;0
782;501.289;firn;0
783;501.289;firn;0
784;501.289;firn;0
785;501.289;firn;0
786;517.173;ice;100
787;517.173;ice;100
788;517.173;ice;100
789;517.173;ice;100
790;517.173;firn;0
791;517.173;firn;0
792;517.173;firn;0
793;517.173;firn;0
794;517.173;firn;0
795;517.173;firn;0
796;517.173;firn;0
797;517.173;firn;0
798;517.173;firn;0
799;517.173;firn;0
800;517.173;firn;0
801;517.173;firn;0
802;517.173;firn;0
803;517.173;ice;100
804;517.173;ice;100
805;517.173;ice;100
806;517.173;ice;100
807;517.173;firn;0
808;517.173;firn;0
809;517.173;firn;0
810;517.173;firn;0
811;517.173;firn;0
812;517.173;firn;0
813;517.173;firn;0
814;517.173;firn;0
815;517.173;firn;0
816;517.173;firn;0
817;517.173;firn;0
818;517.173;firn;0
819;517.173;firn;0
820;517.173;firn;0
821;517.173;firn;0
822;517.173;firn;0
823;517.173;firn;0
824;517.173;firn;0
825;517.173;firn;0
826;517.173;firn;0
827;517.173;firn;0
828;517.173;firn;0
829;517.173;firn;0
830;517.173;firn;0
831;517.173;firn;0
832;517.173;firn;0
833;517.173;firn;0
834;517.173;firn;0
835;517.173;firn;0
836;517.173;firn;0
837;517.173;firn;0
838;517.173;firn;0
839;517.173;ice;100
840;517.173;firn;0
841;517.173;firn;0
842;517.173;firn;0
843;517.173;firn;0
844;517.173;firn;0
845;517.173;firn;0
846;517.173;firn;0
847;517.173;firn;0
848;517.173;firn;0
849;517.173;firn;0
850;517.173;firn;0
851;517.173;firn;0
852;517.173;firn;0
853;517.173;firn;0
854;517.173;firn;0
855;517.173;firn;0
856;517.173;firn;0
857;517.173;firn;0
858;517.173;firn;0
859;517.173;firn;0
860;517.173;firn;0
861;517.173;firn;0
862;517.173;firn;0
863;517.173;firn;0
864;517.173;firn;0
865;517.173;ice;100
866;517.173;firn;0
867;517.173;firn;0
868;517.173;firn;0
869;517.173;firn;0
870;517.173;firn;0
871;517.173;firn;0
872;517.173;firn;0
873;517.173;firn;0
874;517.173;firn;0
875;517.173;firn;0
876;517.173;firn;0
877;517.173;ice;100
878;517.173;firn;0
879;517.173;firn;0
880;517.173;firn;0
881;517.173;ice;100
882;517.173;ice;100
883;517.173;firn;0
884;517.173;firn;0
885;517.173;firn;0
886;517.173;firn;0
887;517.173;firn;0
888;517.173;firn;0
889;517.173;firn;0
890;517.173;firn;0
891;517.173;firn;0
892;517.173;firn;0
893;517.173;firn;0
894;517.173;firn;0
895;517.173;firn;0
896;517.173;firn;0
897;517.173;firn;0
898;517.173;firn;0
899;517.173;firn;0
900;517.173;firn;0
901;517.173;firn;0
902;517.173;ice;100
903;517.173;firn;0
904;517.173;firn;0
905;517.173;firn;0
906;517.173;firn;0
907;517.173;firn;0
908;517.173;firn;0
909;517.173;firn;0
910;517.173;firn;0
911;517.173;firn;0
912;517.173;firn;0
913;517.173;firn;0
914;517.173;ice;100
915;517.173;ice;100
916;513.43;ice;100
917;513.43;ice;100
918;513.43;ice;100
919;513.43;firn;0
920;513.43;firn;0
921;513.43;firn;0
922;513.43;firn;0
923;513.43;firn;0
924;513.43;firn;0
925;513.43;firn;0
926;513.43;firn;0
927;513.43;firn;0
928;513.43;firn;0
929;513.43;firn;0
930;513.43;firn;0
931;513.43;firn;0
932;513.43;firn;0
933;513.43;firn;0
934;513.43;firn;0
935;513.43;firn;0
936;513.43;firn;0
937;513.43;firn;0
938;513.43;firn;0
939;513.43;firn;0
940;513.43;firn;0
941;513.43;firn;0
942;513.43;firn;0
943;513.43;firn;0
944;513.43;firn;0
945;513.43;firn;0
946;513.43;firn;0
947;513.43;firn;0
948;513.43;firn;0
949;513.43;firn;0
950;513.43;firn;0
951;513.43;firn;0
952;556.99;firn;0
953;556.99;firn;0
954;556.99;firn;0
955;556.99;firn;0
956;556.99;firn;0
957;556.99;firn;0
958;556.99;firn;0
959;556.99;firn;0
960;556.99;firn;0
961;556.99;firn;0
962;556.99;firn;0
963;556.99;firn;0
964;556.99;firn;0
965;556.99;firn;0
966;556.99;firn;0
967;556.99;firn;0
968;556.99;firn;0
969;556.99;firn;0
970;556.99;firn;0
971;556.99;firn;0
972;556.99;firn;0
973;556.99;firn;0
974;556.99;firn;0
975;556.99;firn;0
976;556.99;firn;0
977;556.99;firn;0
978;556.99;firn;0
979;556.99;firn;0
980;556.99;firn;0
981;556.99;firn;0
982;556.99;firn;0
983;556.99;firn;0
984;556.99;firn;0
985;556.99;firn;0
986;556.99;firn;0
987;556.99;firn;0
988;556.99;firn;0
989;556.99;firn;0
990;556.99;firn;0
991;556.99;firn;0
992;556.99;firn;0
993;556.99;firn;0
994;556.99;firn;0
995;556.99;firn;0
996;556.99;firn;0
997;556.99;firn;0
998;556.99;firn;0
999;556.99;firn;0
1000;556.99;firn;0
1001;556.99;firn;0
1002;556.99;firn;0
1003;556.99;firn;0
1004;556.99;firn;0
1005;556.99;firn;0
1006;556.99;firn;0
1007;556.99;firn;0
1008;556.99;firn;0
1009;556.99;firn;0
1010;556.99;firn;0
1011;556.99;firn;0
1012;556.99;firn;0
1013;556.99;firn;0
1014;556.99;firn;0
1015;556.99;firn;0
1016;556.99;firn;0
1017;556.99;firn;0
1018;556.99;firn;0
1019;556.99;firn;0
1020;556.99;firn;0
1021;556.99;firn;0
1022;556.99;firn;0
1023;556.99;firn;0
1024;556.99;firn;0
1025;556.99;firn;0
1026;556.99;firn;0
1027;556.99;firn;0
1028;556.99;firn;0
1029;556.99;firn;0
1030;556.99;firn;0
1031;556.99;firn;0
1032;556.99;firn;0
1033;556.99;firn;0
1034;556.99;firn;0
1035;556.99;firn;0
1036;556.99;firn;0
1037;556.99;firn;0
1038;556.99;firn;0
1039;556.99;firn;0
1040;556.99;firn;0
1041;556.99;firn;0
1042;556.99;firn;0
1043;556.99;firn;0
1044;556.99;firn;0
1045;556.99;firn;0
1046;556.99;firn;0
1047;556.99;firn;0
1048;556.99;firn;0
1049;556.99;firn;0
1050;556.99;firn;0
1051;556.99;firn;0
1052;556.99;firn;0
1053;556.99;firn;0
1054;556.99;firn;0
1055;556.99;firn;0
1056;556.99;firn;0
1057;556.99;firn;0
1058;556.99;firn;0
1059;556.99;firn;0
1060;556.99;firn;0
1061;556.99;firn;0
1062;556.99;firn;0
1063;556.99;firn;0
1064;556.99;firn;0
1065;556.99;firn;0
1066;556.99;firn;0
1067;556.99;firn;0
1068;556.99;firn;0
1069;556.99;firn;0
1070;556.99;firn;0
1071;556.99;firn;0
1072;556.99;firn;0
1073;556.99;firn;0
1074;556.99;firn;0
1075;556.99;firn;0
1076;556.99;firn;0
1077;556.99;firn;0
1078;556.99;firn;0
1079;556.99;firn;0
1080;556.99;firn;0
1081;556.99;firn;0
1082;556.99;firn;0
1083;556.99;firn;0
1084;556.99;firn;0
1085;556.99;firn;0
1086;556.99;firn;0
1087;556.99;firn;0
1088;556.99;firn;0
1089;556.99;firn;0
1090;556.99;firn;0
1091;556.99;firn;0
1092;556.99;firn;0
1093;556.99;firn;0
1094;556.99;firn;0
1095;556.99;firn;0
1096;556.99;firn;0
1097;558.98;firn;0
1098;558.98;firn;0
1099;558.98;firn;0
1100;558.98;firn;0
1101;558.98;firn;0
1102;558.98;firn;0
1103;558.98;firn;0
1104;558.98;firn;0
1105;558.98;firn;0
1106;558.98;firn;0
1107;558.98;firn;0
1108;558.98;firn;0
1109;558.98;firn;0
1110;558.98;firn;0
1111;558.98;firn;0
1112;558.98;firn;0
1113;558.98;firn;0
1114;558.98;firn;0
1115;558.98;firn;0
1116;558.98;firn;0
1117;558.98;firn;0
1118;558.98;firn;0
1119;558.98;firn;0
1120;558.98;firn;0
1121;558.98;firn;0
1122;558.98;firn;0
1123;558.98;firn;0
1124;558.98;firn;0
1125;558.98;firn;0
1126;558.98;firn;0
1127;558.98;firn;0
1128;558.98;firn;0
1129;558.98;firn;0
1130;558.98;firn;0
1131;558.98;firn;0
1132;558.98;firn;0
1133;558.98;firn;0
1134;558.98;firn;0
1135;558.98;firn;0
1136;558.98;firn;0
1137;558.98;firn;0
1138;558.98;firn;0
1139;558.98;firn;0
1140;558.98;firn;0
1141;558.98;firn;0
1142;558.98;firn;0
1143;558.98;firn;0
1144;558.98;firn;0
1145;558.98;firn;0
1146;558.98;firn;0
1147;558.98;firn;0
1148;558.98;firn;0
1149;558.98;firn;0
1150;558.98;firn;0
1151;558.98;firn;0
1152;558.98;firn;0
1153;558.98;firn;0
1154;558.98;firn;0
1155;558.98;firn;0
1156;558.98;firn;0
1157;558.98;firn;0
1158;558.98;firn;0
1159;558.98;firn;0
1160;558.98;firn;0
1161;558.98;firn;0
1162;561.994;firn;0
1163;561.994;depth hoar;0
1164;561.994;firn;0
1165;561.994;firn;0
1166;561.994;firn;0
1167;561.994;firn;0
1168;561.994;firn;0
1169;561.994;firn;0
1170;561.994;firn;0
1171;561.994;firn;0
1172;561.994;firn;0
1173;561.994;firn;0
1174;561.994;firn;0
1175;561.994;firn;0
1176;561.994;firn;0
1177;561.994;firn;0
1178;561.994;firn;0
1179;561.994;firn;0
1180;561.994;firn;0
1181;561.994;firn;0
1182;561.994;firn;0
1183;561.994;firn;0
1184;561.994;firn;0
1185;561.994;firn;0
1186;561.994;firn;0
1187;561.994;firn;0
1188;561.994;firn;0
1189;561.994;firn;0
1190;561.994;firn;0
1191;561.994;firn;0
1192;561.994;firn;0
1193;561.994;firn;0
1194;561.994;firn;0
1195;561.994;firn;0
1196;561.994;firn;0
1197;561.994;firn;0
1198;561.994;firn;0
1199;561.994;firn;0
1200;561.994;firn;0
1201;561.994;firn;0
1202;561.994;firn;0
1203;561.994;firn;0
1204;561.994;firn;0
1205;561.994;firn;0
1206;561.994;firn;0
1207;561.994;firn;0
1208;561.994;firn;0
1209;561.994;firn;0
1210;561.994;firn;0
1211;561.994;firn;0
1212;561.994;firn;0
1213;561.994;depth hoar;0
1214;561.994;depth hoar;0
1215;561.994;depth hoar;0
1216;561.994;firn;0
1217;561.994;firn;0
1218;561.994;firn;0
1219;561.994;firn;0
1220;561.994;firn;0
1221;561.994;firn;0
1222;561.994;firn;0
1223;561.994;firn;0
1224;561.994;firn;0
1225;561.994;firn;0
1226;561.994;firn;0
1227;561.994;firn;0
1228;561.994;firn;0
1229;561.994;firn;0
1230;561.994;firn;0
1231;561.994;firn;0
1232;561.994;firn;0
1233;561.994;firn;0
1234;561.994;firn;0
1235;561.994;firn;0
1236;561.994;firn;0
1237;561.994;firn;0
1238;561.994;firn;0
1239;561.994;firn;0
1240;561.994;firn;0
1241;561.994;firn;0
