645;501;-999;-999
646;501;-999;-999
647;501;-999;-999
648;501;-999;-999
649;501;-999;-999
650;502;-999;-999
651;504;-999;-999
652;504;-999;-999
653;504;-999;-999
654;504;-999;-999
655;504;-999;-999
656;504;-999;-999
657;504;-999;-999
658;504;-999;-999
659;504;-999;-999
660;504;-999;-999
661;504;-999;-999
662;504;-999;-999
663;504;-999;-999
664;504;-999;-999
665;518;-999;-999
666;518;-999;-999
667;518;-999;-999
668;518;-999;-999
669;518;-999;-999
670;518;-999;-999
671;518;-999;-999
672;518;-999;-999
673;518;-999;-999
674;518;-999;-999
675;518;-999;-999
