986;537.055;firn;0
987;537.055;firn;0
988;537.055;firn;0
989;537.055;firn;0
990;537.055;firn;0
991;537.055;firn;0
992;537.055;firn;0
993;537.055;firn;0
994;537.055;firn;0
995;537.055;firn;0
996;537.055;firn;0
997;537.055;firn;0
998;537.055;firn;0
999;537.055;firn;0
1000;537.055;firn;0
1001;537.055;firn;0
1002;537.055;firn;0
1003;537.055;firn;0
1004;537.055;firn;0
1005;537.055;firn;0
1006;537.055;firn;0
1007;537.055;firn;0
1008;537.055;firn;0
1009;537.055;firn;0
1010;537.055;firn;0
1011;537.055;firn;0
1012;537.055;firn;0
1013;537.055;firn;0
1014;537.055;firn;0
1015;537.055;firn;0
1016;537.055;firn;0
1017;537.055;firn;0
1018;537.055;firn;0
1019;537.055;firn;0
1020;537.055;firn;0
1021;537.055;firn;0
1022;537.055;firn;0
1023;537.055;firn;0
1024;537.055;firn;0
1025;537.055;firn;0
1026;537.055;firn;0
1027;537.055;firn;0
1028;537.055;firn;0
1029;537.055;firn;0
1030;537.055;ice;100
1031;537.055;ice;100
1032;537.055;firn;0
1033;537.055;firn;0
1034;537.055;firn;0
1035;537.055;ice;100
1036;537.055;ice;100
1037;537.055;firn;0
1038;537.055;firn;0
1039;537.055;ice;100
1040;588.546;ice;100
1041;588.546;firn;0
1042;588.546;firn;0
1043;588.546;firn;0
1044;588.546;firn;0
1045;588.546;firn;0
1046;588.546;firn;0
1047;588.546;firn;0
1048;588.546;ice;100
1049;588.546;firn;0
1050;588.546;firn;0
1051;588.546;firn;0
1052;588.546;firn;0
1053;588.546;firn;0
1054;588.546;firn;0
1055;588.546;firn;0
1056;588.546;firn;0
1057;588.546;firn;0
1058;588.546;firn;0
1059;588.546;firn;0
1060;588.546;firn;0
1061;588.546;firn;0
1062;588.546;firn;0
1063;588.546;firn;0
1064;588.546;firn;0
1065;588.546;firn;0
1066;588.546;firn;0
1067;588.546;firn;0
1068;588.546;firn;0
1069;588.546;firn;0
1070;588.546;firn;0
1071;588.546;firn;0
1072;588.546;firn;0
1073;588.546;firn;0
1074;588.546;firn;0
1075;588.546;firn;0
1076;588.546;firn;0
1077;588.546;firn;0
1078;588.546;firn;0
1079;588.546;firn;0
1080;588.546;firn;0
1081;588.546;firn;0
1082;588.546;firn;0
1083;588.546;firn;0
1084;588.546;firn;0
1085;588.546;firn;0
1086;588.546;firn;0
1087;588.546;firn;0
1088;588.546;ice;100
1089;588.546;firn;0
1090;588.546;firn;0
1091;588.546;firn;0
1092;588.546;firn;0
1093;588.546;firn;0
1094;588.546;firn;0
1095;588.546;firn;0
1096;588.546;firn;0
1097;588.546;firn;0
1098;588.546;firn;0
1099;588.546;firn;0
1100;588.546;firn;0
1101;588.546;firn;0
1102;588.546;firn;0
1103;588.546;firn;0
1104;588.546;firn;0
1105;588.546;firn;0
1106;588.546;firn;0
1107;588.546;firn;0
1108;588.546;firn;0
1109;588.546;firn;0
1110;588.546;firn;0
1111;588.546;firn;0
1112;588.546;firn;0
1113;588.546;firn;0
1114;588.546;firn;0
1115;588.546;firn;0
1116;588.546;firn;0
1117;588.546;firn;0
1118;588.546;firn;0
1119;588.546;firn;0
1120;588.546;ice;100
1121;588.546;ice;100
1122;588.546;ice;100
1123;588.546;ice;100
1124;588.546;firn;0
1125;588.546;firn;0
1126;588.546;firn;0
1127;588.546;firn;0
1128;588.546;firn;0
1129;588.546;firn;0
1130;588.546;firn;0
1131;588.546;firn;0
1132;588.546;firn;0
1133;588.546;firn;0
1134;588.546;firn;0
1135;588.546;firn;0
1136;588.546;firn;0
1137;588.546;firn;0
1138;588.546;firn;0
1139;588.546;firn;0
1140;588.546;firn;0
1141;588.546;firn;0
1142;588.546;firn;0
1143;588.546;firn;0
1144;588.546;firn;0
1145;588.546;firn;0
1146;588.546;firn;0
1147;588.546;firn;0
1148;588.546;firn;0
1149;588.546;firn;0
1150;557.295;firn;0
1151;557.295;firn;0
1152;557.295;firn;0
1153;557.295;firn;0
1154;557.295;firn;0
1155;557.295;firn;0
1156;557.295;firn;0
1157;557.295;firn;0
1158;557.295;firn;0
1159;557.295;firn;0
1160;557.295;firn;0
1161;557.295;firn;0
1162;557.295;firn;0
1163;557.295;firn;0
1164;557.295;firn;0
1165;557.295;firn;0
1166;557.295;firn;0
1167;557.295;firn;0
1168;557.295;firn;0
1169;557.295;firn;0
1170;557.295;firn;0
1171;557.295;firn;0
1172;557.295;ice;100
1173;557.295;ice;100
1174;557.295;firn;0
1175;557.295;firn;0
1176;557.295;firn;0
1177;557.295;firn;0
1178;557.295;firn;0
1179;557.295;firn;0
1180;557.295;firn;0
1181;557.295;firn;0
1182;557.295;firn;0
1183;557.295;firn;0
1184;557.295;firn;0
1185;557.295;firn;0
1186;557.295;firn;0
1187;557.295;firn;0
1188;557.295;firn;0
1189;557.295;firn;0
1190;557.295;firn;0
1191;557.295;ice;100
1192;557.295;ice;100
1193;557.295;firn;0
1194;557.295;firn;0
1195;557.295;firn;0
1196;557.295;firn;0
1197;557.295;firn;0
1198;557.295;firn;0
1199;557.295;firn;0
1200;557.295;firn;0
1201;557.295;firn;0
1202;557.295;firn;0
1203;557.295;firn;0
1204;557.295;firn;0
1205;557.295;firn;0
1206;557.295;firn;0
1207;557.295;firn;0
1208;557.295;firn;0
1209;557.295;ice;100
1210;557.295;ice;100
1211;557.295;firn;0
1212;557.295;firn;0
1213;557.295;firn;0
1214;557.295;firn;0
1215;557.295;firn;0
1216;557.295;firn;0
1217;557.295;firn;0
1218;557.295;firn;0
1219;557.295;firn;0
1220;557.295;firn;0
1221;557.295;firn;0
1222;557.295;firn;0
1223;557.295;firn;0
1224;557.295;firn;0
1225;557.295;firn;0
1226;557.295;firn;0
1227;557.295;firn;0
1228;557.295;firn;0
1229;557.295;firn;0
1230;557.295;firn;0
1231;557.295;firn;0
1232;557.295;firn;0
1233;557.295;firn;0
1234;557.295;firn;0
1235;557.295;firn;0
1236;557.295;firn;0
1237;557.295;firn;0
1238;557.295;firn;0
1239;557.295;firn;0
1240;557.295;firn;0
1241;557.295;firn;0
1242;557.295;firn;0
1243;557.295;firn;0
1244;557.295;firn;0
1245;557.295;firn;0
1246;557.295;firn;0
1247;557.295;firn;0
1248;557.295;firn;0
