166;467;-999;-999
167;467;-999;-999
168;467;-999;-999
169;467;-999;-999
170;467;-999;-999
171;467;-999;-999
172;462;-999;-999
173;390;-999;-999
174;390;-999;-999
175;390;-999;-999
176;390;-999;-999
177;379;-999;-999
178;379;-999;-999
179;379;-999;-999
180;379;-999;-999
181;379;-999;-999
182;379;-999;-999
183;379;-999;-999
184;399;-999;-999
185;399;-999;-999
186;399;-999;-999
187;399;-999;-999
188;399;-999;-999
189;399;-999;-999
190;399;-999;-999
191;399;-999;-999
192;395;-999;-999
193;395;-999;-999
194;395;-999;-999
195;395;-999;-999
196;395;-999;-999
197;395;-999;-999
198;395;-999;-999
199;395;-999;-999
200;395;-999;-999
201;430;-999;-999
202;430;-999;-999
203;430;-999;-999
204;430;-999;-999
205;430;-999;-999
206;430;-999;-999
207;430;-999;-999
208;430;-999;-999
209;429;-999;-999
210;429;-999;-999
211;429;-999;-999
212;429;-999;-999
213;429;-999;-999
214;429;-999;-999
215;429;-999;-999
216;380;-999;-999
217;380;-999;-999
218;380;-999;-999
219;380;-999;-999
220;380;-999;-999
221;380;-999;-999
222;401;-999;-999
223;401;-999;-999
224;401;-999;-999
225;401;-999;-999
226;401;-999;-999
227;401;-999;-999
228;431;-999;-999
229;431;-999;-999
230;431;-999;-999
231;431;-999;-999
232;431;-999;-999
233;431;-999;-999
234;431;-999;-999
235;431;-999;-999
236;431;-999;-999
237;431;-999;-999
238;445;-999;-999
239;445;-999;-999
240;445;-999;-999
241;445;-999;-999
242;445;-999;-999
243;445;-999;-999
244;445;-999;-999
245;445;-999;-999
246;445;-999;-999
247;445;-999;-999
248;445;-999;-999
249;445;-999;-999
250;445;-999;-999
251;445;-999;-999
252;445;-999;-999
253;445;-999;-999
254;445;-999;-999
255;445;-999;-999
256;445;-999;-999
257;445;-999;-999
258;445;-999;-999
259;445;-999;-999
260;368;-999;-999
261;368;-999;-999
262;368;-999;-999
263;368;-999;-999
264;368;-999;-999
265;368;-999;-999
266;368;-999;-999
267;368;-999;-999
268;389;-999;-999
269;389;-999;-999
270;389;-999;-999
271;389;-999;-999
272;389;-999;-999
273;389;-999;-999
274;389;-999;-999
275;389;-999;-999
276;426;-999;-999
277;426;-999;-999
278;426;-999;-999
279;426;-999;-999
280;426;-999;-999
281;426;-999;-999
282;426;-999;-999
283;426;-999;-999
284;426;-999;-999
285;426;-999;-999
286;426;-999;-999
287;426;-999;-999
288;426;-999;-999
289;426;-999;-999
290;412;-999;-999
291;412;-999;-999
292;412;-999;-999
293;412;-999;-999
294;412;-999;-999
295;412;-999;-999
296;412;-999;-999
297;-999;-999;-999
298;-999;-999;-999
299;-999;-999;-999
300;-999;-999;-999
301;-999;-999;-999
302;-999;-999;-999
303;-999;-999;-999
304;-999;-999;-999
305;-999;-999;-999
306;-999;-999;-999
307;-999;-999;-999
308;-999;-999;-999
309;-999;-999;-999
310;-999;-999;-999
311;-999;-999;-999
312;-999;-999;-999
313;-999;-999;-999
314;-999;-999;-999
315;-999;-999;-999
316;-999;-999;-999
317;-999;-999;-999
318;411;-999;-999
319;411;-999;-999
320;411;-999;-999
321;411;-999;-999
322;411;-999;-999
323;411;-999;-999
324;411;-999;-999
325;411;-999;-999
326;411;-999;-999
327;411;-999;-999
328;411;-999;-999
329;403.588235294118;-999;-999
330;393;-999;-999
331;393;-999;-999
332;393;-999;-999
333;393;-999;-999
334;393;-999;-999
335;393;-999;-999
336;393;-999;-999
337;393;-999;-999
338;393;-999;-999
339;393;-999;-999
340;393;-999;-999
341;394.181818181818;-999;-999
342;406;-999;-999
343;406;-999;-999
344;406;-999;-999
345;406;-999;-999
346;406;-999;-999
347;406;-999;-999
348;-999;-999;-999
349;-999;-999;-999
350;-999;-999;-999
351;-999;-999;-999
352;-999;-999;-999
353;-999;-999;-999
354;-999;-999;-999
355;-999;-999;-999
356;-999;-999;-999
357;-999;-999;-999
358;-999;-999;-999
359;-999;-999;-999
360;-999;-999;-999
361;-999;-999;-999
362;-999;-999;-999
363;-999;-999;-999
364;-999;-999;-999
365;-999;-999;-999
366;-999;-999;-999
367;-999;-999;-999
368;-999;-999;-999
369;-999;-999;-999
370;-999;-999;-999
371;380;-999;-999
372;380;-999;-999
373;380;-999;-999
374;380;-999;-999
375;387;-999;-999
376;397;-999;-999
377;397;-999;-999
378;397;-999;-999
379;397;-999;-999
380;397;-999;-999
381;397;-999;-999
382;397;-999;-999
383;397;-999;-999
384;397;-999;-999
385;397;-999;-999
386;397;-999;-999
387;397;-999;-999
388;397;-999;-999
389;397;-999;-999
390;397;-999;-999
391;397;-999;-999
392;397;-999;-999
393;397;-999;-999
394;397;-999;-999
395;397;-999;-999
396;397;-999;-999
397;397;-999;-999
398;-999;-999;-999
399;480;-999;-999
400;480;-999;-999
401;480;-999;-999
402;480;-999;-999
403;480;-999;-999
404;480;-999;-999
405;480;-999;-999
406;480;-999;-999
407;464.764705882352;-999;-999
408;443;-999;-999
409;443;-999;-999
410;443;-999;-999
411;443;-999;-999
412;443;-999;-999
413;443;-999;-999
414;443;-999;-999
415;417.058823529411;-999;-999
416;380;-999;-999
417;380;-999;-999
418;380;-999;-999
419;380;-999;-999
420;380;-999;-999
421;380;-999;-999
422;380;-999;-999
423;400.769230769231;-999;-999
424;470;-999;-999
425;470;-999;-999
426;470;-999;-999
427;470;-999;-999
428;470;-999;-999
429;470;-999;-999
430;470;-999;-999
431;470;-999;-999
432;472.666666666667;-999;-999
433;478;-999;-999
434;478;-999;-999
435;478;-999;-999
436;478;-999;-999
437;478;-999;-999
438;478;-999;-999
439;478;-999;-999
440;478;-999;-999
441;478;-999;-999
442;478;-999;-999
443;478;-999;-999
444;478;-999;-999
445;478;-999;-999
446;478;-999;-999
447;478;-999;-999
448;478;-999;-999
449;478;-999;-999
450;478;-999;-999
451;478;-999;-999
452;478;-999;-999
453;478;-999;-999
454;478;-999;-999
455;478;-999;-999
456;478;-999;-999
457;478;-999;-999
458;478;-999;-999
459;478;-999;-999
460;478;-999;-999
461;478;-999;-999
462;-999;-999;-999
463;477;-999;-999
464;477;-999;-999
465;477;-999;-999
466;477;-999;-999
467;477;-999;-999
468;477;-999;-999
469;477;-999;-999
470;477;-999;-999
471;476.166666666667;-999;-999
472;472;-999;-999
473;472;-999;-999
474;472;-999;-999
475;472;-999;-999
476;472;-999;-999
477;472;-999;-999
478;472;-999;-999
479;472;-999;-999
480;472;-999;-999
481;472;-999;-999
482;472;-999;-999
483;472;-999;-999
484;472;-999;-999
485;472;-999;-999
486;472;-999;-999
487;472;-999;-999
488;486;-999;-999
489;506;-999;-999
490;506;-999;-999
491;506;-999;-999
492;506;-999;-999
493;506;-999;-999
494;506;-999;-999
495;491.999999999997;-999;-999
496;422;-999;-999
497;422;-999;-999
498;422;-999;-999
499;422;-999;-999
500;422;-999;-999
501;422;-999;-999
502;422;-999;-999
503;422;-999;-999
504;422;-999;-999
505;422;-999;-999
506;422;-999;-999
507;422;-999;-999
508;422;-999;-999
509;422;-999;-999
510;422;-999;-999
511;422;-999;-999
512;422;-999;-999
513;422;-999;-999
514;453;-999;-999
515;453;-999;-999
516;453;-999;-999
517;453;-999;-999
518;453;-999;-999
519;453;-999;-999
520;453;-999;-999
521;453;-999;-999
522;453;-999;-999
523;453;-999;-999
524;-999;-999;-999
525;-999;-999;-999
526;-999;-999;-999
527;-999;-999;-999
528;-999;-999;-999
529;-999;-999;-999
530;-999;-999;-999
531;-999;-999;-999
532;-999;-999;-999
533;-999;-999;-999
534;-999;-999;-999
535;-999;-999;-999
536;-999;-999;-999
537;-999;-999;-999
538;-999;-999;-999
539;-999;-999;-999
540;-999;-999;-999
541;-999;-999;-999
542;-999;-999;-999
543;-999;-999;-999
544;-999;-999;-999
545;-999;-999;-999
546;-999;-999;-999
547;-999;-999;-999
548;-999;-999;-999
549;-999;-999;-999
550;-999;-999;-999
551;-999;-999;-999
552;-999;-999;-999
553;-999;-999;-999
554;-999;-999;-999
555;-999;-999;-999
556;-999;-999;-999
557;-999;-999;-999
558;-999;-999;-999
559;398;-999;-999
560;398;-999;-999
561;398;-999;-999
562;398;-999;-999
563;398;-999;-999
564;418;-999;-999
565;458;-999;-999
566;458;-999;-999
567;458;-999;-999
568;458;-999;-999
569;458;-999;-999
570;449.545454545453;-999;-999
571;365;-999;-999
572;365;-999;-999
573;365;-999;-999
574;365;-999;-999
575;365;-999;-999
576;365;-999;-999
577;365;-999;-999
578;376.076923076922;-999;-999
579;413;-999;-999
580;413;-999;-999
581;413;-999;-999
582;413;-999;-999
583;413;-999;-999
584;413;-999;-999
585;413;-999;-999
586;413;-999;-999
587;413;-999;-999
588;413;-999;-999
589;413;-999;-999
590;413;-999;-999
591;413;-999;-999
592;413;-999;-999
593;413;-999;-999
594;413;-999;-999
595;413;-999;-999
596;413;-999;-999
597;413;-999;-999
598;413;-999;-999
599;413;-999;-999
600;413;-999;-999
601;413;-999;-999
602;413;-999;-999
603;413;-999;-999
604;413;-999;-999
605;413;-999;-999
606;413;-999;-999
607;413;-999;-999
608;-999;-999;-999
609;458;-999;-999
610;458;-999;-999
611;458;-999;-999
612;458;-999;-999
613;458;-999;-999
614;458;-999;-999
615;458;-999;-999
616;458;-999;-999
617;458;-999;-999
618;458;-999;-999
619;458;-999;-999
620;458;-999;-999
621;458;-999;-999
622;458;-999;-999
623;458;-999;-999
624;458;-999;-999
625;458;-999;-999
626;458;-999;-999
627;458;-999;-999
628;458;-999;-999
629;458;-999;-999
630;458;-999;-999
631;458;-999;-999
632;-999;-999;-999
633;489;-999;-999
634;489;-999;-999
635;489;-999;-999
636;489;-999;-999
637;489;-999;-999
638;486.230769230769;-999;-999
639;477;-999;-999
640;477;-999;-999
641;477;-999;-999
642;477;-999;-999
643;477;-999;-999
644;477;-999;-999
645;477;-999;-999
646;477;-999;-999
647;477;-999;-999
648;492;-999;-999
649;492;-999;-999
650;492;-999;-999
651;492;-999;-999
652;492;-999;-999
653;492;-999;-999
654;492;-999;-999
655;492;-999;-999
656;492;-999;-999
657;492;-999;-999
658;492;-999;-999
659;492;-999;-999
660;492;-999;-999
661;492;-999;-999
