399;387.23;-999;-999
400;387.23;-999;-999
401;387.23;-999;-999
402;387.23;-999;-999
403;387.23;-999;-999
404;387.23;-999;-999
405;387.23;-999;-999
406;387.23;-999;-999
407;387.23;-999;-999
408;387.23;-999;-999
409;387.23;-999;-999
410;387.23;-999;-999
411;387.23;-999;-999
412;387.23;-999;-999
413;387.23;-999;-999
414;387.23;-999;-999
415;387.23;-999;-999
416;387.23;-999;-999
417;387.23;-999;-999
418;387.23;-999;-999
419;387.23;-999;-999
420;387.23;-999;-999
421;387.23;-999;-999
422;387.23;-999;-999
423;387.23;-999;-999
424;387.23;-999;-999
425;387.23;-999;-999
426;387.23;-999;-999
427;387.23;-999;-999
428;387.23;-999;-999
429;387.23;-999;-999
430;387.23;-999;-999
431;387.23;-999;-999
432;387.23;-999;-999
433;330.2;-999;-999
434;330.2;-999;-999
435;330.2;-999;-999
436;330.2;-999;-999
437;330.2;-999;-999
438;330.2;-999;-999
439;330.2;-999;-999
440;330.2;-999;-999
441;330.2;-999;-999
442;330.2;-999;-999
443;330.2;-999;-999
444;330.2;-999;-999
445;330.2;-999;-999
446;330.2;-999;-999
447;330.2;-999;-999
448;330.2;-999;-999
449;330.2;-999;-999
450;330.2;-999;-999
451;330.2;-999;-999
452;330.2;-999;-999
453;330.2;-999;-999
454;330.2;-999;-999
455;330.2;-999;-999
456;330.2;-999;-999
457;330.2;-999;-999
458;330.2;-999;-999
459;330.2;-999;-999
460;330.2;-999;-999
461;330.2;-999;-999
462;330.2;-999;-999
463;330.2;-999;-999
464;330.2;-999;-999
465;330.2;-999;-999
466;330.2;-999;-999
467;330.2;-999;-999
468;330.2;-999;-999
469;400.96;-999;-999
470;400.96;-999;-999
471;400.96;-999;-999
472;400.96;-999;-999
473;400.96;-999;-999
474;400.96;-999;-999
475;400.96;-999;-999
476;400.96;-999;-999
477;400.96;-999;-999
478;400.96;-999;-999
479;400.96;-999;-999
480;400.96;-999;-999
481;400.96;-999;-999
482;400.96;-999;-999
483;400.96;-999;-999
484;400.96;-999;-999
485;400.96;-999;-999
486;400.96;-999;-999
487;400.96;-999;-999
488;400.96;-999;-999
489;400.96;-999;-999
490;400.96;-999;-999
491;400.96;-999;-999
492;400.96;-999;-999
493;400.96;-999;-999
494;400.96;-999;-999
495;400.96;-999;-999
496;400.96;-999;-999
497;400.96;-999;-999
498;400.96;-999;-999
499;400.96;-999;-999
500;400.96;-999;-999
501;400.96;-999;-999
502;367.17;-999;-999
503;367.17;-999;-999
504;367.17;-999;-999
505;367.17;-999;-999
506;367.17;-999;-999
507;367.17;-999;-999
508;367.17;-999;-999
509;367.17;-999;-999
510;367.17;-999;-999
511;367.17;-999;-999
512;367.17;-999;-999
513;367.17;-999;-999
514;367.17;-999;-999
515;367.17;-999;-999
516;367.17;-999;-999
517;367.17;-999;-999
518;367.17;-999;-999
519;367.17;-999;-999
520;367.17;-999;-999
521;367.17;-999;-999
522;367.17;-999;-999
523;367.17;-999;-999
524;367.17;-999;-999
525;367.17;-999;-999
526;367.17;-999;-999
527;367.17;-999;-999
528;367.17;-999;-999
529;367.17;-999;-999
530;367.17;-999;-999
531;367.17;-999;-999
532;367.17;-999;-999
533;367.17;-999;-999
534;367.17;-999;-999
535;367.17;-999;-999
536;367.17;-999;-999
537;367.17;-999;-999
538;367.17;-999;-999
539;367.17;-999;-999
540;367.17;-999;-999
541;367.17;-999;-999
542;407.08;-999;-999
543;407.08;-999;-999
544;407.08;-999;-999
545;407.08;-999;-999
546;407.08;-999;-999
547;407.08;-999;-999
548;407.08;-999;-999
549;407.08;-999;-999
550;407.08;-999;-999
551;407.08;-999;-999
552;407.08;-999;-999
553;407.08;-999;-999
554;407.08;-999;-999
555;407.08;-999;-999
556;407.08;-999;-999
557;407.08;-999;-999
558;407.08;-999;-999
559;407.08;-999;-999
560;407.08;-999;-999
561;407.08;-999;-999
562;407.08;-999;-999
563;407.08;-999;-999
564;407.08;-999;-999
565;407.08;-999;-999
566;407.08;-999;-999
567;407.08;-999;-999
568;407.08;-999;-999
569;407.08;-999;-999
570;407.08;-999;-999
571;407.08;-999;-999
572;407.08;-999;-999
573;407.08;-999;-999
574;407.08;-999;-999
575;407.08;-999;-999
576;407.08;-999;-999
577;407.08;-999;-999
578;407.08;-999;-999
579;407.08;-999;-999
580;407.08;-999;-999
581;407.08;-999;-999
582;407.08;-999;-999
583;407.08;-999;-999
584;427.19;-999;-999
585;427.19;-999;-999
586;427.19;-999;-999
587;427.19;-999;-999
588;427.19;-999;-999
589;427.19;-999;-999
590;427.19;-999;-999
591;427.19;-999;-999
592;427.19;-999;-999
593;427.19;-999;-999
594;427.19;-999;-999
595;427.19;-999;-999
596;427.19;-999;-999
597;427.19;-999;-999
598;427.19;-999;-999
599;427.19;-999;-999
600;427.19;-999;-999
601;427.19;-999;-999
602;427.19;-999;-999
603;427.19;-999;-999
604;427.19;-999;-999
605;427.19;-999;-999
606;427.19;-999;-999
607;427.19;-999;-999
608;427.19;-999;-999
609;427.19;-999;-999
610;427.19;-999;-999
611;427.19;-999;-999
612;427.19;-999;-999
613;427.19;-999;-999
614;427.19;-999;-999
615;427.19;-999;-999
616;427.19;-999;-999
617;427.19;-999;-999
618;427.19;-999;-999
619;427.19;-999;-999
620;427.19;-999;-999
621;427.19;-999;-999
622;427.19;-999;-999
623;427.19;-999;-999
624;427.19;-999;-999
625;427.19;-999;-999
626;427.19;-999;-999
627;427.19;-999;-999
628;427.19;-999;-999
629;427.19;-999;-999
630;427.19;-999;-999
631;427.19;-999;-999
632;427.19;-999;-999
633;427.19;-999;-999
634;427.19;-999;-999
635;427.19;-999;-999
636;427.19;-999;-999
637;427.19;-999;-999
638;427.19;-999;-999
639;427.19;-999;-999
640;427.19;-999;-999
641;427.19;-999;-999
642;427.19;-999;-999
643;427.19;-999;-999
644;427.19;-999;-999
645;443.83;-999;-999
646;443.83;-999;-999
647;443.83;-999;-999
648;443.83;-999;-999
649;443.83;-999;-999
650;443.83;-999;-999
651;443.83;-999;-999
652;443.83;-999;-999
653;443.83;-999;-999
654;443.83;-999;-999
655;443.83;-999;-999
656;443.83;-999;-999
657;443.83;-999;-999
658;443.83;-999;-999
659;443.83;-999;-999
660;443.83;-999;-999
661;443.83;-999;-999
662;443.83;-999;-999
663;443.83;-999;-999
664;443.83;-999;-999
665;443.83;-999;-999
666;443.83;-999;-999
667;443.83;-999;-999
668;443.83;-999;-999
669;443.83;-999;-999
670;443.83;-999;-999
671;443.83;-999;-999
672;443.83;-999;-999
673;443.83;-999;-999
674;443.83;-999;-999
675;443.83;-999;-999
676;443.83;-999;-999
677;443.83;-999;-999
678;443.83;-999;-999
679;443.83;-999;-999
680;443.83;-999;-999
681;443.83;-999;-999
682;443.83;-999;-999
683;443.83;-999;-999
684;443.83;-999;-999
685;443.83;-999;-999
686;443.83;-999;-999
687;443.83;-999;-999
688;443.83;-999;-999
689;443.83;-999;-999
690;443.83;-999;-999
691;443.83;-999;-999
692;443.83;-999;-999
693;443.83;-999;-999
694;443.83;-999;-999
695;443.83;-999;-999
696;443.83;-999;-999
697;443.83;-999;-999
698;443.83;-999;-999
699;443.83;-999;-999
700;443.83;-999;-999
701;443.83;-999;-999
702;443.83;-999;-999
703;443.83;-999;-999
704;443.83;-999;-999
705;443.83;-999;-999
706;443.83;-999;-999
707;443.83;-999;-999
708;443.83;-999;-999
709;443.83;-999;-999
710;443.83;-999;-999
711;443.83;-999;-999
712;443.83;-999;-999
713;443.83;-999;-999
714;443.83;-999;-999
715;443.83;-999;-999
716;443.83;-999;-999
717;443.83;-999;-999
718;445.99;-999;-999
719;445.99;-999;-999
720;445.99;-999;-999
721;445.99;-999;-999
722;445.99;-999;-999
723;445.99;-999;-999
724;445.99;-999;-999
725;445.99;-999;-999
726;445.99;-999;-999
727;445.99;-999;-999
728;445.99;-999;-999
729;445.99;-999;-999
730;445.99;-999;-999
731;445.99;-999;-999
732;445.99;-999;-999
733;445.99;-999;-999
734;445.99;-999;-999
735;445.99;-999;-999
736;445.99;-999;-999
737;445.99;-999;-999
738;445.99;-999;-999
739;445.99;-999;-999
740;445.99;-999;-999
741;445.99;-999;-999
742;445.99;-999;-999
743;445.99;-999;-999
744;445.99;-999;-999
745;445.99;-999;-999
746;445.99;-999;-999
747;445.99;-999;-999
748;445.99;-999;-999
749;445.99;-999;-999
750;445.99;-999;-999
751;445.99;-999;-999
752;445.99;-999;-999
753;445.99;-999;-999
754;445.99;-999;-999
755;445.99;-999;-999
756;445.99;-999;-999
757;445.99;-999;-999
758;445.99;-999;-999
759;445.99;-999;-999
760;445.99;-999;-999
761;445.99;-999;-999
762;445.99;-999;-999
763;445.99;-999;-999
764;445.99;-999;-999
765;445.99;-999;-999
766;445.99;-999;-999
767;445.99;-999;-999
768;445.99;-999;-999
769;445.99;-999;-999
770;445.99;-999;-999
771;445.99;-999;-999
772;445.99;-999;-999
773;445.99;-999;-999
774;445.99;-999;-999
775;445.99;-999;-999
776;445.99;-999;-999
777;445.99;-999;-999
778;445.99;-999;-999
779;445.99;-999;-999
780;445.99;-999;-999
781;445.99;-999;-999
782;445.99;-999;-999
783;445.99;-999;-999
784;445.99;-999;-999
785;445.99;-999;-999
786;445.99;-999;-999
787;445.99;-999;-999
788;445.99;-999;-999
789;445.99;-999;-999
790;445.99;-999;-999
791;445.99;-999;-999
792;445.99;-999;-999
793;445.99;-999;-999
794;445.99;-999;-999
795;473.06;-999;-999
796;473.06;-999;-999
797;473.06;-999;-999
798;473.06;-999;-999
799;473.06;-999;-999
800;473.06;-999;-999
801;473.06;-999;-999
802;473.06;-999;-999
803;473.06;-999;-999
804;473.06;-999;-999
805;473.06;-999;-999
806;473.06;-999;-999
807;473.06;-999;-999
808;473.06;-999;-999
809;473.06;-999;-999
810;473.06;-999;-999
811;473.06;-999;-999
812;473.06;-999;-999
813;473.06;-999;-999
814;473.06;-999;-999
815;473.06;-999;-999
816;473.06;-999;-999
817;473.06;-999;-999
818;473.06;-999;-999
819;473.06;-999;-999
820;473.06;-999;-999
821;473.06;-999;-999
822;473.06;-999;-999
823;473.06;-999;-999
824;473.06;-999;-999
825;473.06;-999;-999
826;473.06;-999;-999
827;473.06;-999;-999
828;473.06;-999;-999
829;473.06;-999;-999
830;473.06;-999;-999
831;473.06;-999;-999
832;473.06;-999;-999
833;473.06;-999;-999
834;473.06;-999;-999
835;473.06;-999;-999
836;473.06;-999;-999
837;473.06;-999;-999
838;473.06;-999;-999
839;473.06;-999;-999
840;473.06;-999;-999
841;473.06;-999;-999
842;473.06;-999;-999
843;473.06;-999;-999
844;473.06;-999;-999
845;473.06;-999;-999
846;473.06;-999;-999
847;473.06;-999;-999
848;473.06;-999;-999
849;473.06;-999;-999
850;473.06;-999;-999
851;473.06;-999;-999
852;473.06;-999;-999
853;473.06;-999;-999
854;473.06;-999;-999
855;473.06;-999;-999
856;473.06;-999;-999
857;473.06;-999;-999
858;473.06;-999;-999
859;473.06;-999;-999
860;473.06;-999;-999
861;473.06;-999;-999
862;473.06;-999;-999
863;473.06;-999;-999
864;473.06;-999;-999
865;473.06;-999;-999
866;473.06;-999;-999
867;473.06;-999;-999
868;473.06;-999;-999
869;473.06;-999;-999
870;473.06;-999;-999
871;473.06;-999;-999
872;473.06;-999;-999
873;486.26;-999;-999
874;486.26;-999;-999
875;486.26;-999;-999
876;486.26;-999;-999
877;486.26;-999;-999
878;486.26;-999;-999
879;486.26;-999;-999
880;486.26;-999;-999
881;486.26;-999;-999
882;486.26;-999;-999
883;486.26;-999;-999
884;486.26;-999;-999
885;486.26;-999;-999
886;486.26;-999;-999
887;486.26;-999;-999
888;486.26;-999;-999
889;486.26;-999;-999
890;486.26;-999;-999
891;486.26;-999;-999
892;486.26;-999;-999
893;486.26;-999;-999
894;486.26;-999;-999
895;486.26;-999;-999
896;486.26;-999;-999
897;486.26;-999;-999
898;486.26;-999;-999
899;486.26;-999;-999
900;486.26;-999;-999
901;486.26;-999;-999
902;486.26;-999;-999
903;486.26;-999;-999
904;486.26;-999;-999
905;486.26;-999;-999
906;486.26;-999;-999
907;486.26;-999;-999
908;486.26;-999;-999
909;486.26;-999;-999
910;486.26;-999;-999
911;486.26;-999;-999
912;486.26;-999;-999
913;486.26;-999;-999
914;486.26;-999;-999
915;486.26;-999;-999
916;486.26;-999;-999
917;486.26;-999;-999
918;486.26;-999;-999
919;486.26;-999;-999
920;486.26;-999;-999
921;486.26;-999;-999
922;486.26;-999;-999
923;486.26;-999;-999
924;486.26;-999;-999
925;486.26;-999;-999
926;486.26;-999;-999
927;486.26;-999;-999
928;486.26;-999;-999
929;486.26;-999;-999
930;486.26;-999;-999
931;486.26;-999;-999
932;486.26;-999;-999
933;486.26;-999;-999
934;486.26;-999;-999
935;486.26;-999;-999
936;486.26;-999;-999
937;486.26;-999;-999
938;486.26;-999;-999
939;486.26;-999;-999
940;486.26;-999;-999
941;486.26;-999;-999
942;486.26;-999;-999
943;486.26;-999;-999
944;480.3;-999;-999
945;480.3;-999;-999
946;480.3;-999;-999
947;480.3;-999;-999
948;480.3;-999;-999
949;480.3;-999;-999
950;480.3;-999;-999
951;480.3;-999;-999
952;480.3;-999;-999
953;480.3;-999;-999
954;480.3;-999;-999
955;480.3;-999;-999
956;480.3;-999;-999
957;480.3;-999;-999
958;480.3;-999;-999
959;480.3;-999;-999
960;480.3;-999;-999
961;480.3;-999;-999
962;480.3;-999;-999
963;480.3;-999;-999
964;480.3;-999;-999
965;480.3;-999;-999
966;480.3;-999;-999
967;480.3;-999;-999
968;480.3;-999;-999
969;480.3;-999;-999
970;480.3;-999;-999
971;480.3;-999;-999
972;480.3;-999;-999
973;480.3;-999;-999
974;480.3;-999;-999
975;480.3;-999;-999
976;480.3;-999;-999
977;480.3;-999;-999
978;480.3;-999;-999
979;480.3;-999;-999
980;480.3;-999;-999
981;480.3;-999;-999
982;480.3;-999;-999
983;480.3;-999;-999
984;480.3;-999;-999
985;480.3;-999;-999
986;480.3;-999;-999
987;480.3;-999;-999
988;480.3;-999;-999
989;480.3;-999;-999
990;480.3;-999;-999
991;480.3;-999;-999
992;480.3;-999;-999
993;480.3;-999;-999
994;480.3;-999;-999
995;480.3;-999;-999
996;480.3;-999;-999
997;480.3;-999;-999
998;480.3;-999;-999
999;480.3;-999;-999
1000;480.3;-999;-999
1001;480.3;-999;-999
1002;480.3;-999;-999
1003;480.3;-999;-999
1004;480.3;-999;-999
1005;480.3;-999;-999
1006;480.3;-999;-999
1007;480.3;-999;-999
1008;480.3;-999;-999
1009;480.3;-999;-999
1010;480.3;-999;-999
1011;480.3;-999;-999
1012;480.3;-999;-999
1013;480.3;-999;-999
1014;480.3;-999;-999
1015;480.3;-999;-999
1016;480.3;-999;-999
1017;480.3;-999;-999
1018;496.4;-999;-999
1019;496.4;-999;-999
1020;496.4;-999;-999
1021;496.4;-999;-999
1022;496.4;-999;-999
1023;496.4;-999;-999
1024;496.4;-999;-999
1025;496.4;-999;-999
1026;496.4;-999;-999
1027;496.4;-999;-999
1028;496.4;-999;-999
1029;496.4;-999;-999
1030;496.4;-999;-999
1031;496.4;-999;-999
1032;496.4;-999;-999
1033;496.4;-999;-999
1034;496.4;-999;-999
1035;496.4;-999;-999
1036;496.4;-999;-999
1037;496.4;-999;-999
1038;496.4;-999;-999
1039;496.4;-999;-999
1040;496.4;-999;-999
1041;496.4;-999;-999
1042;496.4;-999;-999
1043;496.4;-999;-999
1044;496.4;-999;-999
1045;496.4;-999;-999
1046;496.4;-999;-999
1047;496.4;-999;-999
1048;496.4;-999;-999
1049;496.4;-999;-999
1050;496.4;-999;-999
1051;496.4;-999;-999
1052;496.4;-999;-999
1053;496.4;-999;-999
1054;496.4;-999;-999
1055;496.4;-999;-999
1056;496.4;-999;-999
1057;496.4;-999;-999
1058;496.4;-999;-999
1059;496.4;-999;-999
1060;496.4;-999;-999
1061;496.4;-999;-999
1062;496.4;-999;-999
1063;496.4;-999;-999
1064;496.4;-999;-999
1065;496.4;-999;-999
1066;496.4;-999;-999
1067;496.4;-999;-999
1068;496.4;-999;-999
1069;496.4;-999;-999
1070;496.4;-999;-999
1071;496.4;-999;-999
1072;496.4;-999;-999
1073;496.4;-999;-999
1074;496.4;-999;-999
1075;496.4;-999;-999
1076;496.4;-999;-999
1077;496.4;-999;-999
1078;496.4;-999;-999
1079;496.4;-999;-999
1080;496.4;-999;-999
1081;496.4;-999;-999
1082;496.4;-999;-999
1083;496.4;-999;-999
1084;496.4;-999;-999
1085;496.4;-999;-999
1086;496.4;-999;-999
1087;496.4;-999;-999
1088;496.4;-999;-999
1089;496.4;-999;-999
1090;496.4;-999;-999
1091;496.4;-999;-999
1092;496.4;-999;-999
1093;496.4;-999;-999
1094;496.4;-999;-999
1095;496.4;-999;-999
1096;496.4;-999;-999
1097;496.4;-999;-999
1098;496.4;-999;-999
1099;496.4;-999;-999
1100;496.4;-999;-999
1101;498.08;-999;-999
1102;498.08;-999;-999
1103;498.08;-999;-999
1104;498.08;-999;-999
1105;498.08;-999;-999
1106;498.08;-999;-999
1107;498.08;-999;-999
1108;498.08;-999;-999
1109;498.08;-999;-999
1110;498.08;-999;-999
1111;498.08;-999;-999
1112;498.08;-999;-999
1113;498.08;-999;-999
1114;498.08;-999;-999
1115;498.08;-999;-999
1116;498.08;-999;-999
1117;498.08;-999;-999
1118;498.08;-999;-999
1119;498.08;-999;-999
1120;498.08;-999;-999
1121;498.08;-999;-999
1122;498.08;-999;-999
1123;498.08;-999;-999
1124;498.08;-999;-999
1125;498.08;-999;-999
1126;498.08;-999;-999
1127;498.08;-999;-999
1128;498.08;-999;-999
1129;498.08;-999;-999
1130;498.08;-999;-999
1131;498.08;-999;-999
1132;498.08;-999;-999
1133;498.08;-999;-999
1134;498.08;-999;-999
1135;498.08;-999;-999
1136;498.08;-999;-999
1137;498.08;-999;-999
1138;498.08;-999;-999
1139;498.08;-999;-999
1140;498.08;-999;-999
1141;498.08;-999;-999
1142;498.08;-999;-999
1143;498.08;-999;-999
1144;498.08;-999;-999
1145;498.08;-999;-999
1146;498.08;-999;-999
1147;498.08;-999;-999
1148;498.08;-999;-999
1149;498.08;-999;-999
1150;498.08;-999;-999
1151;498.08;-999;-999
1152;498.08;-999;-999
1153;498.08;-999;-999
1154;498.08;-999;-999
1155;498.08;-999;-999
1156;498.08;-999;-999
1157;498.08;-999;-999
1158;498.08;-999;-999
1159;498.08;-999;-999
