174;320.8;-999;-999
175;389.6;-999;-999
176;389.6;-999;-999
177;389.6;-999;-999
178;298.5;-999;-999
179;298.5;-999;-999
180;298.5;-999;-999
181;302.1;-999;-999
182;302.1;-999;-999
183;302.1;-999;-999
184;373.1;-999;-999
185;373.1;-999;-999
186;373.1;-999;-999
187;364;-999;-999
188;364;-999;-999
189;364;-999;-999
190;334;-999;-999
191;334;-999;-999
192;334;-999;-999
193;367;-999;-999
194;367;-999;-999
195;367;-999;-999
196;367.8;-999;-999
197;367.8;-999;-999
198;367.8;-999;-999
199;316.6;-999;-999
200;316.6;-999;-999
201;316.6;-999;-999
202;362.4;-999;-999
203;362.4;-999;-999
204;362.4;-999;-999
205;370.3;-999;-999
206;370.3;-999;-999
207;370.3;-999;-999
208;370.3;-999;-999
209;368.4;-999;-999
210;372.5;-999;-999
211;-999;-999;-999
212;376.6;-999;-999
213;376.6;-999;-999
214;376.6;-999;-999
215;339.7;-999;-999
216;337.4;-999;-999
217;-999;-999;-999
218;335.1;-999;-999
219;335.1;-999;-999
220;335.1;-999;-999
221;280.8;-999;-999
222;317.199999999999;-999;-999
223;-999;-999;-999
224;353.6;-999;-999
225;353.6;-999;-999
226;353.6;-999;-999
227;343.2;-999;-999
228;353.25;-999;-999
229;-999;-999;-999
230;363.3;-999;-999
231;363.3;-999;-999
232;363.3;-999;-999
233;378;-999;-999
234;378;-999;-999
235;348.4;-999;-999
236;348.4;-999;-999
237;348.4;-999;-999
238;325.2;-999;-999
239;325.2;-999;-999
240;383.399999999998;-999;-999
241;-999;-999;-999
242;441.6;-999;-999
243;441.6;-999;-999
244;441.6;-999;-999
245;306;-999;-999
246;313.05;-999;-999
247;-999;-999;-999
248;320.1;-999;-999
249;320.1;-999;-999
250;320.1;-999;-999
251;341.7;-999;-999
252;334.35;-999;-999
253;-999;-999;-999
254;327;-999;-999
255;327;-999;-999
256;327;-999;-999
257;334.7;-999;-999
258;350.049999999999;-999;-999
259;-999;-999;-999
260;365.4;-999;-999
261;365.4;-999;-999
262;365.4;-999;-999
263;346.1;-999;-999
264;308.750000000002;-999;-999
265;-999;-999;-999
266;271.4;-999;-999
267;271.4;-999;-999
268;271.4;-999;-999
269;287.7;-999;-999
270;303.899999999999;-999;-999
271;-999;-999;-999
272;320.1;-999;-999
273;320.1;-999;-999
274;320.1;-999;-999
275;222;-999;-999
276;254.999999999998;-999;-999
277;-999;-999;-999
278;288;-999;-999
279;288;-999;-999
280;288;-999;-999
281;315.2;-999;-999
282;277.150000000002;-999;-999
283;-999;-999;-999
284;239.1;-999;-999
285;239.1;-999;-999
286;239.1;-999;-999
287;299;-999;-999
288;277.600000000001;-999;-999
289;-999;-999;-999
290;256.2;-999;-999
291;256.2;-999;-999
292;256.2;-999;-999
293;250.4;-999;-999
294;270.349999999999;-999;-999
295;-999;-999;-999
296;290.3;-999;-999
297;290.3;-999;-999
298;290.3;-999;-999
299;221;-999;-999
