116;356;-999;-999
117;356;-999;-999
118;356;-999;-999
119;356;-999;-999
120;356;-999;-999
121;356;-999;-999
122;356;-999;-999
123;356;-999;-999
124;356;-999;-999
125;356;-999;-999
126;356;-999;-999
127;356;-999;-999
128;356;-999;-999
129;356;-999;-999
130;356;-999;-999
131;356;-999;-999
132;356;-999;-999
133;356;-999;-999
134;356;-999;-999
135;356;-999;-999
136;356;-999;-999
137;356;-999;-999
138;356;-999;-999
139;356;-999;-999
140;356;-999;-999
141;356;-999;-999
142;356;-999;-999
143;356;-999;-999
144;356;-999;-999
145;356;-999;-999
146;356;-999;-999
147;356;-999;-999
148;356;-999;-999
149;356;-999;-999
150;356;-999;-999
151;356;-999;-999
152;356;-999;-999
153;356;-999;-999
154;356;-999;-999
155;356;-999;-999
156;356;-999;-999
157;356;-999;-999
158;356;-999;-999
159;356;-999;-999
160;356;-999;-999
161;431;-999;-999
162;431;-999;-999
163;431;-999;-999
164;431;-999;-999
165;431;-999;-999
166;431;-999;-999
167;431;-999;-999
168;431;-999;-999
169;431;-999;-999
170;431;-999;-999
171;431;-999;-999
172;431;-999;-999
173;431;-999;-999
174;431;-999;-999
175;431;-999;-999
176;431;-999;-999
177;431;-999;-999
178;431;-999;-999
179;431;-999;-999
180;431;-999;-999
181;431;-999;-999
182;431;-999;-999
183;431;-999;-999
184;431;-999;-999
185;431;-999;-999
186;431;-999;-999
187;431;-999;-999
188;431;-999;-999
189;431;-999;-999
190;431;-999;-999
191;431;-999;-999
192;431;-999;-999
193;431;-999;-999
194;431;-999;-999
195;431;-999;-999
196;431;-999;-999
197;431;-999;-999
198;431;-999;-999
199;431;-999;-999
200;431;-999;-999
201;431;-999;-999
202;431;-999;-999
203;431;-999;-999
204;431;-999;-999
205;431;-999;-999
206;431;-999;-999
207;431;-999;-999
208;431;-999;-999
209;431;-999;-999
210;431;-999;-999
211;431;-999;-999
212;431;-999;-999
213;431;-999;-999
214;431;-999;-999
215;431;-999;-999
216;431;-999;-999
217;431;-999;-999
218;431;-999;-999
219;431;-999;-999
220;431;-999;-999
221;431;-999;-999
222;431;-999;-999
223;431;-999;-999
224;431;-999;-999
225;431;-999;-999
226;431;-999;-999
227;431;-999;-999
228;431;-999;-999
229;431;-999;-999
230;431;-999;-999
231;431;-999;-999
232;431;-999;-999
233;431;-999;-999
234;431;-999;-999
235;431;-999;-999
236;431;-999;-999
237;431;-999;-999
238;431;-999;-999
239;431;-999;-999
240;431;-999;-999
241;429;-999;-999
242;429;-999;-999
243;429;-999;-999
244;429;-999;-999
245;429;-999;-999
246;429;-999;-999
247;429;-999;-999
248;429;-999;-999
249;429;-999;-999
250;429;-999;-999
251;429;-999;-999
252;429;-999;-999
253;429;-999;-999
254;429;-999;-999
255;429;-999;-999
256;429;-999;-999
257;429;-999;-999
258;429;-999;-999
259;429;-999;-999
260;429;-999;-999
261;429;-999;-999
262;429;-999;-999
263;429;-999;-999
264;429;-999;-999
265;429;-999;-999
266;429;-999;-999
267;429;-999;-999
268;429;-999;-999
269;429;-999;-999
270;429;-999;-999
271;429;-999;-999
272;429;-999;-999
273;429;-999;-999
274;429;-999;-999
275;429;-999;-999
276;429;-999;-999
277;429;-999;-999
278;429;-999;-999
279;429;-999;-999
280;429;-999;-999
281;429;-999;-999
282;429;-999;-999
283;429;-999;-999
284;429;-999;-999
285;429;-999;-999
286;429;-999;-999
287;429;-999;-999
288;429;-999;-999
289;429;-999;-999
290;429;-999;-999
291;429;-999;-999
292;429;-999;-999
293;429;-999;-999
294;429;-999;-999
295;429;-999;-999
296;429;-999;-999
297;429;-999;-999
298;429;-999;-999
299;429;-999;-999
300;429;-999;-999
301;429;-999;-999
302;429;-999;-999
303;429;-999;-999
304;429;-999;-999
305;429;-999;-999
306;429;-999;-999
307;429;-999;-999
308;429;-999;-999
309;429;-999;-999
310;429;-999;-999
311;429;-999;-999
312;429;-999;-999
313;429;-999;-999
314;429;-999;-999
315;429;-999;-999
316;429;-999;-999
317;429;-999;-999
318;429;-999;-999
319;429;-999;-999
320;429;-999;-999
321;439;-999;-999
322;439;-999;-999
323;439;-999;-999
324;439;-999;-999
325;439;-999;-999
326;439;-999;-999
327;439;-999;-999
328;439;-999;-999
329;439;-999;-999
330;439;-999;-999
331;439;-999;-999
332;439;-999;-999
333;439;-999;-999
334;439;-999;-999
335;439;-999;-999
336;439;-999;-999
337;439;-999;-999
338;439;-999;-999
339;439;-999;-999
340;439;-999;-999
341;439;-999;-999
342;439;-999;-999
343;439;-999;-999
344;439;-999;-999
345;439;-999;-999
346;439;-999;-999
347;439;-999;-999
348;439;-999;-999
349;439;-999;-999
350;439;-999;-999
351;439;-999;-999
352;439;-999;-999
353;439;-999;-999
354;439;-999;-999
355;439;-999;-999
356;439;-999;-999
357;439;-999;-999
358;439;-999;-999
359;439;-999;-999
360;439;-999;-999
361;439;-999;-999
362;439;-999;-999
363;439;-999;-999
364;439;-999;-999
365;439;-999;-999
366;439;-999;-999
367;439;-999;-999
368;439;-999;-999
369;439;-999;-999
370;439;-999;-999
371;439;-999;-999
372;439;-999;-999
373;439;-999;-999
374;439;-999;-999
375;439;-999;-999
376;439;-999;-999
377;439;-999;-999
378;439;-999;-999
379;439;-999;-999
380;439;-999;-999
381;439;-999;-999
382;439;-999;-999
383;439;-999;-999
384;439;-999;-999
385;439;-999;-999
386;439;-999;-999
387;439;-999;-999
388;439;-999;-999
389;439;-999;-999
390;439;-999;-999
391;439;-999;-999
392;439;-999;-999
393;439;-999;-999
394;439;-999;-999
395;439;-999;-999
396;439;-999;-999
397;439;-999;-999
398;439;-999;-999
399;439;-999;-999
400;439;-999;-999
401;489;-999;-999
402;489;-999;-999
403;489;-999;-999
404;489;-999;-999
405;489;-999;-999
406;489;-999;-999
407;489;-999;-999
408;489;-999;-999
409;489;-999;-999
410;489;-999;-999
411;489;-999;-999
412;489;-999;-999
413;489;-999;-999
414;489;-999;-999
415;489;-999;-999
416;489;-999;-999
417;489;-999;-999
418;489;-999;-999
419;489;-999;-999
420;489;-999;-999
421;489;-999;-999
422;489;-999;-999
423;489;-999;-999
424;489;-999;-999
425;489;-999;-999
426;489;-999;-999
427;489;-999;-999
428;489;-999;-999
429;489;-999;-999
430;489;-999;-999
431;489;-999;-999
432;489;-999;-999
433;489;-999;-999
434;489;-999;-999
435;489;-999;-999
436;489;-999;-999
437;489;-999;-999
438;489;-999;-999
439;489;-999;-999
440;489;-999;-999
441;489;-999;-999
442;489;-999;-999
443;489;-999;-999
444;489;-999;-999
445;489;-999;-999
446;489;-999;-999
447;489;-999;-999
448;489;-999;-999
449;489;-999;-999
450;489;-999;-999
451;489;-999;-999
452;489;-999;-999
453;489;-999;-999
454;489;-999;-999
455;489;-999;-999
456;489;-999;-999
457;489;-999;-999
458;489;-999;-999
459;489;-999;-999
460;489;-999;-999
461;489;-999;-999
462;489;-999;-999
463;489;-999;-999
464;489;-999;-999
465;489;-999;-999
466;489;-999;-999
467;489;-999;-999
468;489;-999;-999
469;489;-999;-999
470;489;-999;-999
471;489;-999;-999
472;489;-999;-999
473;489;-999;-999
474;489;-999;-999
475;489;-999;-999
476;489;-999;-999
477;489;-999;-999
478;489;-999;-999
479;489;-999;-999
480;489;-999;-999
481;496;-999;-999
482;496;-999;-999
483;496;-999;-999
484;496;-999;-999
485;496;-999;-999
486;496;-999;-999
487;496;-999;-999
488;496;-999;-999
489;496;-999;-999
490;496;-999;-999
491;496;-999;-999
492;496;-999;-999
493;496;-999;-999
494;496;-999;-999
495;496;-999;-999
496;496;-999;-999
497;496;-999;-999
498;496;-999;-999
499;496;-999;-999
500;496;-999;-999
501;496;-999;-999
502;496;-999;-999
503;496;-999;-999
504;496;-999;-999
505;496;-999;-999
506;496;-999;-999
507;496;-999;-999
508;496;-999;-999
509;496;-999;-999
510;496;-999;-999
511;496;-999;-999
512;496;-999;-999
513;496;-999;-999
514;496;-999;-999
515;496;-999;-999
516;496;-999;-999
517;496;-999;-999
518;496;-999;-999
519;496;-999;-999
520;496;-999;-999
521;496;-999;-999
522;496;-999;-999
523;496;-999;-999
524;496;-999;-999
525;496;-999;-999
526;496;-999;-999
527;496;-999;-999
528;496;-999;-999
529;496;-999;-999
530;496;-999;-999
531;496;-999;-999
532;496;-999;-999
533;496;-999;-999
534;496;-999;-999
535;496;-999;-999
536;496;-999;-999
537;496;-999;-999
538;496;-999;-999
539;496;-999;-999
540;496;-999;-999
541;496;-999;-999
542;496;-999;-999
543;496;-999;-999
544;496;-999;-999
545;496;-999;-999
546;496;-999;-999
547;496;-999;-999
548;496;-999;-999
549;496;-999;-999
550;496;-999;-999
551;496;-999;-999
552;496;-999;-999
553;496;-999;-999
554;496;-999;-999
555;496;-999;-999
556;496;-999;-999
557;496;-999;-999
558;496;-999;-999
559;496;-999;-999
560;496;-999;-999
561;497;-999;-999
562;497;-999;-999
563;497;-999;-999
564;497;-999;-999
565;497;-999;-999
566;497;-999;-999
567;497;-999;-999
568;497;-999;-999
569;497;-999;-999
570;497;-999;-999
571;497;-999;-999
572;497;-999;-999
573;497;-999;-999
574;497;-999;-999
575;497;-999;-999
576;497;-999;-999
577;497;-999;-999
578;497;-999;-999
579;497;-999;-999
580;497;-999;-999
581;497;-999;-999
582;497;-999;-999
583;497;-999;-999
584;497;-999;-999
585;497;-999;-999
586;497;-999;-999
587;497;-999;-999
588;497;-999;-999
589;497;-999;-999
590;497;-999;-999
591;497;-999;-999
592;497;-999;-999
593;497;-999;-999
594;497;-999;-999
595;497;-999;-999
596;497;-999;-999
597;497;-999;-999
598;497;-999;-999
599;497;-999;-999
600;497;-999;-999
601;497;-999;-999
602;497;-999;-999
603;497;-999;-999
604;497;-999;-999
605;497;-999;-999
606;497;-999;-999
607;497;-999;-999
608;497;-999;-999
609;497;-999;-999
610;497;-999;-999
611;497;-999;-999
612;497;-999;-999
613;497;-999;-999
614;497;-999;-999
615;497;-999;-999
616;497;-999;-999
617;497;-999;-999
618;497;-999;-999
619;497;-999;-999
620;497;-999;-999
621;497;-999;-999
622;497;-999;-999
623;497;-999;-999
624;497;-999;-999
625;497;-999;-999
626;497;-999;-999
627;497;-999;-999
628;497;-999;-999
629;497;-999;-999
630;497;-999;-999
631;497;-999;-999
632;497;-999;-999
633;497;-999;-999
634;497;-999;-999
635;497;-999;-999
636;497;-999;-999
637;497;-999;-999
638;497;-999;-999
639;497;-999;-999
640;497;-999;-999
641;426;-999;-999
642;426;-999;-999
643;426;-999;-999
644;426;-999;-999
645;426;-999;-999
646;426;-999;-999
647;426;-999;-999
648;426;-999;-999
649;426;-999;-999
650;426;-999;-999
651;426;-999;-999
652;426;-999;-999
653;426;-999;-999
654;426;-999;-999
655;426;-999;-999
656;426;-999;-999
657;426;-999;-999
658;426;-999;-999
659;426;-999;-999
660;426;-999;-999
661;426;-999;-999
662;426;-999;-999
663;426;-999;-999
664;426;-999;-999
665;426;-999;-999
666;426;-999;-999
667;426;-999;-999
668;426;-999;-999
669;426;-999;-999
670;426;-999;-999
671;426;-999;-999
672;426;-999;-999
673;426;-999;-999
674;426;-999;-999
675;426;-999;-999
676;426;-999;-999
677;426;-999;-999
678;426;-999;-999
679;426;-999;-999
680;426;-999;-999
681;426;-999;-999
682;426;-999;-999
683;426;-999;-999
684;426;-999;-999
685;426;-999;-999
686;426;-999;-999
687;426;-999;-999
688;426;-999;-999
689;426;-999;-999
690;426;-999;-999
691;426;-999;-999
692;426;-999;-999
693;426;-999;-999
694;426;-999;-999
695;426;-999;-999
696;426;-999;-999
697;426;-999;-999
698;426;-999;-999
699;426;-999;-999
700;426;-999;-999
701;426;-999;-999
702;426;-999;-999
703;426;-999;-999
704;426;-999;-999
705;426;-999;-999
706;426;-999;-999
707;426;-999;-999
708;426;-999;-999
709;426;-999;-999
710;426;-999;-999
711;426;-999;-999
712;426;-999;-999
713;426;-999;-999
714;426;-999;-999
715;426;-999;-999
716;426;-999;-999
717;426;-999;-999
718;426;-999;-999
719;426;-999;-999
720;426;-999;-999
721;426;-999;-999
722;426;-999;-999
723;426;-999;-999
724;426;-999;-999
725;426;-999;-999
726;426;-999;-999
727;426;-999;-999
728;426;-999;-999
729;426;-999;-999
730;426;-999;-999
731;426;-999;-999
732;426;-999;-999
733;426;-999;-999
734;426;-999;-999
735;426;-999;-999
736;426;-999;-999
737;426;-999;-999
738;426;-999;-999
739;426;-999;-999
740;426;-999;-999
741;426;-999;-999
742;426;-999;-999
743;426;-999;-999
744;426;-999;-999
745;426;-999;-999
746;426;-999;-999
747;426;-999;-999
748;426;-999;-999
749;426;-999;-999
750;426;-999;-999
751;426;-999;-999
752;426;-999;-999
753;426;-999;-999
754;426;-999;-999
755;426;-999;-999
756;426;-999;-999
757;426;-999;-999
758;426;-999;-999
759;426;-999;-999
760;426;-999;-999
761;508;-999;-999
762;508;-999;-999
763;508;-999;-999
764;508;-999;-999
765;508;-999;-999
766;508;-999;-999
767;508;-999;-999
768;508;-999;-999
769;508;-999;-999
770;508;-999;-999
771;508;-999;-999
772;508;-999;-999
773;508;-999;-999
774;508;-999;-999
775;508;-999;-999
776;508;-999;-999
777;508;-999;-999
778;508;-999;-999
779;508;-999;-999
780;508;-999;-999
781;508;-999;-999
782;508;-999;-999
783;508;-999;-999
784;508;-999;-999
785;508;-999;-999
786;508;-999;-999
787;508;-999;-999
788;508;-999;-999
789;508;-999;-999
790;508;-999;-999
791;508;-999;-999
792;508;-999;-999
793;508;-999;-999
794;508;-999;-999
795;508;-999;-999
796;508;-999;-999
797;508;-999;-999
798;508;-999;-999
799;508;-999;-999
800;508;-999;-999
801;508;-999;-999
802;508;-999;-999
803;508;-999;-999
804;508;-999;-999
805;508;-999;-999
806;508;-999;-999
807;508;-999;-999
808;508;-999;-999
809;508;-999;-999
810;508;-999;-999
811;508;-999;-999
812;508;-999;-999
813;508;-999;-999
814;508;-999;-999
815;508;-999;-999
816;508;-999;-999
817;508;-999;-999
818;508;-999;-999
819;508;-999;-999
820;508;-999;-999
821;508;-999;-999
822;508;-999;-999
823;508;-999;-999
824;508;-999;-999
825;508;-999;-999
826;508;-999;-999
827;508;-999;-999
828;508;-999;-999
829;508;-999;-999
830;508;-999;-999
831;508;-999;-999
832;508;-999;-999
833;508;-999;-999
834;508;-999;-999
835;508;-999;-999
836;508;-999;-999
837;508;-999;-999
838;508;-999;-999
839;508;-999;-999
840;508;-999;-999
841;508;-999;-999
842;508;-999;-999
843;508;-999;-999
844;508;-999;-999
845;508;-999;-999
846;508;-999;-999
847;554;-999;-999
848;554;-999;-999
849;554;-999;-999
850;554;-999;-999
851;554;-999;-999
852;554;-999;-999
853;554;-999;-999
854;554;-999;-999
855;554;-999;-999
856;554;-999;-999
857;554;-999;-999
858;554;-999;-999
859;554;-999;-999
860;554;-999;-999
861;554;-999;-999
862;554;-999;-999
863;554;-999;-999
864;554;-999;-999
865;554;-999;-999
866;554;-999;-999
867;554;-999;-999
868;554;-999;-999
869;554;-999;-999
870;554;-999;-999
871;554;-999;-999
872;554;-999;-999
873;554;-999;-999
874;554;-999;-999
875;554;-999;-999
876;554;-999;-999
877;554;-999;-999
878;554;-999;-999
879;554;-999;-999
880;554;-999;-999
881;554;-999;-999
882;554;-999;-999
883;554;-999;-999
884;554;-999;-999
885;554;-999;-999
886;554;-999;-999
887;554;-999;-999
888;554;-999;-999
889;554;-999;-999
890;554;-999;-999
891;554;-999;-999
892;554;-999;-999
893;554;-999;-999
894;554;-999;-999
895;554;-999;-999
896;554;-999;-999
897;554;-999;-999
898;554;-999;-999
899;554;-999;-999
900;554;-999;-999
901;554;-999;-999
902;554;-999;-999
903;554;-999;-999
904;554;-999;-999
905;554;-999;-999
906;554;-999;-999
907;554;-999;-999
908;554;-999;-999
909;554;-999;-999
910;554;-999;-999
911;554;-999;-999
912;554;-999;-999
913;554;-999;-999
914;554;-999;-999
915;554;-999;-999
916;554;-999;-999
917;554;-999;-999
918;554;-999;-999
919;554;-999;-999
920;559;-999;-999
921;559;-999;-999
922;559;-999;-999
923;559;-999;-999
924;559;-999;-999
925;559;-999;-999
926;559;-999;-999
927;559;-999;-999
928;559;-999;-999
929;559;-999;-999
930;559;-999;-999
931;559;-999;-999
932;559;-999;-999
933;559;-999;-999
934;559;-999;-999
935;559;-999;-999
936;559;-999;-999
937;559;-999;-999
938;559;-999;-999
939;559;-999;-999
940;559;-999;-999
941;559;-999;-999
942;559;-999;-999
943;559;-999;-999
944;559;-999;-999
945;559;-999;-999
946;559;-999;-999
947;559;-999;-999
948;559;-999;-999
949;559;-999;-999
950;559;-999;-999
951;559;-999;-999
952;559;-999;-999
953;559;-999;-999
954;559;-999;-999
955;559;-999;-999
956;559;-999;-999
957;559;-999;-999
958;559;-999;-999
959;559;-999;-999
960;559;-999;-999
961;559;-999;-999
962;559;-999;-999
963;559;-999;-999
964;559;-999;-999
965;559;-999;-999
966;559;-999;-999
967;559;-999;-999
968;559;-999;-999
969;559;-999;-999
970;559;-999;-999
971;559;-999;-999
972;559;-999;-999
973;559;-999;-999
974;559;-999;-999
975;559;-999;-999
976;559;-999;-999
977;559;-999;-999
978;559;-999;-999
979;559;-999;-999
980;559;-999;-999
981;559;-999;-999
982;559;-999;-999
983;559;-999;-999
984;559;-999;-999
985;559;-999;-999
986;559;-999;-999
987;559;-999;-999
988;559;-999;-999
989;559;-999;-999
990;559;-999;-999
991;559;-999;-999
992;559;-999;-999
993;559;-999;-999
994;559;-999;-999
995;559;-999;-999
996;559;-999;-999
997;559;-999;-999
998;559;-999;-999
999;559;-999;-999
1000;559;-999;-999
1001;558;-999;-999
1002;558;-999;-999
1003;558;-999;-999
1004;558;-999;-999
1005;558;-999;-999
1006;558;-999;-999
1007;558;-999;-999
1008;558;-999;-999
1009;558;-999;-999
1010;558;-999;-999
1011;558;-999;-999
1012;558;-999;-999
1013;558;-999;-999
1014;558;-999;-999
1015;558;-999;-999
1016;558;-999;-999
1017;558;-999;-999
1018;558;-999;-999
1019;558;-999;-999
1020;558;-999;-999
1021;558;-999;-999
1022;558;-999;-999
1023;558;-999;-999
1024;558;-999;-999
1025;558;-999;-999
1026;558;-999;-999
1027;558;-999;-999
1028;558;-999;-999
1029;558;-999;-999
1030;558;-999;-999
1031;558;-999;-999
1032;558;-999;-999
1033;558;-999;-999
1034;558;-999;-999
1035;558;-999;-999
1036;558;-999;-999
1037;558;-999;-999
1038;558;-999;-999
1039;558;-999;-999
1040;558;-999;-999
1041;558;-999;-999
1042;558;-999;-999
1043;558;-999;-999
1044;558;-999;-999
1045;558;-999;-999
1046;558;-999;-999
1047;558;-999;-999
1048;558;-999;-999
1049;558;-999;-999
1050;558;-999;-999
1051;558;-999;-999
1052;558;-999;-999
1053;558;-999;-999
1054;558;-999;-999
1055;558;-999;-999
1056;558;-999;-999
1057;558;-999;-999
1058;558;-999;-999
1059;558;-999;-999
1060;558;-999;-999
1061;558;-999;-999
1062;558;-999;-999
1063;558;-999;-999
1064;558;-999;-999
1065;558;-999;-999
1066;558;-999;-999
1067;558;-999;-999
1068;558;-999;-999
1069;558;-999;-999
1070;558;-999;-999
1071;558;-999;-999
1072;558;-999;-999
1073;558;-999;-999
1074;558;-999;-999
1075;558;-999;-999
1076;558;-999;-999
1077;558;-999;-999
1078;558;-999;-999
1079;558;-999;-999
1080;558;-999;-999
1081;548;-999;-999
1082;548;-999;-999
1083;548;-999;-999
1084;548;-999;-999
1085;548;-999;-999
1086;548;-999;-999
1087;548;-999;-999
1088;548;-999;-999
1089;548;-999;-999
1090;548;-999;-999
1091;548;-999;-999
1092;548;-999;-999
1093;548;-999;-999
1094;548;-999;-999
1095;548;-999;-999
1096;548;-999;-999
1097;548;-999;-999
1098;548;-999;-999
1099;548;-999;-999
1100;548;-999;-999
1101;548;-999;-999
1102;548;-999;-999
1103;548;-999;-999
1104;548;-999;-999
1105;548;-999;-999
1106;548;-999;-999
1107;548;-999;-999
1108;548;-999;-999
1109;548;-999;-999
1110;548;-999;-999
1111;548;-999;-999
1112;548;-999;-999
1113;548;-999;-999
1114;548;-999;-999
1115;548;-999;-999
1116;548;-999;-999
1117;548;-999;-999
1118;548;-999;-999
1119;548;-999;-999
1120;548;-999;-999
1121;548;-999;-999
1122;548;-999;-999
1123;548;-999;-999
1124;548;-999;-999
1125;548;-999;-999
1126;548;-999;-999
1127;548;-999;-999
1128;548;-999;-999
1129;548;-999;-999
1130;548;-999;-999
1131;548;-999;-999
1132;548;-999;-999
1133;548;-999;-999
1134;548;-999;-999
1135;548;-999;-999
1136;548;-999;-999
1137;548;-999;-999
1138;548;-999;-999
1139;548;-999;-999
1140;548;-999;-999
1141;548;-999;-999
1142;548;-999;-999
1143;548;-999;-999
1144;548;-999;-999
1145;548;-999;-999
1146;548;-999;-999
1147;548;-999;-999
1148;548;-999;-999
1149;548;-999;-999
1150;548;-999;-999
1151;548;-999;-999
1152;548;-999;-999
1153;548;-999;-999
1154;548;-999;-999
1155;548;-999;-999
1156;548;-999;-999
1157;548;-999;-999
1158;548;-999;-999
1159;548;-999;-999
1160;548;-999;-999
1161;571;-999;-999
1162;571;-999;-999
1163;571;-999;-999
1164;571;-999;-999
1165;571;-999;-999
1166;571;-999;-999
1167;571;-999;-999
1168;571;-999;-999
1169;571;-999;-999
1170;571;-999;-999
1171;571;-999;-999
1172;571;-999;-999
1173;571;-999;-999
1174;571;-999;-999
1175;571;-999;-999
1176;571;-999;-999
1177;571;-999;-999
1178;571;-999;-999
1179;571;-999;-999
1180;571;-999;-999
1181;571;-999;-999
1182;571;-999;-999
1183;571;-999;-999
1184;571;-999;-999
1185;571;-999;-999
1186;571;-999;-999
1187;571;-999;-999
1188;571;-999;-999
1189;571;-999;-999
1190;571;-999;-999
1191;571;-999;-999
1192;571;-999;-999
1193;571;-999;-999
1194;571;-999;-999
1195;571;-999;-999
1196;571;-999;-999
1197;571;-999;-999
1198;571;-999;-999
1199;571;-999;-999
1200;571;-999;-999
1201;571;-999;-999
1202;571;-999;-999
1203;571;-999;-999
1204;571;-999;-999
1205;571;-999;-999
1206;571;-999;-999
1207;571;-999;-999
1208;571;-999;-999
1209;571;-999;-999
1210;571;-999;-999
1211;571;-999;-999
1212;571;-999;-999
1213;571;-999;-999
1214;571;-999;-999
1215;571;-999;-999
1216;571;-999;-999
1217;571;-999;-999
1218;571;-999;-999
1219;571;-999;-999
1220;571;-999;-999
1221;571;-999;-999
1222;571;-999;-999
1223;571;-999;-999
1224;571;-999;-999
1225;571;-999;-999
1226;571;-999;-999
1227;571;-999;-999
1228;571;-999;-999
1229;571;-999;-999
1230;571;-999;-999
1231;571;-999;-999
1232;571;-999;-999
1233;571;-999;-999
1234;571;-999;-999
1235;571;-999;-999
1236;571;-999;-999
1237;571;-999;-999
1238;571;-999;-999
1239;571;-999;-999
1240;571;-999;-999
1241;570;-999;-999
1242;570;-999;-999
1243;570;-999;-999
1244;570;-999;-999
1245;570;-999;-999
1246;570;-999;-999
1247;570;-999;-999
1248;570;-999;-999
1249;570;-999;-999
1250;570;-999;-999
1251;570;-999;-999
1252;570;-999;-999
1253;570;-999;-999
1254;570;-999;-999
1255;570;-999;-999
1256;570;-999;-999
1257;570;-999;-999
1258;570;-999;-999
1259;570;-999;-999
1260;570;-999;-999
1261;570;-999;-999
1262;570;-999;-999
1263;570;-999;-999
1264;570;-999;-999
1265;570;-999;-999
1266;570;-999;-999
1267;570;-999;-999
1268;570;-999;-999
1269;570;-999;-999
1270;570;-999;-999
1271;570;-999;-999
1272;570;-999;-999
1273;570;-999;-999
1274;570;-999;-999
1275;570;-999;-999
1276;570;-999;-999
1277;570;-999;-999
1278;570;-999;-999
1279;570;-999;-999
1280;570;-999;-999
1281;570;-999;-999
1282;570;-999;-999
1283;570;-999;-999
1284;570;-999;-999
1285;570;-999;-999
1286;570;-999;-999
1287;570;-999;-999
1288;570;-999;-999
1289;570;-999;-999
1290;570;-999;-999
1291;570;-999;-999
1292;570;-999;-999
1293;570;-999;-999
1294;570;-999;-999
1295;570;-999;-999
1296;570;-999;-999
1297;570;-999;-999
1298;570;-999;-999
1299;570;-999;-999
1300;570;-999;-999
1301;570;-999;-999
1302;570;-999;-999
1303;570;-999;-999
1304;570;-999;-999
1305;570;-999;-999
1306;570;-999;-999
1307;570;-999;-999
1308;570;-999;-999
1309;570;-999;-999
1310;570;-999;-999
1311;570;-999;-999
1312;570;-999;-999
1313;570;-999;-999
1314;570;-999;-999
1315;570;-999;-999
1316;570;-999;-999
1317;570;-999;-999
1318;570;-999;-999
1319;570;-999;-999
1320;570;-999;-999
1321;585;-999;-999
1322;585;-999;-999
1323;585;-999;-999
1324;585;-999;-999
1325;585;-999;-999
1326;585;-999;-999
1327;585;-999;-999
1328;585;-999;-999
1329;585;-999;-999
1330;585;-999;-999
1331;585;-999;-999
1332;585;-999;-999
1333;585;-999;-999
1334;585;-999;-999
1335;585;-999;-999
1336;585;-999;-999
1337;585;-999;-999
1338;585;-999;-999
1339;585;-999;-999
1340;585;-999;-999
1341;585;-999;-999
1342;585;-999;-999
1343;585;-999;-999
1344;585;-999;-999
1345;585;-999;-999
1346;585;-999;-999
1347;585;-999;-999
1348;585;-999;-999
1349;585;-999;-999
1350;585;-999;-999
1351;585;-999;-999
1352;585;-999;-999
1353;585;-999;-999
1354;585;-999;-999
1355;585;-999;-999
1356;585;-999;-999
1357;585;-999;-999
1358;585;-999;-999
1359;585;-999;-999
1360;585;-999;-999
1361;585;-999;-999
1362;585;-999;-999
1363;585;-999;-999
