220;352.44;-999;-999
221;352.44;-999;-999
222;352.44;-999;-999
223;352.44;-999;-999
224;352.44;-999;-999
225;352.44;-999;-999
226;352.44;-999;-999
227;352.44;-999;-999
228;352.44;-999;-999
229;352.44;-999;-999
230;352.44;-999;-999
231;352.44;-999;-999
232;352.44;-999;-999
233;352.44;-999;-999
234;352.44;-999;-999
235;352.44;-999;-999
236;352.44;-999;-999
237;352.44;-999;-999
238;352.44;-999;-999
239;352.44;-999;-999
240;352.44;-999;-999
241;352.44;-999;-999
242;352.44;-999;-999
243;352.44;-999;-999
244;352.44;-999;-999
245;352.44;-999;-999
246;352.44;-999;-999
247;352.44;-999;-999
248;352.44;-999;-999
249;352.44;-999;-999
250;352.44;-999;-999
251;352.44;-999;-999
252;352.44;-999;-999
253;352.44;-999;-999
254;352.44;-999;-999
255;352.44;-999;-999
256;352.44;-999;-999
257;352.44;-999;-999
258;352.44;-999;-999
259;352.44;-999;-999
260;352.44;-999;-999
261;352.44;-999;-999
262;352.44;-999;-999
263;352.44;-999;-999
264;352.44;-999;-999
265;352.44;-999;-999
266;352.44;-999;-999
267;352.44;-999;-999
268;352.44;-999;-999
269;352.44;-999;-999
270;352.44;-999;-999
271;352.44;-999;-999
272;352.44;-999;-999
273;352.44;-999;-999
274;352.44;-999;-999
275;352.44;-999;-999
276;352.44;-999;-999
277;352.44;-999;-999
278;352.44;-999;-999
279;352.44;-999;-999
280;352.44;-999;-999
281;352.44;-999;-999
282;352.44;-999;-999
283;352.44;-999;-999
284;352.44;-999;-999
285;352.44;-999;-999
286;352.44;-999;-999
287;352.44;-999;-999
288;352.44;-999;-999
289;352.44;-999;-999
290;352.44;-999;-999
291;352.44;-999;-999
292;352.44;-999;-999
293;352.44;-999;-999
294;352.44;-999;-999
295;352.44;-999;-999
296;352.44;-999;-999
297;352.44;-999;-999
298;352.44;-999;-999
299;352.44;-999;-999
300;352.44;-999;-999
301;352.44;-999;-999
302;352.44;-999;-999
303;352.44;-999;-999
304;352.44;-999;-999
305;352.44;-999;-999
306;352.44;-999;-999
307;352.44;-999;-999
308;352.44;-999;-999
309;352.44;-999;-999
310;352.44;-999;-999
311;352.44;-999;-999
312;352.44;-999;-999
313;352.44;-999;-999
314;352.44;-999;-999
315;352.44;-999;-999
316;352.44;-999;-999
317;352.44;-999;-999
318;352.44;-999;-999
319;352.44;-999;-999
320;352.44;-999;-999
321;352.44;-999;-999
322;352.44;-999;-999
323;352.44;-999;-999
324;352.44;-999;-999
325;352.44;-999;-999
326;352.44;-999;-999
327;352.44;-999;-999
328;352.44;-999;-999
329;352.44;-999;-999
330;352.44;-999;-999
331;352.44;-999;-999
332;352.44;-999;-999
333;352.44;-999;-999
334;352.44;-999;-999
335;352.44;-999;-999
336;352.44;-999;-999
337;352.44;-999;-999
338;352.44;-999;-999
339;352.44;-999;-999
340;352.44;-999;-999
341;352.44;-999;-999
342;352.44;-999;-999
343;352.44;-999;-999
344;352.44;-999;-999
345;352.44;-999;-999
346;352.44;-999;-999
347;352.44;-999;-999
348;352.44;-999;-999
349;352.44;-999;-999
350;352.44;-999;-999
351;352.44;-999;-999
352;352.44;-999;-999
353;352.44;-999;-999
354;352.44;-999;-999
355;352.44;-999;-999
356;352.44;-999;-999
357;352.44;-999;-999
358;352.44;-999;-999
359;352.44;-999;-999
360;352.44;-999;-999
361;352.44;-999;-999
362;352.44;-999;-999
363;352.44;-999;-999
364;352.44;-999;-999
365;352.44;-999;-999
366;352.44;-999;-999
367;352.44;-999;-999
368;352.44;-999;-999
369;352.44;-999;-999
370;352.44;-999;-999
371;352.44;-999;-999
372;352.44;-999;-999
373;352.44;-999;-999
374;352.44;-999;-999
375;352.44;-999;-999
376;352.44;-999;-999
377;352.44;-999;-999
378;352.44;-999;-999
379;352.44;-999;-999
380;352.44;-999;-999
381;352.44;-999;-999
382;352.44;-999;-999
383;352.44;-999;-999
384;352.44;-999;-999
385;352.44;-999;-999
386;352.44;-999;-999
387;352.44;-999;-999
388;352.44;-999;-999
389;352.44;-999;-999
390;352.44;-999;-999
391;352.44;-999;-999
392;352.44;-999;-999
393;352.44;-999;-999
394;352.44;-999;-999
395;352.44;-999;-999
396;352.44;-999;-999
397;352.44;-999;-999
398;352.44;-999;-999
399;352.44;-999;-999
400;352.44;-999;-999
401;352.44;-999;-999
402;352.44;-999;-999
403;352.44;-999;-999
404;352.44;-999;-999
405;352.44;-999;-999
406;352.44;-999;-999
407;352.44;-999;-999
408;352.44;-999;-999
409;352.44;-999;-999
410;352.44;-999;-999
411;352.44;-999;-999
412;352.44;-999;-999
413;352.44;-999;-999
414;352.44;-999;-999
415;352.44;-999;-999
416;352.44;-999;-999
417;418.77;-999;-999
418;418.77;-999;-999
419;418.77;-999;-999
420;418.77;-999;-999
421;418.77;-999;-999
422;418.77;-999;-999
423;418.77;-999;-999
424;418.77;-999;-999
425;418.77;-999;-999
426;418.77;-999;-999
427;418.77;-999;-999
428;418.77;-999;-999
429;418.77;-999;-999
430;418.77;-999;-999
431;418.77;-999;-999
432;418.77;-999;-999
433;418.77;-999;-999
434;418.77;-999;-999
435;418.77;-999;-999
436;418.77;-999;-999
437;418.77;-999;-999
438;418.77;-999;-999
439;418.77;-999;-999
440;418.77;-999;-999
441;418.77;-999;-999
442;418.77;-999;-999
443;418.77;-999;-999
444;418.77;-999;-999
445;418.77;-999;-999
446;418.77;-999;-999
447;418.77;-999;-999
448;418.77;-999;-999
449;418.77;-999;-999
450;418.77;-999;-999
451;418.77;-999;-999
452;418.77;-999;-999
453;418.77;-999;-999
454;418.77;-999;-999
455;418.77;-999;-999
456;418.77;-999;-999
457;418.77;-999;-999
458;418.77;-999;-999
459;418.77;-999;-999
460;418.77;-999;-999
461;418.77;-999;-999
462;418.77;-999;-999
463;418.77;-999;-999
464;418.77;-999;-999
465;418.77;-999;-999
466;418.77;-999;-999
467;418.77;-999;-999
468;418.77;-999;-999
469;418.77;-999;-999
470;418.77;-999;-999
471;418.77;-999;-999
472;418.77;-999;-999
473;418.77;-999;-999
474;418.77;-999;-999
475;418.77;-999;-999
476;418.77;-999;-999
477;418.77;-999;-999
478;418.77;-999;-999
479;418.77;-999;-999
480;418.77;-999;-999
481;418.77;-999;-999
482;418.77;-999;-999
483;418.77;-999;-999
484;418.77;-999;-999
485;418.77;-999;-999
486;418.77;-999;-999
487;418.77;-999;-999
488;418.77;-999;-999
489;418.77;-999;-999
490;418.77;-999;-999
491;418.77;-999;-999
492;418.77;-999;-999
493;418.77;-999;-999
494;418.77;-999;-999
495;418.77;-999;-999
496;418.77;-999;-999
497;418.77;-999;-999
498;418.77;-999;-999
499;418.77;-999;-999
500;418.77;-999;-999
501;418.77;-999;-999
502;418.77;-999;-999
503;418.77;-999;-999
504;418.77;-999;-999
505;418.77;-999;-999
506;418.77;-999;-999
507;418.77;-999;-999
508;418.77;-999;-999
509;418.77;-999;-999
510;418.77;-999;-999
511;418.77;-999;-999
512;418.77;-999;-999
513;418.77;-999;-999
514;418.77;-999;-999
515;418.77;-999;-999
516;418.77;-999;-999
517;418.77;-999;-999
518;418.77;-999;-999
519;418.77;-999;-999
520;418.77;-999;-999
521;418.77;-999;-999
522;418.77;-999;-999
523;418.77;-999;-999
524;418.77;-999;-999
525;418.77;-999;-999
526;418.77;-999;-999
527;418.77;-999;-999
528;418.77;-999;-999
529;418.77;-999;-999
530;418.77;-999;-999
531;418.77;-999;-999
532;418.77;-999;-999
533;418.77;-999;-999
534;418.77;-999;-999
535;418.77;-999;-999
536;418.77;-999;-999
537;418.77;-999;-999
538;418.77;-999;-999
539;418.77;-999;-999
540;418.77;-999;-999
541;418.77;-999;-999
542;418.77;-999;-999
543;418.77;-999;-999
544;418.77;-999;-999
545;418.77;-999;-999
546;418.77;-999;-999
547;418.77;-999;-999
548;418.77;-999;-999
549;418.77;-999;-999
550;418.77;-999;-999
551;418.77;-999;-999
552;418.77;-999;-999
553;418.77;-999;-999
554;418.77;-999;-999
555;418.77;-999;-999
556;418.77;-999;-999
557;418.77;-999;-999
558;418.77;-999;-999
559;418.77;-999;-999
560;418.77;-999;-999
561;418.77;-999;-999
562;418.77;-999;-999
563;418.77;-999;-999
564;418.77;-999;-999
565;418.77;-999;-999
566;418.77;-999;-999
567;418.77;-999;-999
568;418.77;-999;-999
569;418.77;-999;-999
570;418.77;-999;-999
571;418.77;-999;-999
572;418.77;-999;-999
573;418.77;-999;-999
574;418.77;-999;-999
575;418.77;-999;-999
576;418.77;-999;-999
577;418.77;-999;-999
578;418.77;-999;-999
579;418.77;-999;-999
580;418.77;-999;-999
581;418.77;-999;-999
582;418.77;-999;-999
583;418.77;-999;-999
584;418.77;-999;-999
585;418.77;-999;-999
586;418.77;-999;-999
587;418.77;-999;-999
588;418.77;-999;-999
589;418.77;-999;-999
590;418.77;-999;-999
591;418.77;-999;-999
592;418.77;-999;-999
593;418.77;-999;-999
594;418.77;-999;-999
595;418.77;-999;-999
596;418.77;-999;-999
597;418.77;-999;-999
598;418.77;-999;-999
599;418.77;-999;-999
600;418.77;-999;-999
601;452.64;-999;-999
602;452.64;-999;-999
603;452.64;-999;-999
604;452.64;-999;-999
605;452.64;-999;-999
606;452.64;-999;-999
607;452.64;-999;-999
608;452.64;-999;-999
609;452.64;-999;-999
610;452.64;-999;-999
611;452.64;-999;-999
612;452.64;-999;-999
613;452.64;-999;-999
614;452.64;-999;-999
615;452.64;-999;-999
616;452.64;-999;-999
617;452.64;-999;-999
618;452.64;-999;-999
619;452.64;-999;-999
620;452.64;-999;-999
621;452.64;-999;-999
622;452.64;-999;-999
623;452.64;-999;-999
624;452.64;-999;-999
625;452.64;-999;-999
626;452.64;-999;-999
627;452.64;-999;-999
628;452.64;-999;-999
629;452.64;-999;-999
630;452.64;-999;-999
631;452.64;-999;-999
632;452.64;-999;-999
633;452.64;-999;-999
634;452.64;-999;-999
635;452.64;-999;-999
636;452.64;-999;-999
637;452.64;-999;-999
638;452.64;-999;-999
639;452.64;-999;-999
640;452.64;-999;-999
641;452.64;-999;-999
642;452.64;-999;-999
643;452.64;-999;-999
644;452.64;-999;-999
645;452.64;-999;-999
646;452.64;-999;-999
647;452.64;-999;-999
648;452.64;-999;-999
649;452.64;-999;-999
650;452.64;-999;-999
651;452.64;-999;-999
652;452.64;-999;-999
653;452.64;-999;-999
654;452.64;-999;-999
655;452.64;-999;-999
656;452.64;-999;-999
657;452.64;-999;-999
658;452.64;-999;-999
659;452.64;-999;-999
660;452.64;-999;-999
661;452.64;-999;-999
662;452.64;-999;-999
663;452.64;-999;-999
664;452.64;-999;-999
665;452.64;-999;-999
666;452.64;-999;-999
667;452.64;-999;-999
668;452.64;-999;-999
669;452.64;-999;-999
670;452.64;-999;-999
671;452.64;-999;-999
672;452.64;-999;-999
673;452.64;-999;-999
674;452.64;-999;-999
675;452.64;-999;-999
676;452.64;-999;-999
677;452.64;-999;-999
678;452.64;-999;-999
679;452.64;-999;-999
680;452.64;-999;-999
681;452.64;-999;-999
682;452.64;-999;-999
683;452.64;-999;-999
684;452.64;-999;-999
685;452.64;-999;-999
686;452.64;-999;-999
687;452.64;-999;-999
688;452.64;-999;-999
689;452.64;-999;-999
690;452.64;-999;-999
691;452.64;-999;-999
692;452.64;-999;-999
693;452.64;-999;-999
694;452.64;-999;-999
695;452.64;-999;-999
696;452.64;-999;-999
697;452.64;-999;-999
698;452.64;-999;-999
699;452.64;-999;-999
700;452.64;-999;-999
701;452.64;-999;-999
702;452.64;-999;-999
703;452.64;-999;-999
704;452.64;-999;-999
705;452.64;-999;-999
706;452.64;-999;-999
707;452.64;-999;-999
708;452.64;-999;-999
709;452.64;-999;-999
710;452.64;-999;-999
711;452.64;-999;-999
712;452.64;-999;-999
713;452.64;-999;-999
714;452.64;-999;-999
715;452.64;-999;-999
716;452.64;-999;-999
717;452.64;-999;-999
718;452.64;-999;-999
719;452.64;-999;-999
720;452.64;-999;-999
721;452.64;-999;-999
722;452.64;-999;-999
723;452.64;-999;-999
724;452.64;-999;-999
725;452.64;-999;-999
726;452.64;-999;-999
727;452.64;-999;-999
728;452.64;-999;-999
729;452.64;-999;-999
730;452.64;-999;-999
731;452.64;-999;-999
732;452.64;-999;-999
733;452.64;-999;-999
734;452.64;-999;-999
735;452.64;-999;-999
736;452.64;-999;-999
737;452.64;-999;-999
738;452.64;-999;-999
739;452.64;-999;-999
740;452.64;-999;-999
741;452.64;-999;-999
742;452.64;-999;-999
743;452.64;-999;-999
744;452.64;-999;-999
745;452.64;-999;-999
746;452.64;-999;-999
747;452.64;-999;-999
748;452.64;-999;-999
749;452.64;-999;-999
750;452.64;-999;-999
751;452.64;-999;-999
752;452.64;-999;-999
753;452.64;-999;-999
754;452.64;-999;-999
755;452.64;-999;-999
756;452.64;-999;-999
757;452.64;-999;-999
758;452.64;-999;-999
759;452.64;-999;-999
760;452.64;-999;-999
761;452.64;-999;-999
762;452.64;-999;-999
763;452.64;-999;-999
764;452.64;-999;-999
765;452.64;-999;-999
766;452.64;-999;-999
767;452.64;-999;-999
768;452.64;-999;-999
769;452.64;-999;-999
770;452.64;-999;-999
771;452.64;-999;-999
772;452.64;-999;-999
773;452.64;-999;-999
774;452.64;-999;-999
775;452.64;-999;-999
776;452.64;-999;-999
777;452.64;-999;-999
778;452.64;-999;-999
779;452.64;-999;-999
780;452.64;-999;-999
781;452.64;-999;-999
782;452.64;-999;-999
783;452.64;-999;-999
784;452.64;-999;-999
785;452.64;-999;-999
786;452.64;-999;-999
787;452.64;-999;-999
788;452.64;-999;-999
789;452.64;-999;-999
790;452.64;-999;-999
791;452.64;-999;-999
792;452.64;-999;-999
793;452.64;-999;-999
794;452.64;-999;-999
795;452.64;-999;-999
796;452.64;-999;-999
797;452.64;-999;-999
798;452.64;-999;-999
799;452.64;-999;-999
800;452.64;-999;-999
801;452.64;-999;-999
802;452.64;-999;-999
803;452.64;-999;-999
804;452.64;-999;-999
805;452.64;-999;-999
806;452.64;-999;-999
807;452.64;-999;-999
808;452.64;-999;-999
809;452.64;-999;-999
810;452.64;-999;-999
811;452.64;-999;-999
812;452.64;-999;-999
813;452.64;-999;-999
814;484.88;-999;-999
815;484.88;-999;-999
816;484.88;-999;-999
817;484.88;-999;-999
818;484.88;-999;-999
819;484.88;-999;-999
820;484.88;-999;-999
821;484.88;-999;-999
822;484.88;-999;-999
823;484.88;-999;-999
824;484.88;-999;-999
825;484.88;-999;-999
826;484.88;-999;-999
827;484.88;-999;-999
828;484.88;-999;-999
829;484.88;-999;-999
830;484.88;-999;-999
831;484.88;-999;-999
832;484.88;-999;-999
833;484.88;-999;-999
834;484.88;-999;-999
835;484.88;-999;-999
836;484.88;-999;-999
837;484.88;-999;-999
838;484.88;-999;-999
839;484.88;-999;-999
840;484.88;-999;-999
841;484.88;-999;-999
842;484.88;-999;-999
843;484.88;-999;-999
844;484.88;-999;-999
845;484.88;-999;-999
846;484.88;-999;-999
847;484.88;-999;-999
848;484.88;-999;-999
849;484.88;-999;-999
850;484.88;-999;-999
851;484.88;-999;-999
852;484.88;-999;-999
853;484.88;-999;-999
854;484.88;-999;-999
855;484.88;-999;-999
856;484.88;-999;-999
857;484.88;-999;-999
858;484.88;-999;-999
859;484.88;-999;-999
860;484.88;-999;-999
861;484.88;-999;-999
862;484.88;-999;-999
863;484.88;-999;-999
864;484.88;-999;-999
865;484.88;-999;-999
866;484.88;-999;-999
867;484.88;-999;-999
868;484.88;-999;-999
869;484.88;-999;-999
870;484.88;-999;-999
871;484.88;-999;-999
872;484.88;-999;-999
873;484.88;-999;-999
874;484.88;-999;-999
875;484.88;-999;-999
876;484.88;-999;-999
877;484.88;-999;-999
878;484.88;-999;-999
879;484.88;-999;-999
880;484.88;-999;-999
881;484.88;-999;-999
882;484.88;-999;-999
883;484.88;-999;-999
884;484.88;-999;-999
885;484.88;-999;-999
886;484.88;-999;-999
887;484.88;-999;-999
888;484.88;-999;-999
889;484.88;-999;-999
890;484.88;-999;-999
891;484.88;-999;-999
892;484.88;-999;-999
893;484.88;-999;-999
894;484.88;-999;-999
895;484.88;-999;-999
896;484.88;-999;-999
897;484.88;-999;-999
898;484.88;-999;-999
899;484.88;-999;-999
900;484.88;-999;-999
901;484.88;-999;-999
902;484.88;-999;-999
903;484.88;-999;-999
904;484.88;-999;-999
905;484.88;-999;-999
906;484.88;-999;-999
907;484.88;-999;-999
908;484.88;-999;-999
909;484.88;-999;-999
910;484.88;-999;-999
911;484.88;-999;-999
912;484.88;-999;-999
913;484.88;-999;-999
914;484.88;-999;-999
915;484.88;-999;-999
916;484.88;-999;-999
917;484.88;-999;-999
918;484.88;-999;-999
919;484.88;-999;-999
920;484.88;-999;-999
921;484.88;-999;-999
922;484.88;-999;-999
923;484.88;-999;-999
924;484.88;-999;-999
925;484.88;-999;-999
926;484.88;-999;-999
927;484.88;-999;-999
928;484.88;-999;-999
929;484.88;-999;-999
930;484.88;-999;-999
931;484.88;-999;-999
932;484.88;-999;-999
933;484.88;-999;-999
934;484.88;-999;-999
935;484.88;-999;-999
936;484.88;-999;-999
937;484.88;-999;-999
938;484.88;-999;-999
939;484.88;-999;-999
940;484.88;-999;-999
941;484.88;-999;-999
942;484.88;-999;-999
943;484.88;-999;-999
944;484.88;-999;-999
945;484.88;-999;-999
946;484.88;-999;-999
947;484.88;-999;-999
948;484.88;-999;-999
949;484.88;-999;-999
950;484.88;-999;-999
951;484.88;-999;-999
952;484.88;-999;-999
953;484.88;-999;-999
954;484.88;-999;-999
955;484.88;-999;-999
956;484.88;-999;-999
957;484.88;-999;-999
958;484.88;-999;-999
959;484.88;-999;-999
960;484.88;-999;-999
961;484.88;-999;-999
962;484.88;-999;-999
963;484.88;-999;-999
964;484.88;-999;-999
965;484.88;-999;-999
966;484.88;-999;-999
967;484.88;-999;-999
968;484.88;-999;-999
969;484.88;-999;-999
970;484.88;-999;-999
971;484.88;-999;-999
972;484.88;-999;-999
973;484.88;-999;-999
974;484.88;-999;-999
975;484.88;-999;-999
976;484.88;-999;-999
977;484.88;-999;-999
978;484.88;-999;-999
979;484.88;-999;-999
980;484.88;-999;-999
981;484.88;-999;-999
982;484.88;-999;-999
983;484.88;-999;-999
984;484.88;-999;-999
985;484.88;-999;-999
986;484.88;-999;-999
987;484.88;-999;-999
988;484.88;-999;-999
989;484.88;-999;-999
990;484.88;-999;-999
991;484.88;-999;-999
992;484.88;-999;-999
993;484.88;-999;-999
994;507.99;-999;-999
995;507.99;-999;-999
996;507.99;-999;-999
997;507.99;-999;-999
998;507.99;-999;-999
999;507.99;-999;-999
1000;507.99;-999;-999
1001;507.99;-999;-999
1002;507.99;-999;-999
1003;507.99;-999;-999
1004;507.99;-999;-999
1005;507.99;-999;-999
1006;507.99;-999;-999
1007;507.99;-999;-999
1008;507.99;-999;-999
1009;507.99;-999;-999
1010;507.99;-999;-999
1011;507.99;-999;-999
1012;507.99;-999;-999
1013;507.99;-999;-999
1014;507.99;-999;-999
1015;507.99;-999;-999
1016;507.99;-999;-999
1017;507.99;-999;-999
1018;507.99;-999;-999
1019;507.99;-999;-999
1020;507.99;-999;-999
1021;507.99;-999;-999
1022;507.99;-999;-999
1023;507.99;-999;-999
1024;507.99;-999;-999
1025;507.99;-999;-999
1026;507.99;-999;-999
1027;507.99;-999;-999
1028;507.99;-999;-999
1029;507.99;-999;-999
1030;507.99;-999;-999
1031;507.99;-999;-999
1032;507.99;-999;-999
1033;507.99;-999;-999
1034;507.99;-999;-999
1035;507.99;-999;-999
1036;507.99;-999;-999
1037;507.99;-999;-999
1038;507.99;-999;-999
1039;507.99;-999;-999
1040;507.99;-999;-999
1041;507.99;-999;-999
1042;507.99;-999;-999
1043;507.99;-999;-999
1044;507.99;-999;-999
1045;507.99;-999;-999
1046;507.99;-999;-999
1047;507.99;-999;-999
1048;507.99;-999;-999
1049;507.99;-999;-999
1050;507.99;-999;-999
1051;507.99;-999;-999
1052;507.99;-999;-999
1053;507.99;-999;-999
1054;507.99;-999;-999
1055;507.99;-999;-999
1056;507.99;-999;-999
1057;507.99;-999;-999
1058;507.99;-999;-999
1059;507.99;-999;-999
1060;507.99;-999;-999
1061;507.99;-999;-999
1062;507.99;-999;-999
1063;507.99;-999;-999
1064;507.99;-999;-999
1065;507.99;-999;-999
1066;507.99;-999;-999
1067;507.99;-999;-999
1068;507.99;-999;-999
1069;507.99;-999;-999
1070;507.99;-999;-999
1071;507.99;-999;-999
1072;507.99;-999;-999
1073;507.99;-999;-999
1074;507.99;-999;-999
1075;507.99;-999;-999
1076;507.99;-999;-999
1077;507.99;-999;-999
1078;507.99;-999;-999
1079;507.99;-999;-999
1080;507.99;-999;-999
1081;507.99;-999;-999
1082;507.99;-999;-999
1083;507.99;-999;-999
1084;507.99;-999;-999
1085;507.99;-999;-999
1086;507.99;-999;-999
1087;507.99;-999;-999
1088;507.99;-999;-999
1089;507.99;-999;-999
1090;507.99;-999;-999
1091;507.99;-999;-999
1092;507.99;-999;-999
1093;507.99;-999;-999
1094;507.99;-999;-999
1095;507.99;-999;-999
1096;507.99;-999;-999
1097;507.99;-999;-999
1098;507.99;-999;-999
1099;507.99;-999;-999
1100;507.99;-999;-999
1101;507.99;-999;-999
1102;507.99;-999;-999
1103;507.99;-999;-999
1104;507.99;-999;-999
1105;507.99;-999;-999
1106;507.99;-999;-999
1107;507.99;-999;-999
1108;507.99;-999;-999
1109;507.99;-999;-999
1110;507.99;-999;-999
1111;507.99;-999;-999
1112;507.99;-999;-999
1113;507.99;-999;-999
1114;507.99;-999;-999
1115;507.99;-999;-999
1116;507.99;-999;-999
1117;507.99;-999;-999
1118;507.99;-999;-999
1119;507.99;-999;-999
1120;507.99;-999;-999
1121;507.99;-999;-999
1122;507.99;-999;-999
1123;507.99;-999;-999
1124;507.99;-999;-999
1125;507.99;-999;-999
1126;507.99;-999;-999
1127;507.99;-999;-999
1128;507.99;-999;-999
1129;507.99;-999;-999
1130;507.99;-999;-999
1131;507.99;-999;-999
1132;507.99;-999;-999
1133;507.99;-999;-999
1134;507.99;-999;-999
1135;507.99;-999;-999
1136;507.99;-999;-999
1137;507.99;-999;-999
1138;507.99;-999;-999
1139;507.99;-999;-999
1140;507.99;-999;-999
1141;507.99;-999;-999
1142;507.99;-999;-999
1143;507.99;-999;-999
1144;507.99;-999;-999
1145;507.99;-999;-999
1146;507.99;-999;-999
1147;507.99;-999;-999
1148;507.99;-999;-999
1149;507.99;-999;-999
1150;507.99;-999;-999
1151;507.99;-999;-999
1152;507.99;-999;-999
1153;507.99;-999;-999
