111;591.481717816879;wetted firn;0
112;591.481717816879;wetted firn;0
113;591.481717816879;wetted firn;0
114;591.481717816879;wetted firn;0
115;591.481717816879;wetted firn;0
116;591.481717816879;wetted firn;0
117;591.481717816879;wetted firn;0
118;591.481717816879;wetted firn;0
119;591.481717816879;wetted firn;0
120;-999;wetted firn;0
121;-999;wetted firn;0
122;-999;wetted firn;0
123;-999;wetted firn;0
124;-999;wetted firn;0
125;-999;wetted firn;0
126;-999;wetted firn;0
127;-999;wetted firn;0
128;-999;wetted firn;0
129;-999;wetted firn;0
130;498.901970680324;wetted firn;0
131;498.901970680324;wetted firn;0
132;498.901970680324;wetted firn;0
133;498.901970680324;wetted firn;0
134;498.901970680324;wetted firn;0
135;498.901970680324;wetted firn;0
136;498.901970680324;wetted firn;0
137;498.901970680324;wetted firn;0
138;498.901970680324;wetted firn;0
139;498.901970680324;wetted firn;0
140;582.052299127044;wetted firn;0
141;582.052299127044;wetted firn;0
142;582.052299127044;wetted firn;0
143;582.052299127044;wetted firn;0
144;582.052299127044;wetted firn;0
145;582.052299127044;wetted firn;0
146;582.052299127044;wetted firn;0
147;582.052299127044;ice;100
148;582.052299127044;ice;100
149;582.052299127044;ice;100
150;758.746747076326;ice;100
151;758.746747076326;ice;100
152;758.746747076326;ice;100
153;758.746747076326;ice;100
154;758.746747076326;ice;100
155;758.746747076326;ice;100
156;758.746747076326;ice;100
157;758.746747076326;firn;0
158;778.641391812075;ice;100
159;778.641391812075;ice;100
160;778.641391812075;ice;100
161;778.641391812075;ice;100
162;778.641391812075;ice;100
163;778.641391812075;ice;100
164;778.641391812075;ice;100
165;778.641391812075;ice;100
166;778.641391812075;ice;100
167;778.641391812075;ice;100
168;778.641391812075;ice;100
169;778.641391812075;firn;0
170;-999;firn;0
171;-999;firn;0
172;-999;firn;0
173;-999;firn;0
174;-999;firn;0
175;-999;firn;0
176;-999;firn;0
177;-999;firn;0
178;-999;firn;0
179;-999;firn;0
180;729.875105254548;firn;0
181;729.875105254548;ice;100
182;729.875105254548;ice;100
183;729.875105254548;ice;100
184;729.875105254548;ice;100
185;729.875105254548;ice;100
186;729.875105254548;firn;0
187;729.875105254548;firn;0
188;729.875105254548;firn;0
189;873.498399844338;firn;0
190;873.498399844338;firn;0
191;873.498399844338;ice;100
192;873.498399844338;ice;100
193;873.498399844338;ice;100
194;873.498399844338;ice;100
195;873.498399844338;ice;100
196;873.498399844338;ice;100
197;873.498399844338;ice;100
198;873.498399844338;ice;100
199;873.498399844338;ice;100
200;568.923299898615;ice;100
201;568.923299898615;ice;100
202;568.923299898615;ice;100
203;568.923299898615;ice;100
204;568.923299898615;firn;0
205;568.923299898615;firn;0
206;568.923299898615;firn;0
207;568.923299898615;firn;0
208;568.923299898615;firn;0
209;568.923299898615;firn;0
210;805.245286010347;firn;0
211;805.245286010347;ice;100
212;805.245286010347;ice;100
213;805.245286010347;ice;100
214;805.245286010347;ice;100
215;805.245286010347;ice;100
216;805.245286010347;ice;100
217;805.245286010347;ice;100
218;805.245286010347;ice;100
219;805.245286010347;ice;100
220;764.98302170983;ice;100
221;764.98302170983;ice;100
222;764.98302170983;ice;100
223;764.98302170983;ice;100
224;764.98302170983;ice;100
225;764.98302170983;ice;100
226;764.98302170983;ice;100
227;764.98302170983;firn;0
228;764.98302170983;ice;100
229;764.98302170983;ice;100
230;781.613087399174;ice;100
231;781.613087399174;firn;0
232;781.613087399174;ice;100
233;781.613087399174;ice;100
234;781.613087399174;ice;100
235;781.613087399174;ice;100
236;781.613087399174;ice;100
237;781.613087399174;ice;100
238;781.613087399174;ice;100
239;781.613087399174;ice;100
240;615.312430505733;ice;100
241;615.312430505733;ice;100
242;615.312430505733;ice;100
243;615.312430505733;ice;100
244;615.312430505733;ice;100
245;615.312430505733;firn;0
246;615.312430505733;firn;0
247;615.312430505733;firn;0
248;615.312430505733;firn;0
249;615.312430505733;firn;0
250;590.367331971716;firn;0
251;590.367331971716;firn;0
252;590.367331971716;firn;0
253;590.367331971716;firn;0
254;590.367331971716;firn;0
255;590.367331971716;firn;0
256;590.367331971716;firn;0
257;590.367331971716;firn;0
258;590.367331971716;ice;100
259;590.367331971716;ice;100
260;591.481717816879;ice;100
261;591.481717816879;ice;100
262;591.481717816879;ice;100
263;591.481717816879;firn;0
264;591.481717816879;firn;0
265;591.481717816879;firn;0
266;591.481717816879;firn;0
267;591.481717816879;firn;0
268;591.481717816879;firn;0
269;591.481717816879;firn;0
270;471.470934491715;firn;0
271;471.470934491715;firn;0
272;471.470934491715;firn;0
273;471.470934491715;firn;0
274;471.470934491715;firn;0
275;471.470934491715;firn;0
276;471.470934491715;firn;0
277;471.470934491715;firn;0
278;471.470934491715;firn;0
279;471.470934491715;firn;0
280;480.043133300655;firn;0
281;480.043133300655;firn;0
282;480.043133300655;firn;0
283;480.043133300655;firn;0
284;480.043133300655;firn;0
285;480.043133300655;wetted firn;0
286;480.043133300655;wetted firn;0
287;480.043133300655;wetted firn;0
288;480.043133300655;wetted firn;0
289;480.043133300655;wetted firn;0
290;465.641839301636;wetted firn;0
291;465.641839301636;wetted firn;0
292;465.641839301636;wetted firn;0
293;465.641839301636;wetted firn;0
294;465.641839301636;wetted firn;0
295;465.641839301636;wetted firn;0
296;465.641839301636;wetted firn;0
297;465.641839301636;wetted firn;0
298;465.641839301636;wetted firn;0
299;465.641839301636;wetted firn;0
300;606.997397661061;wetted firn;0
301;606.997397661061;wetted firn;0
302;606.997397661061;wetted firn;0
303;606.997397661061;wetted firn;0
304;606.997397661061;ice;100
305;606.997397661061;ice;100
306;606.997397661061;ice;100
307;606.997397661061;wetted firn;0
308;606.997397661061;wetted firn;0
309;606.997397661061;wetted firn;0
310;498.901970680324;wetted firn;0
311;498.901970680324;wetted firn;0
312;498.901970680324;wetted firn;0
313;498.901970680324;wetted firn;0
314;498.901970680324;wetted firn;0
315;498.901970680324;wetted firn;0
316;498.901970680324;wetted firn;0
317;498.901970680324;wetted firn;0
318;498.901970680324;wetted firn;0
319;498.901970680324;wetted firn;0
320;683.680478339703;wetted firn;0
321;683.680478339703;wetted firn;0
322;683.680478339703;wetted firn;0
323;683.680478339703;wetted firn;0
324;683.680478339703;wetted firn;0
325;683.680478339703;ice;100
326;683.680478339703;ice;100
327;683.680478339703;ice;100
328;683.680478339703;ice;100
329;683.680478339703;ice;100
330;898.023547224583;ice;100
331;898.023547224583;ice;100
332;898.023547224583;ice;100
333;898.023547224583;ice;100
334;898.023547224583;ice;100
335;898.023547224583;ice;100
336;898.023547224583;ice;100
337;898.023547224583;ice;100
338;898.023547224583;ice;100
339;898.023547224583;ice;100
340;898.023547224583;ice;100
341;898.023547224583;ice;100
342;898.023547224583;ice;100
343;898.023547224583;ice;100
344;898.023547224583;ice;100
345;898.023547224583;ice;100
346;898.023547224583;ice;100
347;898.023547224583;ice;100
348;898.023547224583;ice;100
349;898.023547224583;ice;100
350;490.586937835652;firn;0
351;490.586937835652;firn;0
352;490.586937835652;firn;0
353;490.586937835652;firn;0
354;490.586937835652;firn;0
355;490.586937835652;firn;0
356;490.586937835652;firn;0
357;490.586937835652;firn;0
358;490.586937835652;firn;0
359;490.586937835652;firn;0
360;462.898735682775;firn;0
361;462.898735682775;firn;0
362;462.898735682775;firn;0
363;462.898735682775;firn;0
364;462.898735682775;firn;0
365;462.898735682775;firn;0
366;462.898735682775;wetted firn;0
367;462.898735682775;wetted firn;0
368;462.898735682775;wetted firn;0
369;462.898735682775;wetted firn;0
370;440.696740767619;wetted firn;0
371;440.696740767619;wetted firn;0
372;440.696740767619;wetted firn;0
373;440.696740767619;wetted firn;0
374;440.696740767619;wetted firn;0
375;440.696740767619;wetted firn;0
376;440.696740767619;wetted firn;0
377;440.696740767619;wetted firn;0
378;440.696740767619;wetted firn;0
379;440.696740767619;wetted firn;0
380;440.696740767619;wetted firn;0
381;440.696740767619;wetted firn;0
382;440.696740767619;wetted firn;0
383;440.696740767619;wetted firn;0
384;440.696740767619;wetted firn;0
385;440.696740767619;wetted firn;0
386;440.696740767619;wetted firn;0
387;440.696740767619;wetted firn;0
388;440.696740767619;wetted firn;0
389;440.696740767619;wetted firn;0
390;-999;wetted firn;0
391;-999;wetted firn;0
392;-999;wetted firn;0
393;-999;wetted firn;0
394;-999;wetted firn;0
395;-999;wetted firn;0
396;-999;wetted firn;0
397;-999;wetted firn;0
398;-999;wetted firn;0
399;-999;wetted firn;0
400;402.622643005174;wetted firn;0
401;402.622643005174;wetted firn;0
402;402.622643005174;wetted firn;0
403;402.622643005174;wetted firn;0
404;402.622643005174;wetted firn;0
405;402.622643005174;wetted firn;0
406;402.622643005174;wetted firn;0
407;402.622643005174;wetted firn;0
408;402.622643005174;wetted firn;0
409;402.622643005174;wetted firn;0
410;472.643972223465;wetted firn;0
411;472.643972223465;wetted firn;0
412;472.643972223465;wetted firn;0
413;472.643972223465;wetted firn;0
414;472.643972223465;wetted firn;0
415;472.643972223465;wetted firn;0
416;472.643972223465;wetted firn;0
417;472.643972223465;wetted firn;0
418;472.643972223465;wetted firn;0
419;472.643972223465;wetted firn;0
420;468.225150476679;wetted firn;0
421;468.225150476679;wetted firn;0
422;468.225150476679;wetted firn;0
423;468.225150476679;wetted firn;0
424;468.225150476679;wetted firn;0
425;468.225150476679;wetted firn;0
426;468.225150476679;wetted firn;0
427;468.225150476679;wetted firn;0
428;468.225150476679;wetted firn;0
429;468.225150476679;wetted firn;0
430;764.98302170983;wetted firn;0
431;764.98302170983;wetted firn;0
432;764.98302170983;wetted firn;0
433;764.98302170983;ice;100
434;764.98302170983;ice;100
435;764.98302170983;ice;100
436;764.98302170983;ice;100
437;764.98302170983;ice;100
438;764.98302170983;firn;0
439;764.98302170983;ice;100
440;785.308657552361;ice;100
441;785.308657552361;ice;100
442;785.308657552361;ice;100
443;785.308657552361;ice;100
444;785.308657552361;ice;100
445;785.308657552361;ice;100
446;785.308657552361;firn;0
447;785.308657552361;firn;0
448;785.308657552361;firn;0
449;785.308657552361;firn;0
450;665.202627573765;firn;0
451;665.202627573765;firn;0
452;665.202627573765;firn;0
453;665.202627573765;firn;0
454;665.202627573765;firn;0
455;665.202627573765;firn;0
456;665.202627573765;firn;0
457;665.202627573765;ice;100
458;665.202627573765;ice;100
459;665.202627573765;ice;100
460;873.078448690567;ice;100
461;873.078448690567;ice;100
462;873.078448690567;ice;100
463;873.078448690567;ice;100
464;873.078448690567;ice;100
465;873.078448690567;ice;100
466;873.078448690567;ice;100
467;873.078448690567;ice;100
468;873.078448690567;ice;100
469;873.078448690567;ice;100
470;899.381103607386;ice;100
471;899.381103607386;ice;100
472;899.381103607386;ice;100
473;899.381103607386;ice;100
474;899.381103607386;ice;100
475;899.381103607386;ice;100
476;899.381103607386;ice;100
477;899.381103607386;ice;100
478;899.381103607386;ice;100
479;899.381103607386;ice;100
480;893.693280812399;ice;100
481;893.693280812399;ice;100
482;893.693280812399;ice;100
483;893.693280812399;ice;100
484;893.693280812399;ice;100
485;893.693280812399;ice;100
486;893.693280812399;ice;100
487;893.693280812399;ice;100
488;893.693280812399;ice;100
489;893.693280812399;ice;100
490;893.693280812399;ice;100
491;898.023547224583;ice;100
492;898.023547224583;ice;100
493;898.023547224583;ice;100
494;898.023547224583;ice;100
495;898.023547224583;ice;100
496;898.023547224583;ice;100
497;898.023547224583;ice;100
498;898.023547224583;ice;100
499;898.023547224583;ice;100
500;898.023547224583;ice;100
501;898.023547224583;ice;100
502;898.023547224583;ice;100
503;898.023547224583;ice;100
504;898.023547224583;ice;100
505;898.023547224583;ice;100
506;898.023547224583;ice;100
507;898.023547224583;ice;100
508;898.023547224583;ice;100
509;898.023547224583;ice;100
510;565.4222334377;ice;100
511;565.4222334377;ice;100
512;565.4222334377;firn;0
513;565.4222334377;firn;0
514;565.4222334377;firn;0
515;565.4222334377;firn;0
516;565.4222334377;firn;0
517;565.4222334377;firn;0
518;565.4222334377;firn;0
519;565.4222334377;firn;0
520;573.737266282372;firn;0
521;573.737266282372;firn;0
522;573.737266282372;firn;0
523;573.737266282372;firn;0
524;573.737266282372;firn;0
525;573.737266282372;firn;0
526;573.737266282372;firn;0
527;573.737266282372;firn;0
528;573.737266282372;firn;0
529;573.737266282372;firn;0
530;665.202627573765;ice;100
531;665.202627573765;ice;100
532;665.202627573765;ice;100
533;665.202627573765;ice;100
534;665.202627573765;ice;100
535;665.202627573765;wetted firn;0
536;665.202627573765;wetted firn;0
537;665.202627573765;wetted firn;0
538;665.202627573765;wetted firn;0
539;665.202627573765;wetted firn;0
540;482.27190499098;wetted firn;0
541;482.27190499098;wetted firn;0
542;482.27190499098;wetted firn;0
543;482.27190499098;wetted firn;0
544;482.27190499098;wetted firn;0
545;482.27190499098;wetted firn;0
546;482.27190499098;wetted firn;0
547;482.27190499098;wetted firn;0
548;482.27190499098;wetted firn;0
549;482.27190499098;wetted firn;0
550;472.643972223465;wetted firn;0
551;472.643972223465;wetted firn;0
552;472.643972223465;wetted firn;0
553;472.643972223465;wetted firn;0
554;472.643972223465;wetted firn;0
555;472.643972223465;wetted firn;0
556;472.643972223465;wetted firn;0
557;472.643972223465;wetted firn;0
558;472.643972223465;wetted firn;0
559;472.643972223465;wetted firn;0
560;522.904127345357;wetted firn;0
561;522.904127345357;wetted firn;0
562;522.904127345357;wetted firn;0
563;522.904127345357;wetted firn;0
564;522.904127345357;wetted firn;0
565;522.904127345357;wetted firn;0
566;522.904127345357;wetted firn;0
567;522.904127345357;wetted firn;0
568;522.904127345357;wetted firn;0
569;522.904127345357;ice;100
570;457.326806456963;ice;100
571;457.326806456963;wetted firn;0
572;457.326806456963;wetted firn;0
573;457.326806456963;wetted firn;0
574;457.326806456963;wetted firn;0
575;457.326806456963;wetted firn;0
576;457.326806456963;wetted firn;0
577;457.326806456963;wetted firn;0
578;457.326806456963;wetted firn;0
579;457.326806456963;wetted firn;0
580;551.417967594042;wetted firn;0
581;551.417967594042;ice;100
582;551.417967594042;wetted firn;0
583;551.417967594042;wetted firn;0
584;551.417967594042;wetted firn;0
585;551.417967594042;firn;0
586;551.417967594042;firn;0
587;551.417967594042;firn;0
588;551.417967594042;firn;0
589;551.417967594042;firn;0
590;532.162102059012;firn;0
591;532.162102059012;firn;0
592;532.162102059012;firn;0
593;532.162102059012;firn;0
594;532.162102059012;firn;0
595;532.162102059012;firn;0
596;532.162102059012;firn;0
597;532.162102059012;firn;0
598;532.162102059012;firn;0
599;532.162102059012;firn;0
600;545.096597595169;firn;0
601;545.096597595169;firn;0
602;545.096597595169;firn;0
603;545.096597595169;firn;0
604;545.096597595169;firn;0
605;545.096597595169;firn;0
606;545.096597595169;firn;0
607;545.096597595169;firn;0
608;545.096597595169;firn;0
609;545.096597595169;firn;0
610;723.407857486469;firn;0
611;723.407857486469;firn;0
612;723.407857486469;firn;0
613;723.407857486469;ice;100
614;723.407857486469;ice;100
615;723.407857486469;ice;100
616;723.407857486469;ice;100
617;723.407857486469;ice;100
618;723.407857486469;firn;0
619;723.407857486469;firn;0
620;582.052299127044;firn;0
621;582.052299127044;firn;0
622;582.052299127044;firn;0
623;582.052299127044;firn;0
624;582.052299127044;ice;100
625;582.052299127044;ice;100
626;582.052299127044;firn;0
627;582.052299127044;firn;0
628;582.052299127044;firn;0
629;582.052299127044;firn;0
630;507.65463683261;firn;0
631;507.65463683261;firn;0
632;507.65463683261;firn;0
633;507.65463683261;firn;0
634;507.65463683261;firn;0
635;507.65463683261;firn;0
636;507.65463683261;firn;0
637;507.65463683261;firn;0
638;507.65463683261;firn;0
639;507.65463683261;firn;0
640;598.682364816388;firn;0
641;598.682364816388;firn;0
642;598.682364816388;firn;0
643;598.682364816388;firn;0
644;598.682364816388;firn;0
645;598.682364816388;firn;0
646;598.682364816388;firn;0
647;598.682364816388;firn;0
648;598.682364816388;firn;0
649;598.682364816388;ice;100
650;533.912635289469;firn;0
651;533.912635289469;firn;0
652;533.912635289469;firn;0
653;533.912635289469;firn;0
654;533.912635289469;firn;0
655;533.912635289469;firn;0
656;533.912635289469;ice;100
657;533.912635289469;firn;0
658;533.912635289469;firn;0
659;533.912635289469;firn;0
660;532.162102059012;firn;0
661;532.162102059012;firn;0
662;532.162102059012;firn;0
663;532.162102059012;firn;0
664;532.162102059012;firn;0
665;532.162102059012;firn;0
666;532.162102059012;firn;0
667;532.162102059012;firn;0
668;532.162102059012;firn;0
669;532.162102059012;firn;0
670;-999;firn;0
671;-999;firn;0
672;-999;firn;0
673;-999;firn;0
674;-999;firn;0
675;-999;firn;0
676;-999;firn;0
677;-999;firn;0
678;-999;firn;0
679;-999;firn;0
680;548.792167748356;firn;0
681;548.792167748356;firn;0
682;548.792167748356;firn;0
683;548.792167748356;firn;0
684;548.792167748356;firn;0
685;548.792167748356;firn;0
686;548.792167748356;firn;0
687;548.792167748356;firn;0
688;548.792167748356;firn;0
689;548.792167748356;firn;0
690;665.202627573765;firn;0
691;665.202627573765;ice;100
692;665.202627573765;firn;0
693;665.202627573765;firn;0
694;665.202627573765;firn;0
695;665.202627573765;firn;0
696;665.202627573765;firn;0
697;665.202627573765;ice;100
698;665.202627573765;firn;0
699;665.202627573765;firn;0
700;576.961462691531;firn;0
701;576.961462691531;firn;0
702;576.961462691531;firn;0
703;576.961462691531;firn;0
704;576.961462691531;firn;0
705;576.961462691531;firn;0
706;576.961462691531;firn;0
707;576.961462691531;firn;0
708;576.961462691531;ice;100
709;576.961462691531;ice;100
710;615.312430505733;ice;100
711;615.312430505733;ice;100
712;615.312430505733;ice;100
713;615.312430505733;firn;0
714;615.312430505733;firn;0
715;615.312430505733;firn;0
716;615.312430505733;firn;0
717;615.312430505733;firn;0
718;615.312430505733;firn;0
719;615.312430505733;firn;0
720;548.792167748356;firn;0
721;548.792167748356;firn;0
722;548.792167748356;firn;0
723;548.792167748356;firn;0
724;548.792167748356;firn;0
725;548.792167748356;firn;0
726;548.792167748356;firn;0
727;548.792167748356;firn;0
728;548.792167748356;firn;0
729;548.792167748356;firn;0
730;540.048524963237;firn;0
731;540.048524963237;firn;0
732;540.048524963237;firn;0
733;540.048524963237;firn;0
734;540.048524963237;firn;0
735;540.048524963237;firn;0
736;540.048524963237;firn;0
737;540.048524963237;firn;0
738;540.048524963237;firn;0
739;540.048524963237;firn;0
740;642.91491067052;firn;0
741;642.91491067052;firn;0
742;642.91491067052;firn;0
743;642.91491067052;firn;0
744;642.91491067052;firn;0
745;642.91491067052;firn;0
746;642.91491067052;ice;100
747;642.91491067052;ice;100
748;642.91491067052;firn;0
749;642.91491067052;firn;0
750;582.052299127044;firn;0
751;582.052299127044;firn;0
752;582.052299127044;firn;0
753;582.052299127044;firn;0
754;582.052299127044;firn;0
755;582.052299127044;ice;100
756;582.052299127044;firn;0
757;582.052299127044;firn;0
758;582.052299127044;firn;0
759;582.052299127044;firn;0
760;565.09931954082;firn;0
761;565.09931954082;firn;0
762;565.09931954082;firn;0
763;565.09931954082;firn;0
764;565.09931954082;firn;0
765;565.09931954082;ice;100
766;565.09931954082;firn;0
767;565.09931954082;firn;0
768;565.09931954082;firn;0
769;565.09931954082;firn;0
770;595.542233042166;firn;0
771;595.542233042166;firn;0
772;595.542233042166;firn;0
773;595.542233042166;firn;0
774;595.542233042166;firn;0
775;595.542233042166;ice;100
776;595.542233042166;firn;0
777;595.542233042166;firn;0
778;595.542233042166;firn;0
779;595.542233042166;firn;0
780;-999;firn;0
781;-999;firn;0
782;-999;firn;0
783;-999;firn;0
784;-999;firn;0
785;-999;firn;0
786;-999;firn;0
787;-999;firn;0
788;-999;firn;0
789;-999;firn;0
790;748.352956020486;ice;100
791;748.352956020486;ice;100
792;748.352956020486;ice;100
793;748.352956020486;ice;100
794;748.352956020486;ice;100
795;748.352956020486;ice;100
796;748.352956020486;firn;0
797;748.352956020486;firn;0
798;748.352956020486;firn;0
799;748.352956020486;firn;0
800;636.354554439188;firn;0
801;636.354554439188;firn;0
802;636.354554439188;firn;0
803;636.354554439188;firn;0
804;636.354554439188;firn;0
805;636.354554439188;firn;0
806;636.354554439188;firn;0
807;636.354554439188;firn;0
808;636.354554439188;firn;0
809;636.354554439188;firn;0
810;573.737266282372;firn;0
811;573.737266282372;firn;0
812;573.737266282372;firn;0
813;573.737266282372;ice;100
814;573.737266282372;firn;0
815;573.737266282372;firn;0
816;573.737266282372;firn;0
817;573.737266282372;firn;0
818;573.737266282372;firn;0
819;573.737266282372;firn;0
820;606.997397661061;firn;0
821;606.997397661061;firn;0
822;606.997397661061;firn;0
823;606.997397661061;firn;0
824;606.997397661061;firn;0
825;606.997397661061;firn;0
826;606.997397661061;firn;0
827;606.997397661061;firn;0
828;606.997397661061;firn;0
829;606.997397661061;firn;0
830;746.656010541981;firn;0
831;746.656010541981;firn;0
832;746.656010541981;firn;0
833;746.656010541981;firn;0
834;746.656010541981;firn;0
835;746.656010541981;ice;100
836;746.656010541981;ice;100
837;746.656010541981;ice;100
838;746.656010541981;ice;100
839;746.656010541981;ice;100
840;623.627463350405;ice;100
841;623.627463350405;ice;100
842;623.627463350405;ice;100
843;623.627463350405;firn;0
844;623.627463350405;firn;0
845;623.627463350405;firn;0
846;623.627463350405;firn;0
847;623.627463350405;firn;0
848;623.627463350405;firn;0
849;623.627463350405;firn;0
850;526.053098336396;firn;0
851;526.053098336396;firn;0
852;526.053098336396;firn;0
853;526.053098336396;firn;0
854;526.053098336396;firn;0
855;526.053098336396;firn;0
856;526.053098336396;firn;0
857;526.053098336396;firn;0
858;526.053098336396;firn;0
859;526.053098336396;firn;0
860;531.476326154297;firn;0
861;531.476326154297;firn;0
862;531.476326154297;firn;0
863;531.476326154297;firn;0
864;531.476326154297;firn;0
865;531.476326154297;firn;0
866;531.476326154297;firn;0
867;531.476326154297;firn;0
868;531.476326154297;firn;0
869;531.476326154297;firn;0
870;788.642290422505;firn;0
871;788.642290422505;ice;100
872;788.642290422505;ice;100
873;788.642290422505;ice;100
874;788.642290422505;ice;100
875;788.642290422505;ice;100
876;788.642290422505;ice;100
877;788.642290422505;ice;100
878;788.642290422505;ice;100
879;788.642290422505;firn;0
880;604.729661430696;firn;0
881;604.729661430696;firn;0
882;604.729661430696;firn;0
883;604.729661430696;firn;0
884;604.729661430696;firn;0
885;604.729661430696;firn;0
886;604.729661430696;firn;0
887;604.729661430696;firn;0
888;604.729661430696;firn;0
889;604.729661430696;firn;0
890;604.729661430696;ice;100
891;-999;firn;0
892;-999;firn;0
893;-999;firn;0
894;-999;firn;0
895;-999;firn;0
896;-999;firn;0
897;-999;firn;0
898;-999;firn;0
899;-999;firn;0
900;582.052299127044;firn;0
901;582.052299127044;firn;0
902;582.052299127044;firn;0
903;582.052299127044;firn;0
904;582.052299127044;firn;0
905;582.052299127044;firn;0
906;582.052299127044;firn;0
907;582.052299127044;firn;0
908;582.052299127044;firn;0
909;582.052299127044;firn;0
910;628.246926041889;firn;0
911;628.246926041889;ice;100
912;628.246926041889;ice;100
913;628.246926041889;firn;0
914;628.246926041889;firn;0
915;628.246926041889;firn;0
916;628.246926041889;firn;0
917;628.246926041889;firn;0
918;628.246926041889;firn;0
919;628.246926041889;firn;0
920;551.507280513963;firn;0
921;551.507280513963;firn;0
922;551.507280513963;firn;0
923;551.507280513963;firn;0
924;551.507280513963;firn;0
925;551.507280513963;firn;0
926;551.507280513963;firn;0
927;551.507280513963;firn;0
928;551.507280513963;firn;0
929;551.507280513963;firn;0
930;543.022553121441;firn;0
931;543.022553121441;firn;0
932;543.022553121441;firn;0
933;543.022553121441;firn;0
934;543.022553121441;firn;0
935;543.022553121441;firn;0
936;543.022553121441;firn;0
937;543.022553121441;firn;0
938;543.022553121441;firn;0
939;543.022553121441;firn;0
940;540.477134903684;firn;0
941;540.477134903684;firn;0
942;540.477134903684;firn;0
943;540.477134903684;firn;0
944;540.477134903684;firn;0
945;540.477134903684;firn;0
946;540.477134903684;firn;0
947;540.477134903684;firn;0
948;540.477134903684;firn;0
949;540.477134903684;firn;0
950;532.162102059012;firn;0
951;532.162102059012;firn;0
952;532.162102059012;firn;0
953;532.162102059012;firn;0
954;532.162102059012;firn;0
955;532.162102059012;firn;0
956;532.162102059012;firn;0
957;532.162102059012;firn;0
958;532.162102059012;firn;0
959;532.162102059012;firn;0
960;517.568370943873;firn;0
961;517.568370943873;firn;0
962;517.568370943873;firn;0
963;517.568370943873;firn;0
964;517.568370943873;firn;0
