138;353.393128390597;firn;0
139;353.393128390597;firn;0
140;353.393128390597;firn;0
141;404.164190821256;firn;0
142;404.164190821256;firn;0
143;404.164190821256;firn;0
144;404.164190821256;firn;0
145;404.164190821256;firn;0
146;404.164190821256;firn;0
147;404.164190821256;firn;0
148;404.164190821256;firn;0
149;404.164190821256;firn;0
150;404.164190821256;firn;0
151;428.78842676311;firn;0
152;428.78842676311;firn;0
153;428.78842676311;firn;0
154;428.78842676311;firn;0
155;428.78842676311;firn;0
156;428.78842676311;firn;0
157;428.78842676311;firn;0
158;428.78842676311;firn;0
159;428.78842676311;firn;0
160;428.78842676311;firn;0
161;443.796021699819;firn;0
162;443.796021699819;firn;0
163;443.796021699819;firn;0
164;443.796021699819;firn;0
165;443.796021699819;firn;0
166;443.796021699819;firn;0
167;443.796021699819;firn;0
168;443.796021699819;firn;0
169;443.796021699819;firn;0
170;443.796021699819;firn;0
171;410.922242314647;firn;0
172;410.922242314647;firn;0
173;410.922242314647;firn;0
174;410.922242314647;firn;0
175;410.922242314647;firn;0
176;410.922242314647;firn;0
177;410.922242314647;firn;0
178;410.922242314647;firn;0
179;410.922242314647;firn;0
180;410.922242314647;firn;0
181;404.665201465201;firn;0
182;404.665201465201;firn;0
183;404.665201465201;firn;0
184;404.665201465201;firn;0
185;404.665201465201;firn;0
186;404.665201465201;firn;0
187;404.665201465201;firn;0
188;404.665201465201;firn;0
189;404.665201465201;firn;0
190;404.665201465201;firn;0
191;402.864943445733;firn;0
192;402.864943445733;firn;0
193;402.864943445733;firn;0
194;402.864943445733;firn;0
195;402.864943445733;firn;0
196;402.864943445733;firn;0
197;402.864943445733;firn;0
198;402.864943445733;firn;0
199;402.864943445733;firn;0
200;402.864943445733;firn;0
201;389.45367768595;firn;0
202;389.45367768595;firn;0
203;389.45367768595;firn;0
204;389.45367768595;firn;0
205;389.45367768595;firn;0
206;389.45367768595;firn;0
207;389.45367768595;firn;0
208;389.45367768595;firn;0
209;389.45367768595;firn;0
210;389.45367768595;firn;0
