1248;541.88;firn;0
1249;541.88;firn;0
1250;541.88;firn;0
1251;541.88;firn;0
1252;541.88;ice;100
1253;541.88;firn;0
1254;541.88;firn;0
1255;541.88;firn;0
1256;541.88;firn;0
1257;541.88;firn;0
1258;541.88;firn;0
1259;541.88;firn;0
1260;541.88;firn;0
1261;541.88;firn;0
1262;541.88;firn;0
1263;541.88;firn;0
1264;541.88;firn;0
1265;541.88;firn;0
1266;541.88;firn;0
1267;541.88;firn;0
1268;541.88;firn;0
1269;541.88;firn;0
1270;541.88;firn;0
1271;541.88;firn;0
1272;541.88;firn;0
1273;541.88;firn;0
1274;541.88;firn;0
1275;541.88;firn;0
1276;541.88;firn;0
1277;541.88;firn;0
1278;541.88;firn;0
1279;541.88;firn;0
1280;541.88;firn;0
1281;541.88;firn;0
1282;541.88;firn;0
1283;541.88;firn;0
1284;551.56;firn;0
1285;551.56;firn;0
1286;551.56;firn;0
1287;551.56;firn;0
1288;551.56;firn;0
1289;551.56;firn;0
1290;551.56;firn;0
1291;551.56;firn;0
1292;551.56;firn;0
1293;551.56;firn;0
1294;551.56;firn;0
1295;551.56;firn;0
1296;551.56;firn;0
1297;551.56;firn;0
1298;551.56;firn;0
1299;551.56;firn;0
1300;551.56;firn;0
1301;551.56;firn;0
1302;551.56;firn;0
1303;551.56;firn;0
1304;551.56;firn;0
1305;551.56;firn;0
1306;551.56;ice;100
1307;551.56;firn;0
1308;551.56;firn;0
1309;551.56;firn;0
1310;551.56;firn;0
1311;551.56;firn;0
1312;551.56;firn;0
1313;551.56;firn;0
1314;551.56;firn;0
1315;551.56;firn;0
1316;551.56;firn;0
1317;551.56;firn;0
1318;551.56;firn;0
1319;551.56;firn;0
1320;551.56;firn;0
1321;551.56;firn;0
1322;551.56;firn;0
1323;551.56;firn;0
1324;551.56;firn;0
1325;551.56;firn;0
1326;551.56;firn;0
1327;551.56;firn;0
1328;551.56;firn;0
1329;551.56;firn;0
1330;551.56;firn;0
1331;551.56;firn;0
1332;551.56;firn;0
1333;551.56;firn;0
1334;551.56;firn;0
1335;551.56;firn;0
1336;551.56;firn;0
1337;551.56;firn;0
1338;551.56;firn;0
1339;551.56;firn;0
1340;551.56;firn;0
1341;551.56;firn;0
1342;551.56;firn;0
1343;551.56;firn;0
1344;551.56;firn;0
1345;551.56;firn;0
1346;551.56;firn;0
1347;551.56;firn;0
1348;551.56;firn;0
1349;551.56;firn;0
1350;551.56;firn;0
1351;551.56;firn;0
1352;551.56;firn;0
1353;551.56;firn;0
1354;551.56;firn;0
1355;551.56;firn;0
1356;551.56;firn;0
1357;551.56;firn;0
1358;551.56;firn;0
1359;551.56;firn;0
1360;551.56;firn;0
1361;551.56;firn;0
1362;551.56;firn;0
1363;551.56;firn;0
1364;551.56;firn;0
1365;551.56;firn;0
1366;551.56;firn;0
1367;551.56;firn;0
1368;551.56;firn;0
1369;551.56;firn;0
1370;551.56;firn;0
1371;551.56;firn;0
1372;551.56;firn;0
1373;551.56;firn;0
1374;551.56;firn;0
1375;551.56;firn;0
1376;551.56;firn;0
1377;551.56;firn;0
1378;566.04;firn;0
1379;566.04;firn;0
1380;566.04;firn;0
1381;566.04;firn;0
1382;566.04;firn;0
1383;566.04;firn;0
1384;566.04;firn;0
1385;566.04;firn;0
1386;566.04;firn;0
1387;566.04;firn;0
1388;566.04;firn;0
1389;566.04;firn;0
1390;566.04;firn;0
1391;566.04;firn;0
1392;566.04;firn;0
1393;566.04;firn;0
1394;566.04;firn;0
1395;566.04;firn;0
1396;566.04;firn;0
1397;566.04;firn;0
1398;566.04;firn;0
1399;566.04;firn;0
1400;566.04;firn;0
1401;566.04;firn;0
1402;566.04;firn;0
1403;566.04;firn;0
1404;566.04;firn;0
1405;566.04;firn;0
1406;566.04;firn;0
1407;566.04;firn;0
1408;566.04;firn;0
1409;566.04;firn;0
1410;566.04;firn;0
1411;566.04;firn;0
1412;566.04;firn;0
1413;566.04;firn;0
1414;566.04;firn;0
1415;566.04;firn;0
1416;566.04;firn;0
1417;566.04;firn;0
1418;566.04;firn;0
1419;566.04;firn;0
1420;566.04;firn;0
1421;566.04;firn;0
1422;566.04;firn;0
1423;566.04;firn;0
1424;566.04;firn;0
1425;566.04;firn;0
1426;566.04;firn;0
1427;566.04;firn;0
1428;566.04;firn;0
1429;566.04;firn;0
1430;566.04;firn;0
1431;566.04;firn;0
1432;566.04;firn;0
1433;566.04;firn;0
1434;566.04;firn;0
1435;566.04;firn;0
1436;566.04;firn;0
1437;566.04;firn;0
1438;566.04;ice;100
1439;566.04;firn;0
1440;566.04;firn;0
1441;566.04;firn;0
1442;566.04;firn;0
1443;566.04;firn;0
1444;566.04;firn;0
1445;566.04;firn;0
1446;566.04;firn;0
1447;566.04;ice;100
1448;566.04;ice;100
1449;566.04;firn;0
1450;566.04;firn;0
1451;566.04;firn;0
1452;566.04;firn;0
1453;566.04;firn;0
1454;566.04;firn;0
1455;566.04;firn;0
1456;566.04;firn;0
1457;566.04;firn;0
1458;566.04;firn;0
1459;566.04;firn;0
1460;566.04;firn;0
1461;566.04;firn;0
1462;566.04;firn;0
1463;566.04;firn;0
1464;566.04;firn;0
1465;566.04;firn;0
1466;566.04;firn;0
1467;568.13;firn;0
1468;568.13;firn;0
1469;568.13;firn;0
1470;568.13;firn;0
1471;568.13;firn;0
1472;568.13;firn;0
1473;568.13;firn;0
1474;568.13;firn;0
1475;568.13;firn;0
1476;568.13;firn;0
1477;568.13;firn;0
1478;568.13;firn;0
1479;568.13;firn;0
1480;568.13;firn;0
1481;568.13;firn;0
1482;568.13;firn;0
1483;568.13;firn;0
1484;568.13;firn;0
1485;568.13;firn;0
1486;568.13;firn;0
1487;568.13;firn;0
1488;568.13;firn;0
1489;568.13;firn;0
1490;568.13;firn;0
1491;568.13;firn;0
1492;568.13;firn;0
1493;568.13;firn;0
1494;568.13;firn;0
1495;568.13;firn;0
1496;568.13;firn;0
1497;568.13;firn;0
1498;568.13;firn;0
1499;568.13;firn;0
1500;568.13;firn;0
1501;568.13;firn;0
1502;568.13;firn;0
1503;568.13;firn;0
1504;568.13;firn;0
1505;568.13;firn;0
1506;568.13;firn;0
1507;568.13;firn;0
1508;568.13;firn;0
1509;568.13;firn;0
1510;568.13;firn;0
1511;568.13;firn;0
1512;568.13;firn;0
1513;568.13;firn;0
1514;568.13;firn;0
1515;568.13;firn;0
1516;568.13;firn;0
1517;568.13;firn;0
1518;568.13;firn;0
1519;568.13;firn;0
1520;568.13;firn;0
1521;568.13;firn;0
1522;568.13;firn;0
1523;568.13;firn;0
1524;568.13;firn;0
1525;568.13;firn;0
1526;568.13;firn;0
1527;568.13;firn;0
1528;568.13;firn;0
1529;568.13;firn;0
1530;568.13;firn;0
1531;568.13;firn;0
