77;334.632256463217;snow;0
78;334.632256463217;snow;0
79;334.632256463217;snow;0
80;334.632256463217;snow;0
81;499.309570329572;snow;0
82;499.309570329572;snow;0
83;499.309570329572;snow;0
84;499.309570329572;snow;0
85;499.309570329572;snow;0
86;499.309570329572;snow;0
87;499.309570329572;snow;0
88;499.309570329572;snow;0
89;499.309570329572;snow;0
90;499.309570329572;snow;0
91;370.637591386942;snow;0
92;370.637591386942;snow;0
93;370.637591386942;snow;0
94;370.637591386942;snow;0
95;370.637591386942;snow;0
96;370.637591386942;snow;0
97;370.637591386942;snow;0
98;370.637591386942;snow;0
99;370.637591386942;snow;0
100;370.637591386942;snow;0
101;419.173466449518;snow;0
102;419.173466449518;snow;0
103;419.173466449518;snow;0
104;419.173466449518;snow;0
105;419.173466449518;snow;0
106;419.173466449518;snow;0
107;419.173466449518;snow;0
108;370.001194423709;snow;0
109;370.001194423709;snow;0
110;370.001194423709;snow;0
111;370.001194423709;snow;0
112;370.001194423709;snow;0
113;370.001194423709;snow;0
114;370.001194423709;snow;0
115;370.001194423709;snow;0
116;370.001194423709;snow;0
117;370.001194423709;snow;0
118;370.001194423709;snow;0
119;370.001194423709;snow;0
120;370.001194423709;snow;0
121;355.249512815966;snow;0
122;355.249512815966;snow;0
123;355.249512815966;snow;0
124;355.249512815966;snow;0
125;355.249512815966;snow;0
126;355.249512815966;snow;0
127;355.249512815966;snow;0
128;355.249512815966;snow;0
129;355.249512815966;snow;0
130;355.249512815966;snow;0
131;377.692758832117;snow;0
132;377.692758832117;snow;0
133;377.692758832117;snow;0
134;377.692758832117;snow;0
135;377.692758832117;snow;0
136;377.692758832117;snow;0
137;377.692758832117;snow;0
138;377.692758832117;snow;0
139;361.537114812709;snow;0
140;361.537114812709;snow;0
141;361.537114812709;snow;0
142;361.537114812709;snow;0
143;361.537114812709;snow;0
144;361.537114812709;snow;0
145;361.537114812709;snow;0
146;361.537114812709;snow;0
147;361.537114812709;snow;0
148;361.537114812709;snow;0
149;361.537114812709;snow;0
150;361.537114812709;snow;0
151;370.968517807823;snow;0
152;370.968517807823;snow;0
153;370.968517807823;snow;0
154;370.968517807823;snow;0
155;370.968517807823;snow;0
156;370.968517807823;snow;0
157;370.968517807823;snow;0
158;370.968517807823;snow;0
159;370.968517807823;snow;0
160;370.968517807823;snow;0
161;369.858940984868;snow;0
162;369.858940984868;snow;0
163;369.858940984868;snow;0
164;369.858940984868;unwetted firn;0
165;369.858940984868;unwetted firn;0
166;369.858940984868;unwetted firn;0
167;369.858940984868;unwetted firn;0
168;369.858940984868;ice;100
169;369.858940984868;unwetted firn;0
170;369.858940984868;unwetted firn;0
171;422.841234280951;unwetted firn;0
172;422.841234280951;unwetted firn;0
173;422.841234280951;unwetted firn;0
174;422.841234280951;unwetted firn;0
175;422.841234280951;ice;100
176;422.841234280951;unwetted firn;0
177;422.841234280951;unwetted firn;0
178;422.841234280951;unwetted firn;0
179;422.841234280951;unwetted firn;0
180;422.841234280951;unwetted firn;0
181;369.396617308637;unwetted firn;0
182;369.396617308637;unwetted firn;0
183;369.396617308637;unwetted firn;0
184;369.396617308637;unwetted firn;0
185;369.396617308637;unwetted firn;0
186;369.396617308637;unwetted firn;0
187;369.396617308637;unwetted firn;0
188;369.396617308637;unwetted firn;0
189;369.396617308637;unwetted firn;0
190;369.396617308637;unwetted firn;0
191;388.259423298866;unwetted firn;0
192;388.259423298866;unwetted firn;0
193;388.259423298866;unwetted firn;0
194;388.259423298866;unwetted firn;0
195;388.259423298866;unwetted firn;0
196;388.259423298866;unwetted firn;0
197;388.259423298866;unwetted firn;0
198;388.259423298866;unwetted firn;0
199;388.259423298866;unwetted firn;0
200;388.259423298866;unwetted firn;0
201;408.69412978828;unwetted firn;0
202;408.69412978828;unwetted firn;0
203;408.69412978828;unwetted firn;0
204;408.69412978828;unwetted firn;0
205;408.69412978828;unwetted firn;0
206;408.69412978828;unwetted firn;0
207;408.69412978828;unwetted firn;0
208;408.69412978828;unwetted firn;0
209;408.69412978828;unwetted firn;0
210;408.69412978828;unwetted firn;0
211;429.128836277694;unwetted firn;0
212;429.128836277694;unwetted firn;0
213;429.128836277694;unwetted firn;0
214;429.128836277694;unwetted firn;0
215;429.128836277694;unwetted firn;0
216;429.128836277694;unwetted firn;0
217;429.128836277694;unwetted firn;0
218;429.128836277694;unwetted firn;0
219;429.128836277694;unwetted firn;0
220;429.128836277694;unwetted firn;0
221;429.128836277694;unwetted firn;0
222;429.128836277694;unwetted firn;0
223;429.128836277694;unwetted firn;0
224;429.128836277694;unwetted firn;0
225;429.128836277694;unwetted firn;0
226;429.128836277694;unwetted firn;0
227;429.128836277694;unwetted firn;0
228;429.128836277694;unwetted firn;0
229;429.128836277694;unwetted firn;0
230;429.128836277694;unwetted firn;0
231;463.710647259779;unwetted firn;0
232;463.710647259779;unwetted firn;0
233;463.710647259779;unwetted firn;0
234;463.710647259779;unwetted firn;0
235;463.710647259779;unwetted firn;0
236;463.710647259779;unwetted firn;0
237;463.710647259779;unwetted firn;0
238;463.710647259779;unwetted firn;0
239;463.710647259779;unwetted firn;0
240;463.710647259779;unwetted firn;0
241;424.413134780136;unwetted firn;0
242;424.413134780136;unwetted firn;0
243;424.413134780136;unwetted firn;0
244;424.413134780136;unwetted firn;0
245;424.413134780136;unwetted firn;0
246;424.413134780136;unwetted firn;0
247;424.413134780136;unwetted firn;0
248;424.413134780136;unwetted firn;0
249;424.413134780136;unwetted firn;0
250;424.413134780136;unwetted firn;0
251;443.275940770365;unwetted firn;0
252;443.275940770365;unwetted firn;0
253;443.275940770365;unwetted firn;0
254;443.275940770365;unwetted firn;0
255;443.275940770365;unwetted firn;0
256;443.275940770365;unwetted firn;0
257;443.275940770365;unwetted firn;0
258;443.275940770365;unwetted firn;0
259;443.275940770365;unwetted firn;0
260;443.275940770365;unwetted firn;0
261;392.599072045421;unwetted firn;0
262;392.599072045421;unwetted firn;0
263;392.599072045421;unwetted firn;0
264;392.599072045421;unwetted firn;0
265;392.599072045421;unwetted firn;0
266;392.599072045421;unwetted firn;0
267;392.599072045421;unwetted firn;0
268;392.599072045421;unwetted firn;0
269;392.599072045421;unwetted firn;0
270;392.599072045421;unwetted firn;0
271;392.599072045421;unwetted firn;0
272;413.658026101498;unwetted firn;0
273;413.658026101498;unwetted firn;0
274;413.658026101498;unwetted firn;0
275;413.658026101498;unwetted firn;0
276;413.658026101498;unwetted firn;0
277;413.658026101498;unwetted firn;0
278;413.658026101498;unwetted firn;0
279;413.658026101498;unwetted firn;0
280;413.658026101498;unwetted firn;0
281;421.269333781765;unwetted firn;0
282;421.269333781765;unwetted firn;0
283;421.269333781765;unwetted firn;0
284;421.269333781765;unwetted firn;0
285;421.269333781765;unwetted firn;0
286;421.269333781765;unwetted firn;0
287;421.269333781765;unwetted firn;0
288;421.269333781765;unwetted firn;0
289;421.269333781765;unwetted firn;0
290;421.269333781765;unwetted firn;0
291;370.26989536374;unwetted firn;0
292;370.26989536374;unwetted firn;0
293;370.26989536374;unwetted firn;0
294;370.26989536374;unwetted firn;0
295;370.26989536374;unwetted firn;0
296;370.26989536374;unwetted firn;0
297;370.26989536374;unwetted firn;0
298;370.26989536374;unwetted firn;0
299;370.26989536374;unwetted firn;0
300;370.26989536374;unwetted firn;0
301;323.11288038817;ice;100
302;323.11288038817;unwetted firn;0
303;323.11288038817;unwetted firn;0
304;323.11288038817;unwetted firn;0
305;323.11288038817;unwetted firn;0
306;323.11288038817;unwetted firn;0
307;323.11288038817;unwetted firn;0
308;323.11288038817;unwetted firn;0
309;323.11288038817;unwetted firn;0
310;323.11288038817;unwetted firn;0
311;421.269333781765;unwetted firn;0
312;421.269333781765;unwetted firn;0
313;421.269333781765;ice;100
314;421.269333781765;unwetted firn;0
315;421.269333781765;unwetted firn;0
316;421.269333781765;unwetted firn;0
317;421.269333781765;unwetted firn;0
318;421.269333781765;unwetted firn;0
319;421.269333781765;ice;100
320;421.269333781765;unwetted firn;0
321;369.396617308637;ice;100
322;369.396617308637;unwetted firn;0
323;369.396617308637;unwetted firn;0
324;369.396617308637;unwetted firn;0
325;369.396617308637;unwetted firn;0
326;369.396617308637;unwetted firn;0
327;369.396617308637;unwetted firn;0
328;369.396617308637;unwetted firn;0
329;369.396617308637;unwetted firn;0
330;369.396617308637;unwetted firn;0
331;444.84784126955;unwetted firn;0
332;444.84784126955;unwetted firn;0
333;444.84784126955;unwetted firn;0
334;444.84784126955;unwetted firn;0
335;444.84784126955;unwetted firn;0
336;444.84784126955;unwetted firn;0
337;444.84784126955;unwetted firn;0
338;444.84784126955;unwetted firn;0
339;444.84784126955;unwetted firn;0
340;444.84784126955;unwetted firn;0
341;464.951621338083;unwetted firn;0
342;464.951621338083;unwetted firn;0
343;464.951621338083;unwetted firn;0
344;464.951621338083;unwetted firn;0
345;464.951621338083;unwetted firn;0
346;464.951621338083;unwetted firn;0
347;464.951621338083;unwetted firn;0
348;464.951621338083;unwetted firn;0
349;464.951621338083;unwetted firn;0
350;464.951621338083;unwetted firn;0
351;456.678460816053;unwetted firn;0
352;456.678460816053;unwetted firn;0
353;456.678460816053;unwetted firn;0
354;456.678460816053;unwetted firn;0
355;456.678460816053;unwetted firn;0
356;456.678460816053;unwetted firn;0
357;456.678460816053;unwetted firn;0
358;456.678460816053;unwetted firn;0
359;456.678460816053;unwetted firn;0
360;456.678460816053;unwetted firn;0
361;462.138746760593;unwetted firn;0
362;462.138746760593;unwetted firn;0
363;462.138746760593;unwetted firn;0
364;462.138746760593;unwetted firn;0
365;462.138746760593;unwetted firn;0
366;462.138746760593;unwetted firn;0
367;462.138746760593;unwetted firn;0
368;462.138746760593;unwetted firn;0
369;462.138746760593;unwetted firn;0
370;462.138746760593;unwetted firn;0
371;482.573453250007;unwetted firn;0
372;482.573453250007;unwetted firn;0
373;482.573453250007;unwetted firn;0
374;482.573453250007;unwetted firn;0
375;482.573453250007;unwetted firn;0
376;482.573453250007;unwetted firn;0
377;482.573453250007;unwetted firn;0
378;482.573453250007;unwetted firn;0
379;482.573453250007;unwetted firn;0
380;482.573453250007;unwetted firn;0
381;526.473851401906;unwetted firn;0
382;526.473851401906;unwetted firn;0
383;526.473851401906;unwetted firn;0
384;526.473851401906;unwetted firn;0
385;526.473851401906;unwetted firn;0
386;526.473851401906;unwetted firn;0
387;526.473851401906;unwetted firn;0
388;526.473851401906;unwetted firn;0
389;526.473851401906;unwetted firn;0
390;526.473851401906;unwetted firn;0
391;526.473851401906;unwetted firn;0
392;489.03571085777;unwetted firn;0
393;489.03571085777;unwetted firn;0
394;489.03571085777;unwetted firn;0
395;489.03571085777;unwetted firn;0
396;489.03571085777;unwetted firn;0
397;489.03571085777;unwetted firn;0
398;489.03571085777;unwetted firn;0
399;489.03571085777;unwetted firn;0
400;489.03571085777;unwetted firn;0
401;465.282547758964;unwetted firn;0
402;465.282547758964;unwetted firn;0
403;465.282547758964;unwetted firn;0
404;465.282547758964;unwetted firn;0
405;465.282547758964;unwetted firn;0
406;465.282547758964;unwetted firn;0
407;465.282547758964;unwetted firn;0
408;465.282547758964;unwetted firn;0
409;465.282547758964;unwetted firn;0
410;465.282547758964;unwetted firn;0
411;509.295761736164;unwetted firn;0
412;509.295761736164;unwetted firn;0
413;509.295761736164;unwetted firn;0
414;509.295761736164;unwetted firn;0
415;509.295761736164;unwetted firn;0
416;509.295761736164;unwetted firn;0
417;509.295761736164;unwetted firn;0
418;509.295761736164;unwetted firn;0
419;509.295761736164;unwetted firn;0
420;509.295761736164;unwetted firn;0
421;444.84784126955;unwetted firn;0
422;444.84784126955;unwetted firn;0
423;444.84784126955;unwetted firn;0
424;444.84784126955;unwetted firn;0
425;444.84784126955;unwetted firn;0
426;444.84784126955;unwetted firn;0
427;444.84784126955;unwetted firn;0
428;444.84784126955;unwetted firn;0
429;444.84784126955;unwetted firn;0
430;444.84784126955;unwetted firn;0
431;464.951621338083;unwetted firn;0
432;464.951621338083;unwetted firn;0
433;464.951621338083;unwetted firn;0
434;464.951621338083;unwetted firn;0
435;464.951621338083;unwetted firn;0
436;464.951621338083;unwetted firn;0
437;464.951621338083;unwetted firn;0
438;464.951621338083;unwetted firn;0
439;464.951621338083;unwetted firn;0
440;464.951621338083;unwetted firn;0
441;450.059932398429;unwetted firn;0
442;450.059932398429;unwetted firn;0
443;450.059932398429;unwetted firn;0
444;450.059932398429;unwetted firn;0
445;450.059932398429;unwetted firn;0
446;450.059932398429;unwetted firn;0
447;450.059932398429;unwetted firn;0
448;450.059932398429;unwetted firn;0
449;450.059932398429;unwetted firn;0
450;450.059932398429;unwetted firn;0
451;512.832537859332;unwetted firn;0
452;512.832537859332;unwetted firn;0
453;512.832537859332;unwetted firn;0
454;512.832537859332;unwetted firn;0
455;512.832537859332;unwetted firn;0
456;512.832537859332;unwetted firn;0
457;512.832537859332;unwetted firn;0
458;512.832537859332;unwetted firn;0
459;512.832537859332;unwetted firn;0
460;512.832537859332;unwetted firn;0
461;460.566846261407;wetted firn;0
462;460.566846261407;wetted firn;0
463;460.566846261407;wetted firn;0
464;460.566846261407;wetted firn;0
465;460.566846261407;wetted firn;0
466;460.566846261407;wetted firn;0
467;460.566846261407;wetted firn;0
468;460.566846261407;wetted firn;0
469;460.566846261407;ice;100
470;460.566846261407;ice;100
471;521.209112887887;ice;100
472;521.209112887887;ice;100
473;521.209112887887;ice;100
474;521.209112887887;ice;100
475;521.209112887887;ice;100
476;521.209112887887;ice;100
477;521.209112887887;unwetted firn;0
478;521.209112887887;unwetted firn;0
479;521.209112887887;unwetted firn;0
480;521.209112887887;unwetted firn;0
481;402.406527791537;unwetted firn;0
482;402.406527791537;unwetted firn;0
483;402.406527791537;unwetted firn;0
484;402.406527791537;unwetted firn;0
485;402.406527791537;unwetted firn;0
486;402.406527791537;unwetted firn;0
487;402.406527791537;unwetted firn;0
488;402.406527791537;unwetted firn;0
489;402.406527791537;unwetted firn;0
490;402.406527791537;unwetted firn;0
491;493.576756744307;unwetted firn;0
492;493.576756744307;unwetted firn;0
493;493.576756744307;unwetted firn;0
494;493.576756744307;unwetted firn;0
495;493.576756744307;unwetted firn;0
496;493.576756744307;unwetted firn;0
497;493.576756744307;unwetted firn;0
498;493.576756744307;unwetted firn;0
499;493.576756744307;unwetted firn;0
500;493.576756744307;unwetted firn;0
501;455.023828711647;unwetted firn;0
502;455.023828711647;unwetted firn;0
503;455.023828711647;unwetted firn;0
504;455.023828711647;unwetted firn;0
505;455.023828711647;unwetted firn;0
506;455.023828711647;unwetted firn;0
507;455.023828711647;unwetted firn;0
508;455.023828711647;unwetted firn;0
509;455.023828711647;unwetted firn;0
510;455.023828711647;unwetted firn;0
511;458.994945762222;unwetted firn;0
512;458.994945762222;unwetted firn;0
513;458.994945762222;unwetted firn;0
514;458.994945762222;unwetted firn;0
515;458.994945762222;unwetted firn;0
516;458.994945762222;unwetted firn;0
517;458.994945762222;unwetted firn;0
518;458.994945762222;unwetted firn;0
519;458.994945762222;unwetted firn;0
520;458.994945762222;unwetted firn;0
521;484.145353749193;unwetted firn;0
522;484.145353749193;unwetted firn;0
523;484.145353749193;unwetted firn;0
524;484.145353749193;unwetted firn;0
525;484.145353749193;unwetted firn;0
526;484.145353749193;unwetted firn;0
527;484.145353749193;unwetted firn;0
528;484.145353749193;unwetted firn;0
529;484.145353749193;unwetted firn;0
530;484.145353749193;unwetted firn;0
531;488.86105524675;unwetted firn;0
532;488.86105524675;unwetted firn;0
533;488.86105524675;unwetted firn;0
534;488.86105524675;unwetted firn;0
535;488.86105524675;unwetted firn;0
536;488.86105524675;unwetted firn;0
537;488.86105524675;unwetted firn;0
538;488.86105524675;unwetted firn;0
539;488.86105524675;unwetted firn;0
540;488.86105524675;unwetted firn;0
541;498.292458241864;unwetted firn;0
542;498.292458241864;unwetted firn;0
543;498.292458241864;unwetted firn;0
544;498.292458241864;unwetted firn;0
545;498.292458241864;unwetted firn;0
546;498.292458241864;unwetted firn;0
547;498.292458241864;unwetted firn;0
548;498.292458241864;unwetted firn;0
549;498.292458241864;unwetted firn;0
550;498.292458241864;unwetted firn;0
551;473.142050254893;unwetted firn;0
552;473.142050254893;unwetted firn;0
553;473.142050254893;unwetted firn;0
554;473.142050254893;unwetted firn;0
555;473.142050254893;unwetted firn;0
556;473.142050254893;unwetted firn;0
557;473.142050254893;unwetted firn;0
558;473.142050254893;unwetted firn;0
559;473.142050254893;unwetted firn;0
560;473.142050254893;unwetted firn;0
561;499.515047519008;unwetted firn;0
562;499.515047519008;unwetted firn;0
563;499.515047519008;unwetted firn;0
564;499.515047519008;unwetted firn;0
565;499.515047519008;unwetted firn;0
566;499.515047519008;unwetted firn;0
567;499.515047519008;unwetted firn;0
568;499.515047519008;unwetted firn;0
569;499.515047519008;unwetted firn;0
570;499.515047519008;unwetted firn;0
571;494.734999217391;unwetted firn;0
572;494.734999217391;unwetted firn;0
573;494.734999217391;unwetted firn;0
574;494.734999217391;unwetted firn;0
575;494.734999217391;unwetted firn;0
576;494.734999217391;unwetted firn;0
577;494.734999217391;unwetted firn;0
578;494.734999217391;unwetted firn;0
579;494.734999217391;unwetted firn;0
580;494.734999217391;unwetted firn;0
581;509.295761736164;unwetted firn;0
582;509.295761736164;unwetted firn;0
583;509.295761736164;unwetted firn;0
584;509.295761736164;unwetted firn;0
585;509.295761736164;unwetted firn;0
586;509.295761736164;unwetted firn;0
587;509.295761736164;unwetted firn;0
588;509.295761736164;unwetted firn;0
589;509.295761736164;unwetted firn;0
590;509.295761736164;unwetted firn;0
591;449.563542767107;unwetted firn;0
592;449.563542767107;unwetted firn;0
593;449.563542767107;unwetted firn;0
594;449.563542767107;unwetted firn;0
595;449.563542767107;unwetted firn;0
596;449.563542767107;unwetted firn;0
597;449.563542767107;unwetted firn;0
598;449.563542767107;unwetted firn;0
599;449.563542767107;unwetted firn;0
600;449.563542767107;unwetted firn;0
601;399.262726793165;unwetted firn;0
602;399.262726793165;unwetted firn;0
603;399.262726793165;wetted firn;0
604;399.262726793165;wetted firn;0
605;399.262726793165;wetted firn;0
606;399.262726793165;wetted firn;0
607;399.262726793165;wetted firn;0
608;399.262726793165;wetted firn;0
609;399.262726793165;wetted firn;0
610;399.262726793165;wetted firn;0
611;459.987725024865;wetted firn;0
612;459.987725024865;wetted firn;0
613;459.987725024865;wetted firn;0
614;459.987725024865;wetted firn;0
615;459.987725024865;wetted firn;0
616;459.987725024865;wetted firn;0
617;459.987725024865;wetted firn;0
618;459.987725024865;wetted firn;0
619;459.987725024865;wetted firn;0
620;459.987725024865;wetted firn;0
621;496.720557742678;wetted firn;0
622;496.720557742678;wetted firn;0
623;496.720557742678;wetted firn;0
624;496.720557742678;wetted firn;0
625;496.720557742678;wetted firn;0
626;496.720557742678;wetted firn;0
627;496.720557742678;wetted firn;0
628;496.720557742678;wetted firn;0
629;496.720557742678;wetted firn;0
630;496.720557742678;wetted firn;0
631;474.713950754079;wetted firn;0
632;474.713950754079;wetted firn;0
633;474.713950754079;wetted firn;0
634;474.713950754079;wetted firn;0
635;474.713950754079;wetted firn;0
636;474.713950754079;wetted firn;0
637;474.713950754079;wetted firn;0
638;474.713950754079;wetted firn;0
639;474.713950754079;wetted firn;0
640;474.713950754079;wetted firn;0
641;479.429652251636;wetted firn;0
642;479.429652251636;wetted firn;0
643;479.429652251636;wetted firn;0
644;479.429652251636;ice;100
645;479.429652251636;wetted firn;0
646;479.429652251636;wetted firn;0
647;479.429652251636;wetted firn;0
648;479.429652251636;wetted firn;0
649;479.429652251636;wetted firn;0
650;479.429652251636;wetted firn;0
651;504.580060238607;wetted firn;0
652;504.580060238607;wetted firn;0
653;504.580060238607;wetted firn;0
654;504.580060238607;wetted firn;0
655;504.580060238607;wetted firn;0
656;504.580060238607;wetted firn;0
657;504.580060238607;wetted firn;0
658;504.580060238607;wetted firn;0
659;504.580060238607;ice;100
660;504.580060238607;wetted firn;0
661;688.492418643332;wetted firn;0
662;688.492418643332;ice;100
663;688.492418643332;ice;100
664;688.492418643332;wetted firn;0
665;688.492418643332;wetted firn;0
666;688.492418643332;wetted firn;0
667;688.492418643332;wetted firn;0
668;688.492418643332;ice;100
669;688.492418643332;ice;100
670;688.492418643332;ice;100
671;549.117241048868;wetted firn;0
672;549.117241048868;wetted firn;0
673;549.117241048868;wetted firn;0
674;549.117241048868;wetted firn;0
675;549.117241048868;ice;100
676;549.117241048868;ice;100
677;549.117241048868;ice;100
678;549.117241048868;ice;100
679;549.117241048868;ice;100
680;549.117241048868;ice;100
681;558.02467721092;ice;100
682;558.02467721092;ice;100
683;558.02467721092;wetted firn;0
684;558.02467721092;wetted firn;0
685;558.02467721092;wetted firn;0
686;558.02467721092;ice;100
687;558.02467721092;ice;100
688;558.02467721092;ice;100
689;558.02467721092;wetted firn;0
690;558.02467721092;ice;100
691;663.691321878403;ice;100
692;663.691321878403;ice;100
693;663.691321878403;ice;100
694;663.691321878403;ice;100
695;663.691321878403;ice;100
696;663.691321878403;ice;100
697;663.691321878403;ice;100
698;663.691321878403;ice;100
699;663.691321878403;ice;100
700;663.691321878403;ice;100
701;651.215921091215;ice;100
702;651.215921091215;ice;100
703;651.215921091215;ice;100
704;651.215921091215;wetted firn;0
705;651.215921091215;ice;100
706;651.215921091215;wetted firn;0
707;651.215921091215;wetted firn;0
708;651.215921091215;wetted firn;0
709;651.215921091215;wetted firn;0
710;651.215921091215;wetted firn;0
711;588.075716165941;ice;100
712;588.075716165941;ice;100
713;588.075716165941;ice;100
714;588.075716165941;wetted firn;0
715;588.075716165941;wetted firn;0
716;588.075716165941;wetted firn;0
717;588.075716165941;wetted firn;0
718;588.075716165941;wetted firn;0
719;588.075716165941;wetted firn;0
720;588.075716165941;wetted firn;0
721;555.404843045611;wetted firn;0
722;555.404843045611;wetted firn;0
723;555.404843045611;wetted firn;0
724;555.404843045611;wetted firn;0
725;555.404843045611;wetted firn;0
726;555.404843045611;wetted firn;0
727;555.404843045611;wetted firn;0
728;555.404843045611;wetted firn;0
729;555.404843045611;wetted firn;0
730;555.404843045611;wetted firn;0
731;507.723861236978;wetted firn;0
732;507.723861236978;wetted firn;0
733;507.723861236978;wetted firn;0
734;507.723861236978;wetted firn;0
735;507.723861236978;wetted firn;0
736;507.723861236978;wetted firn;0
737;507.723861236978;wetted firn;0
738;507.723861236978;wetted firn;0
739;507.723861236978;wetted firn;0
740;507.723861236978;wetted firn;0
741;639.763503168576;ice;100
742;639.763503168576;ice;100
743;639.763503168576;ice;100
744;639.763503168576;wetted firn;0
745;639.763503168576;wetted firn;0
746;639.763503168576;ice;100
747;639.763503168576;wetted firn;0
748;639.763503168576;wetted firn;0
749;639.763503168576;wetted firn;0
750;639.763503168576;wetted firn;0
751;573.743682202777;wetted firn;0
752;573.743682202777;wetted firn;0
753;573.743682202777;wetted firn;0
754;573.743682202777;wetted firn;0
755;573.743682202777;wetted firn;0
756;573.743682202777;wetted firn;0
757;573.743682202777;wetted firn;0
758;573.743682202777;wetted firn;0
759;573.743682202777;wetted firn;0
760;573.743682202777;wetted firn;0
761;652.801030838293;wetted firn;0
762;652.801030838293;ice;100
763;652.801030838293;ice;100
764;652.801030838293;ice;100
765;652.801030838293;ice;100
766;652.801030838293;ice;100
767;652.801030838293;ice;100
768;652.801030838293;wetted firn;0
769;652.801030838293;wetted firn;0
770;652.801030838293;wetted firn;0
771;504.580060238607;wetted firn;0
772;504.580060238607;wetted firn;0
773;504.580060238607;wetted firn;0
774;504.580060238607;wetted firn;0
775;504.580060238607;wetted firn;0
776;504.580060238607;wetted firn;0
777;504.580060238607;wetted firn;0
778;504.580060238607;wetted firn;0
779;504.580060238607;wetted firn;0
780;504.580060238607;wetted firn;0
781;681.156882980466;ice;100
782;681.156882980466;ice;100
783;681.156882980466;ice;100
784;681.156882980466;ice;100
785;681.156882980466;ice;100
786;681.156882980466;ice;100
787;681.156882980466;ice;100
788;681.156882980466;wetted firn;0
789;681.156882980466;wetted firn;0
790;681.156882980466;wetted firn;0
791;391.403224297237;wetted firn;0
792;391.403224297237;wetted firn;0
793;391.403224297237;wetted firn;0
794;391.403224297237;wetted firn;0
795;391.403224297237;wetted firn;0
796;391.403224297237;wetted firn;0
797;391.403224297237;wetted firn;0
798;391.403224297237;wetted firn;0
799;391.403224297237;wetted firn;0
800;391.403224297237;wetted firn;0
801;503.008159739421;wetted firn;0
802;503.008159739421;ice;100
803;503.008159739421;wetted firn;0
804;503.008159739421;wetted firn;0
805;503.008159739421;wetted firn;0
806;503.008159739421;wetted firn;0
807;503.008159739421;wetted firn;0
808;503.008159739421;wetted firn;0
809;503.008159739421;wetted firn;0
810;503.008159739421;ice;100
811;509.994384180246;wetted firn;0
812;509.994384180246;wetted firn;0
813;509.994384180246;ice;100
814;509.994384180246;ice;100
815;509.994384180246;ice;100
816;509.994384180246;ice;100
817;509.994384180246;ice;100
818;509.994384180246;ice;100
819;509.994384180246;ice;100
820;509.994384180246;wetted firn;0
821;781.583859317329;wetted firn;0
822;781.583859317329;wetted firn;0
823;781.583859317329;ice;100
824;781.583859317329;ice;100
825;781.583859317329;ice;100
826;781.583859317329;ice;100
827;781.583859317329;ice;100
828;781.583859317329;ice;100
829;410.440685898486;wetted firn;0
830;410.440685898486;wetted firn;0
831;410.440685898486;wetted firn;0
832;410.440685898486;wetted firn;0
833;410.440685898486;wetted firn;0
834;410.440685898486;unwetted firn;0
835;410.440685898486;unwetted firn;0
836;410.440685898486;unwetted firn;0
837;410.440685898486;unwetted firn;0
838;410.440685898486;unwetted firn;0
839;410.440685898486;unwetted firn;0
840;410.440685898486;unwetted firn;0
841;429.128836277694;unwetted firn;0
