85;354.35;-999;-999
86;354.35;-999;-999
87;354.35;-999;-999
88;354.35;-999;-999
89;354.35;-999;-999
90;354.35;-999;-999
91;320.38;-999;-999
92;320.38;-999;-999
93;320.38;-999;-999
94;320.38;-999;-999
95;320.38;-999;-999
96;320.38;-999;-999
97;320.38;-999;-999
98;320.38;-999;-999
99;320.38;-999;-999
100;320.38;-999;-999
101;351.59;-999;-999
102;351.59;-999;-999
103;351.59;-999;-999
104;351.59;-999;-999
105;351.59;-999;-999
106;351.59;-999;-999
107;351.59;-999;-999
108;351.59;-999;-999
109;351.59;-999;-999
110;351.59;-999;-999
111;351.59;-999;-999
112;405.76;-999;-999
113;405.76;-999;-999
114;405.76;-999;-999
115;405.76;-999;-999
116;405.76;-999;-999
117;405.76;-999;-999
118;405.76;-999;-999
119;405.76;-999;-999
120;405.76;-999;-999
121;418.61;-999;-999
122;418.61;-999;-999
123;418.61;-999;-999
124;418.61;-999;-999
125;418.61;-999;-999
126;418.61;-999;-999
127;418.61;-999;-999
128;418.61;-999;-999
129;418.61;-999;-999
130;418.61;-999;-999
131;421.36;-999;-999
132;421.36;-999;-999
133;421.36;-999;-999
134;421.36;-999;-999
135;421.36;-999;-999
136;421.36;-999;-999
137;421.36;-999;-999
138;421.36;-999;-999
139;421.36;-999;-999
140;421.36;-999;-999
141;349.76;-999;-999
142;349.76;-999;-999
143;349.76;-999;-999
144;349.76;-999;-999
145;349.76;-999;-999
146;349.76;-999;-999
147;349.76;-999;-999
148;349.76;-999;-999
149;349.76;-999;-999
150;349.76;-999;-999
151;323.14;-999;-999
152;323.14;-999;-999
153;323.14;-999;-999
154;323.14;-999;-999
155;323.14;-999;-999
156;323.14;-999;-999
157;323.14;-999;-999
158;323.14;-999;-999
159;323.14;-999;-999
160;323.14;-999;-999
161;333.23;-999;-999
162;333.23;-999;-999
163;333.23;-999;-999
164;333.23;-999;-999
165;333.23;-999;-999
166;333.23;-999;-999
167;333.23;-999;-999
168;333.23;-999;-999
169;333.23;-999;-999
170;333.23;-999;-999
171;403.92;-999;-999
172;403.92;-999;-999
173;403.92;-999;-999
174;403.92;-999;-999
175;403.92;-999;-999
176;403.92;-999;-999
177;403.92;-999;-999
178;403.92;-999;-999
179;403.92;-999;-999
180;403.92;-999;-999
181;372.71;-999;-999
182;372.71;-999;-999
183;372.71;-999;-999
184;372.71;-999;-999
185;372.71;-999;-999
186;372.71;-999;-999
187;372.71;-999;-999
188;372.71;-999;-999
189;372.71;-999;-999
190;372.71;-999;-999
191;384.64;-999;-999
192;384.64;-999;-999
193;384.64;-999;-999
194;384.64;-999;-999
195;384.64;-999;-999
196;384.64;-999;-999
197;384.64;-999;-999
198;384.64;-999;-999
199;384.64;-999;-999
200;384.64;-999;-999
201;391.07;-999;-999
202;391.07;-999;-999
203;391.07;-999;-999
204;391.07;-999;-999
205;391.985;-999;-999
206;-999;-999;-999
207;392.9;-999;-999
208;392.9;-999;-999
209;392.9;-999;-999
210;392.9;-999;-999
211;391.07;-999;-999
212;391.07;-999;-999
213;391.07;-999;-999
214;391.07;-999;-999
215;391.07;-999;-999
216;391.07;-999;-999
217;391.07;-999;-999
218;391.07;-999;-999
219;391.07;-999;-999
220;391.07;-999;-999
221;391.07;-999;-999
222;391.07;-999;-999
223;391.07;-999;-999
224;391.07;-999;-999
225;391.07;-999;-999
226;392.9;-999;-999
227;392.9;-999;-999
228;392.9;-999;-999
229;392.9;-999;-999
230;391.985;-999;-999
231;-999;-999;-999
232;391.07;-999;-999
233;391.07;-999;-999
234;391.07;-999;-999
235;391.07;-999;-999
236;391.07;-999;-999
237;391.07;-999;-999
238;391.07;-999;-999
239;391.07;-999;-999
240;391.07;-999;-999
241;391.07;-999;-999
242;391.07;-999;-999
243;391.07;-999;-999
244;391.07;-999;-999
245;391.07;-999;-999
246;391.07;-999;-999
247;385.56;-999;-999
248;385.56;-999;-999
249;385.56;-999;-999
250;385.56;-999;-999
251;376.38;-999;-999
252;376.38;-999;-999
253;376.38;-999;-999
254;376.38;-999;-999
255;376.38;-999;-999
256;-999;-999;-999
257;376.38;-999;-999
258;376.38;-999;-999
259;376.38;-999;-999
260;376.38;-999;-999
261;376.38;-999;-999
262;376.38;-999;-999
263;376.38;-999;-999
264;376.38;-999;-999
265;376.38;-999;-999
266;376.38;-999;-999
267;376.38;-999;-999
268;376.38;-999;-999
269;376.38;-999;-999
270;376.38;-999;-999
271;376.38;-999;-999
272;376.38;-999;-999
273;376.38;-999;-999
274;376.38;-999;-999
275;376.38;-999;-999
276;376.38;-999;-999
277;376.38;-999;-999
278;376.38;-999;-999
279;376.38;-999;-999
280;376.38;-999;-999
281;376.38;-999;-999
282;376.38;-999;-999
283;376.38;-999;-999
284;376.38;-999;-999
285;376.38;-999;-999
286;399.84;-999;-999
287;399.84;-999;-999
288;399.84;-999;-999
289;399.84;-999;-999
290;399.16;-999;-999
291;397.8;-999;-999
292;397.8;-999;-999
293;397.8;-999;-999
294;397.8;-999;-999
295;400.25;-999;-999
296;400.25;-999;-999
297;400.25;-999;-999
298;400.25;-999;-999
299;400.25;-999;-999
300;398.41;-999;-999
301;398.41;-999;-999
302;398.41;-999;-999
303;398.41;-999;-999
304;398.41;-999;-999
305;398.41;-999;-999
306;398.41;-999;-999
307;398.41;-999;-999
308;398.41;-999;-999
309;398.41;-999;-999
310;393.72;-999;-999
311;393.72;-999;-999
312;393.72;-999;-999
313;393.72;-999;-999
314;388.28;-999;-999
315;377.4;-999;-999
316;377.4;-999;-999
317;377.4;-999;-999
318;377.4;-999;-999
319;378.22;-999;-999
320;378.22;-999;-999
321;378.22;-999;-999
322;378.22;-999;-999
323;378.22;-999;-999
324;378.22;-999;-999
325;378.22;-999;-999
326;378.22;-999;-999
327;378.22;-999;-999
328;378.22;-999;-999
329;396.57;-999;-999
330;396.57;-999;-999
331;396.57;-999;-999
332;396.57;-999;-999
333;396.57;-999;-999
334;396.58;-999;-999
335;396.58;-999;-999
336;396.58;-999;-999
337;396.58;-999;-999
338;396.58;-999;-999
339;396.58;-999;-999
340;396.58;-999;-999
341;396.58;-999;-999
342;396.58;-999;-999
343;396.58;-999;-999
344;396.58;-999;-999
345;396.58;-999;-999
346;396.58;-999;-999
347;396.58;-999;-999
348;396.58;-999;-999
349;394.74;-999;-999
350;394.74;-999;-999
351;394.74;-999;-999
352;394.74;-999;-999
353;394.74;-999;-999
354;396.58;-999;-999
355;396.58;-999;-999
356;396.58;-999;-999
357;396.58;-999;-999
358;396.58;-999;-999
359;396.58;-999;-999
360;396.58;-999;-999
361;396.58;-999;-999
362;396.58;-999;-999
363;396.58;-999;-999
364;396.57;-999;-999
365;396.57;-999;-999
366;396.57;-999;-999
367;396.57;-999;-999
368;396.57;-999;-999
369;396.58;-999;-999
370;396.58;-999;-999
371;396.58;-999;-999
372;396.58;-999;-999
373;396.58;-999;-999
374;396.58;-999;-999
375;396.58;-999;-999
376;396.58;-999;-999
377;396.58;-999;-999
378;396.58;-999;-999
379;394.74;-999;-999
380;394.74;-999;-999
381;394.74;-999;-999
382;394.74;-999;-999
383;394.74;-999;-999
384;437.3;-999;-999
385;437.3;-999;-999
386;437.3;-999;-999
387;437.3;-999;-999
388;437.3;-999;-999
389;436.576666666667;-999;-999
390;435.13;-999;-999
391;435.13;-999;-999
392;435.13;-999;-999
393;435.13;-999;-999
394;435.743333333333;-999;-999
395;436.97;-999;-999
396;436.97;-999;-999
397;436.97;-999;-999
398;436.97;-999;-999
399;436.523333333333;-999;-999
400;435.63;-999;-999
401;435.63;-999;-999
402;435.63;-999;-999
403;435.63;-999;-999
404;435.63;-999;-999
405;418.61;-999;-999
406;418.61;-999;-999
407;418.61;-999;-999
408;418.61;-999;-999
409;418.61;-999;-999
410;416.77;-999;-999
411;416.77;-999;-999
412;416.77;-999;-999
413;416.77;-999;-999
414;417.855;-999;-999
415;-999;-999;-999
416;418.94;-999;-999
417;418.94;-999;-999
418;418.94;-999;-999
419;418.94;-999;-999
420;418.216666666667;-999;-999
421;416.77;-999;-999
422;416.77;-999;-999
423;416.77;-999;-999
424;416.77;-999;-999
425;417.493333333333;-999;-999
426;418.94;-999;-999
427;418.94;-999;-999
428;418.94;-999;-999
429;418.94;-999;-999
430;418.94;-999;-999
431;424.12;-999;-999
432;424.12;-999;-999
433;424.12;-999;-999
434;424.12;-999;-999
435;423.2;-999;-999
436;-999;-999;-999
437;422.28;-999;-999
438;422.28;-999;-999
439;422.28;-999;-999
440;422.28;-999;-999
441;422.28;-999;-999
442;422.28;-999;-999
443;422.28;-999;-999
444;422.28;-999;-999
445;422.28;-999;-999
446;424.12;-999;-999
447;424.12;-999;-999
448;424.12;-999;-999
449;424.12;-999;-999
450;424.12;-999;-999
451;422.28;-999;-999
452;422.28;-999;-999
453;422.28;-999;-999
454;422.28;-999;-999
455;422.28;-999;-999
456;422.893333333333;-999;-999
457;424.12;-999;-999
458;424.12;-999;-999
459;424.12;-999;-999
460;424.12;-999;-999
461;423.506666666667;-999;-999
462;422.28;-999;-999
463;422.28;-999;-999
464;422.28;-999;-999
465;422.28;-999;-999
466;422.28;-999;-999
467;422.28;-999;-999
468;422.28;-999;-999
469;422.28;-999;-999
470;422.28;-999;-999
471;422.28;-999;-999
472;438.8;-999;-999
473;438.8;-999;-999
474;438.8;-999;-999
475;438.8;-999;-999
476;438.8;-999;-999
477;438.8;-999;-999
478;438.8;-999;-999
479;438.8;-999;-999
480;438.8;-999;-999
481;438.8;-999;-999
482;-999;-999;-999
483;438.8;-999;-999
484;438.8;-999;-999
485;438.8;-999;-999
486;438.8;-999;-999
487;438.8;-999;-999
488;438.8;-999;-999
489;438.8;-999;-999
490;438.8;-999;-999
491;438.8;-999;-999
492;438.6;-999;-999
493;438.6;-999;-999
494;438.6;-999;-999
495;438.6;-999;-999
496;437.92;-999;-999
497;436.56;-999;-999
498;436.56;-999;-999
499;436.56;-999;-999
500;436.56;-999;-999
501;435.13;-999;-999
502;435.13;-999;-999
503;435.13;-999;-999
504;435.13;-999;-999
505;435.13;-999;-999
506;436.97;-999;-999
507;436.97;-999;-999
508;436.97;-999;-999
509;436.97;-999;-999
510;436.97;-999;-999
511;-999;-999;-999
512;436.97;-999;-999
513;436.97;-999;-999
514;436.97;-999;-999
515;436.97;-999;-999
516;435.13;-999;-999
517;435.13;-999;-999
518;435.13;-999;-999
519;435.13;-999;-999
520;435.13;-999;-999
521;436.97;-999;-999
522;436.97;-999;-999
523;436.97;-999;-999
524;436.97;-999;-999
525;436.97;-999;-999
526;435.13;-999;-999
527;435.13;-999;-999
528;435.13;-999;-999
529;435.13;-999;-999
530;435.13;-999;-999
531;436.97;-999;-999
532;436.97;-999;-999
533;436.97;-999;-999
534;436.97;-999;-999
535;436.97;-999;-999
536;436.56;-999;-999
537;436.56;-999;-999
538;436.56;-999;-999
539;436.56;-999;-999
540;428.13;-999;-999
541;411.27;-999;-999
542;411.27;-999;-999
543;411.27;-999;-999
544;411.27;-999;-999
545;411.266666666667;-999;-999
546;411.26;-999;-999
547;411.26;-999;-999
548;411.26;-999;-999
549;411.26;-999;-999
550;411.263333333333;-999;-999
551;411.27;-999;-999
552;411.27;-999;-999
553;411.27;-999;-999
554;411.27;-999;-999
555;411.27;-999;-999
556;411.27;-999;-999
557;411.27;-999;-999
558;411.27;-999;-999
559;411.27;-999;-999
560;411.266666666667;-999;-999
561;411.26;-999;-999
562;411.26;-999;-999
563;411.26;-999;-999
564;411.26;-999;-999
565;425.133333333333;-999;-999
566;452.88;-999;-999
567;452.88;-999;-999
568;452.88;-999;-999
569;452.88;-999;-999
570;451.66;-999;-999
571;451.66;-999;-999
572;451.66;-999;-999
573;451.66;-999;-999
574;451.66;-999;-999
575;453.49;-999;-999
576;453.49;-999;-999
577;453.49;-999;-999
578;453.49;-999;-999
579;453.49;-999;-999
580;453.49;-999;-999
581;453.49;-999;-999
582;453.49;-999;-999
583;453.49;-999;-999
584;453.49;-999;-999
585;451.65;-999;-999
586;451.65;-999;-999
587;451.65;-999;-999
588;451.65;-999;-999
589;451.65;-999;-999
590;453.5;-999;-999
591;453.5;-999;-999
592;453.5;-999;-999
593;453.5;-999;-999
594;453.5;-999;-999
595;462.34;-999;-999
596;462.34;-999;-999
597;462.34;-999;-999
598;462.34;-999;-999
599;462.34;-999;-999
600;461.783333333333;-999;-999
601;460.67;-999;-999
602;460.67;-999;-999
603;460.67;-999;-999
604;460.67;-999;-999
605;460.67;-999;-999
606;462.67;-999;-999
607;462.67;-999;-999
608;462.67;-999;-999
609;462.67;-999;-999
610;462.67;-999;-999
611;462.67;-999;-999
612;462.67;-999;-999
613;462.67;-999;-999
614;462.67;-999;-999
615;462.67;-999;-999
616;460.84;-999;-999
617;460.84;-999;-999
618;460.84;-999;-999
619;460.84;-999;-999
620;460.84;-999;-999
621;462.67;-999;-999
622;462.67;-999;-999
623;462.67;-999;-999
624;462.67;-999;-999
625;462.67;-999;-999
626;469.2;-999;-999
627;469.2;-999;-999
628;469.2;-999;-999
629;469.2;-999;-999
630;469.473333333333;-999;-999
631;470.02;-999;-999
632;470.02;-999;-999
633;470.02;-999;-999
634;470.02;-999;-999
635;469.406666666667;-999;-999
636;468.18;-999;-999
637;468.18;-999;-999
638;468.18;-999;-999
639;468.18;-999;-999
640;468.793333333333;-999;-999
641;470.02;-999;-999
642;470.02;-999;-999
643;470.02;-999;-999
644;470.02;-999;-999
645;469.406666666667;-999;-999
646;468.18;-999;-999
647;468.18;-999;-999
648;468.18;-999;-999
649;468.18;-999;-999
650;468.793333333333;-999;-999
651;470.02;-999;-999
652;470.02;-999;-999
653;470.02;-999;-999
654;470.02;-999;-999
655;470.02;-999;-999
656;470.02;-999;-999
657;470.02;-999;-999
658;470.02;-999;-999
659;470.02;-999;-999
660;469.406666666667;-999;-999
661;468.18;-999;-999
662;468.18;-999;-999
663;468.18;-999;-999
664;468.18;-999;-999
665;460.836666666667;-999;-999
666;446.15;-999;-999
667;446.15;-999;-999
668;446.15;-999;-999
669;446.15;-999;-999
670;446.76;-999;-999
671;447.98;-999;-999
672;447.98;-999;-999
673;447.98;-999;-999
674;447.98;-999;-999
675;447.37;-999;-999
676;446.15;-999;-999
677;446.15;-999;-999
678;446.15;-999;-999
679;446.15;-999;-999
680;453.493333333333;-999;-999
681;468.18;-999;-999
682;468.18;-999;-999
683;468.18;-999;-999
684;468.18;-999;-999
685;471.24;-999;-999
686;477.36;-999;-999
687;477.36;-999;-999
688;477.36;-999;-999
689;477.36;-999;-999
690;477.36;-999;-999
691;477.36;-999;-999
692;477.36;-999;-999
693;477.36;-999;-999
694;477.36;-999;-999
695;477.97;-999;-999
696;479.19;-999;-999
697;479.19;-999;-999
698;479.19;-999;-999
699;479.19;-999;-999
700;478.58;-999;-999
701;477.36;-999;-999
702;477.36;-999;-999
703;477.36;-999;-999
704;477.36;-999;-999
705;477.36;-999;-999
706;477.36;-999;-999
707;477.36;-999;-999
708;477.36;-999;-999
709;477.36;-999;-999
710;477.36;-999;-999
711;477.36;-999;-999
712;477.36;-999;-999
713;477.36;-999;-999
714;477.36;-999;-999
715;477.36;-999;-999
716;477.36;-999;-999
717;477.36;-999;-999
718;477.36;-999;-999
719;477.36;-999;-999
720;477.36;-999;-999
721;477.36;-999;-999
722;477.36;-999;-999
723;477.36;-999;-999
724;477.36;-999;-999
725;479.4;-999;-999
726;483.48;-999;-999
727;483.48;-999;-999
728;483.48;-999;-999
729;483.48;-999;-999
730;486.54;-999;-999
731;486.54;-999;-999
732;486.54;-999;-999
733;486.54;-999;-999
734;486.54;-999;-999
735;488.37;-999;-999
736;488.37;-999;-999
737;488.37;-999;-999
738;488.37;-999;-999
739;488.37;-999;-999
740;486.54;-999;-999
741;486.54;-999;-999
742;486.54;-999;-999
743;486.54;-999;-999
744;486.54;-999;-999
745;486.54;-999;-999
746;486.54;-999;-999
747;486.54;-999;-999
748;486.54;-999;-999
749;486.54;-999;-999
750;468.18;-999;-999
751;468.18;-999;-999
752;468.18;-999;-999
753;468.18;-999;-999
754;468.18;-999;-999
755;468.18;-999;-999
756;468.18;-999;-999
757;468.18;-999;-999
758;468.18;-999;-999
759;468.18;-999;-999
760;470.02;-999;-999
761;470.02;-999;-999
762;470.02;-999;-999
763;470.02;-999;-999
764;470.02;-999;-999
765;470.02;-999;-999
766;470.02;-999;-999
767;470.02;-999;-999
768;470.02;-999;-999
769;470.02;-999;-999
770;481.03;-999;-999
771;481.03;-999;-999
772;481.03;-999;-999
773;481.03;-999;-999
774;481.03;-999;-999
775;479.19;-999;-999
776;479.19;-999;-999
777;479.19;-999;-999
778;479.19;-999;-999
779;479.19;-999;-999
780;479.2;-999;-999
781;479.2;-999;-999
782;479.2;-999;-999
783;479.2;-999;-999
784;479.2;-999;-999
785;471.85;-999;-999
786;471.85;-999;-999
787;471.85;-999;-999
788;471.85;-999;-999
789;471.85;-999;-999
790;470.02;-999;-999
791;470.02;-999;-999
792;470.02;-999;-999
793;470.02;-999;-999
794;470.02;-999;-999
795;468.18;-999;-999
796;468.18;-999;-999
797;468.18;-999;-999
798;468.18;-999;-999
799;468.18;-999;-999
800;470.02;-999;-999
801;470.02;-999;-999
802;470.02;-999;-999
803;470.02;-999;-999
804;469.1;-999;-999
805;-999;-999;-999
806;468.18;-999;-999
807;468.18;-999;-999
808;468.18;-999;-999
809;468.18;-999;-999
810;471.85;-999;-999
811;471.85;-999;-999
812;471.85;-999;-999
813;471.85;-999;-999
814;471.85;-999;-999
815;481.04;-999;-999
816;481.04;-999;-999
817;481.04;-999;-999
818;481.04;-999;-999
819;481.04;-999;-999
820;481.03;-999;-999
821;481.03;-999;-999
822;481.03;-999;-999
823;481.03;-999;-999
824;481.03;-999;-999
825;481.03;-999;-999
826;481.03;-999;-999
827;481.03;-999;-999
828;481.03;-999;-999
829;481.03;-999;-999
830;-999;-999;-999
831;481.03;-999;-999
832;481.03;-999;-999
833;481.03;-999;-999
834;481.03;-999;-999
835;481.03;-999;-999
836;481.03;-999;-999
837;481.03;-999;-999
838;481.03;-999;-999
839;481.03;-999;-999
840;479.2;-999;-999
841;479.2;-999;-999
842;479.2;-999;-999
843;479.2;-999;-999
844;479.2;-999;-999
845;481.03;-999;-999
846;481.03;-999;-999
847;481.03;-999;-999
848;481.03;-999;-999
849;481.03;-999;-999
850;481.03;-999;-999
851;481.03;-999;-999
852;481.03;-999;-999
853;481.03;-999;-999
854;481.03;-999;-999
855;-999;-999;-999
856;481.03;-999;-999
857;481.03;-999;-999
858;481.03;-999;-999
859;481.03;-999;-999
860;481.03;-999;-999
861;481.03;-999;-999
862;481.03;-999;-999
863;481.03;-999;-999
864;481.03;-999;-999
865;475.52;-999;-999
866;475.52;-999;-999
867;475.52;-999;-999
868;475.52;-999;-999
869;475.52;-999;-999
870;471.85;-999;-999
871;471.85;-999;-999
872;471.85;-999;-999
873;471.85;-999;-999
874;471.85;-999;-999
875;468.18;-999;-999
876;468.18;-999;-999
877;468.18;-999;-999
878;468.18;-999;-999
879;467.26;-999;-999
880;-999;-999;-999
881;466.34;-999;-999
882;466.34;-999;-999
883;466.34;-999;-999
884;466.34;-999;-999
885;477.36;-999;-999
886;477.36;-999;-999
887;477.36;-999;-999
888;477.36;-999;-999
889;477.36;-999;-999
890;486.54;-999;-999
891;486.54;-999;-999
892;486.54;-999;-999
893;486.54;-999;-999
894;486.54;-999;-999
895;488.38;-999;-999
896;488.38;-999;-999
897;488.38;-999;-999
898;488.38;-999;-999
899;488.38;-999;-999
900;488.38;-999;-999
901;488.38;-999;-999
902;488.38;-999;-999
903;488.38;-999;-999
904;491.13;-999;-999
905;-999;-999;-999
906;493.88;-999;-999
907;493.88;-999;-999
908;493.88;-999;-999
909;493.88;-999;-999
910;510.41;-999;-999
911;510.41;-999;-999
912;510.41;-999;-999
913;510.41;-999;-999
914;510.41;-999;-999
915;510.41;-999;-999
916;510.41;-999;-999
917;510.41;-999;-999
918;510.41;-999;-999
919;510.41;-999;-999
920;512.25;-999;-999
921;512.25;-999;-999
922;512.25;-999;-999
923;512.25;-999;-999
924;512.25;-999;-999
925;510.41;-999;-999
926;510.41;-999;-999
927;510.41;-999;-999
928;510.41;-999;-999
929;510.41;-999;-999
930;-999;-999;-999
931;510.41;-999;-999
932;510.41;-999;-999
933;510.41;-999;-999
934;510.41;-999;-999
935;512.25;-999;-999
936;512.25;-999;-999
937;512.25;-999;-999
938;512.25;-999;-999
939;512.25;-999;-999
940;510.41;-999;-999
941;510.41;-999;-999
942;510.41;-999;-999
943;510.41;-999;-999
944;510.41;-999;-999
945;510.41;-999;-999
946;510.41;-999;-999
947;510.41;-999;-999
948;510.41;-999;-999
949;510.41;-999;-999
950;512.24;-999;-999
951;512.24;-999;-999
952;512.24;-999;-999
953;512.24;-999;-999
954;511.325;-999;-999
955;-999;-999;-999
956;510.41;-999;-999
957;510.41;-999;-999
958;510.41;-999;-999
959;510.41;-999;-999
960;497.56;-999;-999
961;497.56;-999;-999
962;497.56;-999;-999
963;497.56;-999;-999
964;497.56;-999;-999
965;482.87;-999;-999
966;482.87;-999;-999
967;482.87;-999;-999
968;482.87;-999;-999
969;482.87;-999;-999
970;484.7;-999;-999
971;484.7;-999;-999
972;484.7;-999;-999
973;484.7;-999;-999
974;484.7;-999;-999
975;512.04;-999;-999
976;512.04;-999;-999
977;512.04;-999;-999
978;512.04;-999;-999
979;512.72;-999;-999
980;514.08;-999;-999
981;514.08;-999;-999
982;514.08;-999;-999
983;514.08;-999;-999
984;514.08;-999;-999
985;514.08;-999;-999
986;514.08;-999;-999
987;514.08;-999;-999
988;514.08;-999;-999
989;514.08;-999;-999
990;514.08;-999;-999
991;514.08;-999;-999
992;514.08;-999;-999
993;514.08;-999;-999
994;514.08;-999;-999
995;514.08;-999;-999
996;514.08;-999;-999
997;514.08;-999;-999
998;514.08;-999;-999
999;514.08;-999;-999
1000;514.08;-999;-999
1001;514.08;-999;-999
1002;514.08;-999;-999
1003;514.08;-999;-999
1004;508.57;-999;-999
1005;497.55;-999;-999
1006;497.55;-999;-999
1007;497.55;-999;-999
1008;497.55;-999;-999
1009;497.55;-999;-999
1010;497.55;-999;-999
1011;497.55;-999;-999
1012;497.55;-999;-999
1013;497.55;-999;-999
1014;497.553333333333;-999;-999
1015;497.56;-999;-999
1016;497.56;-999;-999
1017;497.56;-999;-999
1018;497.56;-999;-999
1019;497.556666666667;-999;-999
1020;497.55;-999;-999
1021;497.55;-999;-999
1022;497.55;-999;-999
1023;497.55;-999;-999
1024;496.94;-999;-999
1025;495.72;-999;-999
1026;495.72;-999;-999
1027;495.72;-999;-999
1028;495.72;-999;-999
1029;496.333333333333;-999;-999
1030;497.56;-999;-999
1031;497.56;-999;-999
1032;497.56;-999;-999
1033;497.56;-999;-999
1034;497.556666666667;-999;-999
1035;497.55;-999;-999
1036;497.55;-999;-999
1037;497.55;-999;-999
1038;497.55;-999;-999
1039;497.55;-999;-999
1040;497.55;-999;-999
1041;497.55;-999;-999
1042;497.55;-999;-999
1043;497.55;-999;-999
1044;497.553333333333;-999;-999
1045;497.56;-999;-999
1046;497.56;-999;-999
1047;497.56;-999;-999
1048;497.56;-999;-999
1049;496.946666666667;-999;-999
1050;495.72;-999;-999
1051;495.72;-999;-999
1052;495.72;-999;-999
1053;495.72;-999;-999
1054;496.33;-999;-999
1055;497.55;-999;-999
1056;497.55;-999;-999
1057;497.55;-999;-999
1058;497.55;-999;-999
1059;496.94;-999;-999
1060;495.72;-999;-999
1061;495.72;-999;-999
1062;495.72;-999;-999
1063;495.72;-999;-999
1064;495.72;-999;-999
1065;495.72;-999;-999
1066;495.72;-999;-999
1067;495.72;-999;-999
1068;495.72;-999;-999
1069;495.72;-999;-999
1070;493.88;-999;-999
1071;493.88;-999;-999
1072;493.88;-999;-999
1073;493.88;-999;-999
1074;493.88;-999;-999
1075;495.72;-999;-999
1076;495.72;-999;-999
1077;495.72;-999;-999
1078;495.72;-999;-999
1079;495.72;-999;-999
1080;495.72;-999;-999
1081;495.72;-999;-999
1082;495.72;-999;-999
1083;495.72;-999;-999
1084;495.72;-999;-999
1085;493.88;-999;-999
1086;493.88;-999;-999
1087;493.88;-999;-999
1088;493.88;-999;-999
1089;493.88;-999;-999
1090;506.73;-999;-999
1091;506.73;-999;-999
1092;506.73;-999;-999
1093;506.73;-999;-999
1094;506.73;-999;-999
1095;506.74;-999;-999
1096;506.74;-999;-999
1097;506.74;-999;-999
1098;506.74;-999;-999
1099;506.74;-999;-999
1100;506.74;-999;-999
1101;506.74;-999;-999
1102;506.74;-999;-999
1103;506.74;-999;-999
1104;506.74;-999;-999
1105;504.9;-999;-999
1106;504.9;-999;-999
1107;504.9;-999;-999
1108;504.9;-999;-999
1109;504.9;-999;-999
1110;501.22;-999;-999
1111;501.22;-999;-999
1112;501.22;-999;-999
1113;501.22;-999;-999
1114;501.22;-999;-999
1115;499.4;-999;-999
1116;499.4;-999;-999
1117;499.4;-999;-999
1118;499.4;-999;-999
1119;499.4;-999;-999
1120;499.39;-999;-999
1121;499.39;-999;-999
1122;499.39;-999;-999
1123;499.39;-999;-999
1124;499.39;-999;-999
1125;499.4;-999;-999
1126;499.4;-999;-999
1127;499.4;-999;-999
1128;499.4;-999;-999
1129;499.4;-999;-999
1130;475.69;-999;-999
1131;475.69;-999;-999
1132;475.69;-999;-999
1133;475.69;-999;-999
1134;475.69;-999;-999
1135;469.513333333333;-999;-999
1136;457.16;-999;-999
1137;457.16;-999;-999
1138;457.16;-999;-999
1139;457.16;-999;-999
1140;456.553333333333;-999;-999
1141;455.34;-999;-999
1142;455.34;-999;-999
1143;455.34;-999;-999
1144;455.34;-999;-999
1145;476.96;-999;-999
1146;520.2;-999;-999
1147;520.2;-999;-999
1148;520.2;-999;-999
