429;422;-999;-999
430;422;-999;-999
431;422;-999;-999
432;422;-999;-999
433;422;-999;-999
434;422;-999;-999
435;420.5;-999;-999
436;-999;-999;-999
437;419;-999;-999
438;419;-999;-999
439;419;-999;-999
440;419;-999;-999
441;419;-999;-999
442;419;-999;-999
443;419;-999;-999
444;419;-999;-999
445;419;-999;-999
446;419;-999;-999
447;419;-999;-999
448;404.333333333334;-999;-999
449;375;-999;-999
450;375;-999;-999
451;375;-999;-999
452;375;-999;-999
453;375;-999;-999
454;391.666666666667;-999;-999
455;425;-999;-999
456;425;-999;-999
457;425;-999;-999
458;425;-999;-999
459;425;-999;-999
460;425;-999;-999
461;425;-999;-999
462;425;-999;-999
463;425;-999;-999
464;425;-999;-999
465;425;-999;-999
466;425;-999;-999
467;425;-999;-999
468;425;-999;-999
469;425;-999;-999
470;425;-999;-999
471;425;-999;-999
472;429.000000000001;-999;-999
473;469;-999;-999
474;469;-999;-999
475;469;-999;-999
476;469;-999;-999
477;469;-999;-999
478;469;-999;-999
479;469;-999;-999
480;469;-999;-999
481;469;-999;-999
482;469;-999;-999
483;469;-999;-999
484;469;-999;-999
485;469;-999;-999
486;469;-999;-999
487;469;-999;-999
488;469;-999;-999
489;469;-999;-999
490;469;-999;-999
491;460;-999;-999
492;442;-999;-999
493;442;-999;-999
494;442;-999;-999
495;442;-999;-999
496;442;-999;-999
497;442;-999;-999
498;438.333333333333;-999;-999
499;420;-999;-999
500;420;-999;-999
501;424.464285714286;-999;-999
502;433.5;-999;-999
503;437.526315789474;-999;-999
504;460.749999999999;-999;-999
505;464.5;-999;-999
506;464.5;-999;-999
507;456.999999999999;-999;-999
508;441;-999;-999
509;441;-999;-999
510;441;-999;-999
511;441;-999;-999
512;441;-999;-999
513;441.166666666667;-999;-999
514;433;-999;-999
515;433;-999;-999
516;433;-999;-999
517;433;-999;-999
518;433;-999;-999
519;433;-999;-999
520;433.818181818182;-999;-999
521;447.5;-999;-999
522;447.5;-999;-999
523;447.5;-999;-999
524;447.5;-999;-999
525;447;-999;-999
526;444.5;-999;-999
527;444.5;-999;-999
528;444.5;-999;-999
529;444.5;-999;-999
530;444.5;-999;-999
531;444.5;-999;-999
532;444.5;-999;-999
533;444.5;-999;-999
534;444.5;-999;-999
535;444.5;-999;-999
536;443.315789473684;-999;-999
537;456.5;-999;-999
538;471;-999;-999
539;471;-999;-999
540;471;-999;-999
541;471;-999;-999
542;469.031250000002;-999;-999
543;470.5;-999;-999
544;470.5;-999;-999
545;470.5;-999;-999
546;470.5;-999;-999
547;470.5;-999;-999
548;470.5;-999;-999
549;470.5;-999;-999
550;470.5;-999;-999
551;470.5;-999;-999
552;459.8125;-999;-999
553;442;-999;-999
554;442;-999;-999
555;442;-999;-999
556;471;-999;-999
557;471;-999;-999
558;471;-999;-999
559;471;-999;-999
560;482.84023668639;-999;-999
561;483.516483516484;-999;-999
562;475;-999;-999
563;475;-999;-999
564;475;-999;-999
565;475;-999;-999
566;479.941176470588;-999;-999
567;487;-999;-999
568;487;-999;-999
569;487;-999;-999
570;487;-999;-999
571;487;-999;-999
572;487;-999;-999
573;487;-999;-999
574;487;-999;-999
575;487;-999;-999
576;487;-999;-999
577;487;-999;-999
578;482.555555555556;-999;-999
579;477;-999;-999
580;477;-999;-999
581;477;-999;-999
582;477;-999;-999
583;477;-999;-999
584;477;-999;-999
585;477;-999;-999
586;477;-999;-999
587;477;-999;-999
588;477;-999;-999
589;477;-999;-999
590;477;-999;-999
591;-999;-999;-999
592;-999;-999;-999
593;-999;-999;-999
594;-999;-999;-999
595;-999;-999;-999
596;-999;-999;-999
597;-999;-999;-999
598;-999;-999;-999
599;-999;-999;-999
600;-999;-999;-999
601;518;-999;-999
602;518;-999;-999
603;518;-999;-999
604;518;-999;-999
605;518;-999;-999
606;518;-999;-999
607;518;-999;-999
608;518;-999;-999
609;518;-999;-999
610;477;-999;-999
611;477;-999;-999
612;477;-999;-999
613;477;-999;-999
614;477;-999;-999
615;477;-999;-999
616;477;-999;-999
617;477;-999;-999
618;477;-999;-999
619;477;-999;-999
620;477;-999;-999
621;477;-999;-999
622;477;-999;-999
623;477;-999;-999
624;477;-999;-999
625;477;-999;-999
626;477;-999;-999
627;459.705882352941;-999;-999
628;435;-999;-999
629;435;-999;-999
630;445.846153846156;-999;-999
631;482;-999;-999
632;482;-999;-999
633;482;-999;-999
634;482;-999;-999
635;482;-999;-999
636;482;-999;-999
637;482;-999;-999
638;482;-999;-999
639;482;-999;-999
640;482;-999;-999
641;481.333333333333;-999;-999
642;480;-999;-999
643;480;-999;-999
644;480;-999;-999
645;480;-999;-999
646;480;-999;-999
647;480;-999;-999
648;480;-999;-999
649;480;-999;-999
650;480;-999;-999
651;480;-999;-999
652;480;-999;-999
653;480;-999;-999
654;480;-999;-999
655;480;-999;-999
656;482;-999;-999
657;482;-999;-999
658;482;-999;-999
659;482;-999;-999
660;482;-999;-999
661;482;-999;-999
662;482;-999;-999
663;482.333333333333;-999;-999
664;483;-999;-999
665;483;-999;-999
666;483;-999;-999
667;473.526315789474;-999;-999
668;463;-999;-999
669;463;-999;-999
670;463;-999;-999
671;463;-999;-999
672;475.35294117647;-999;-999
673;493;-999;-999
674;493;-999;-999
675;493;-999;-999
676;493;-999;-999
677;493;-999;-999
678;493;-999;-999
679;493;-999;-999
680;493;-999;-999
681;499.285714285714;-999;-999
682;515;-999;-999
683;515;-999;-999
684;515;-999;-999
685;515;-999;-999
686;515;-999;-999
687;515;-999;-999
688;515;-999;-999
689;515;-999;-999
690;515;-999;-999
691;515;-999;-999
692;506.764705882353;-999;-999
693;495;-999;-999
694;495;-999;-999
695;495;-999;-999
696;495;-999;-999
697;495;-999;-999
698;495;-999;-999
699;495;-999;-999
700;495;-999;-999
701;495;-999;-999
702;495;-999;-999
703;495;-999;-999
704;495;-999;-999
705;495;-999;-999
706;495;-999;-999
707;495;-999;-999
708;495;-999;-999
709;495;-999;-999
710;495;-999;-999
711;495;-999;-999
712;495;-999;-999
713;495;-999;-999
714;495;-999;-999
715;495;-999;-999
716;495;-999;-999
717;495;-999;-999
