290;500;wetted firn;0
291;500;wetted firn;0
292;500;wetted firn;0
293;500;wetted firn;0
294;500;wetted firn;0
295;500;wetted firn;0
296;500;wetted firn;0
297;644;wetted firn;0
298;644;wetted firn;0
299;644;depth hoar;100
300;644;depth hoar;100
301;644;depth hoar;100
302;644;depth hoar;100
303;644;depth hoar;100
304;644;depth hoar;100
305;644;depth hoar;100
306;644;depth hoar;100
307;644;depth hoar;100
308;644;wetted firn;0
309;644;wetted firn;0
310;644;wetted firn;0
311;644;wetted firn;0
312;644;wetted firn;0
313;644;wetted firn;0
314;500;wetted firn;0
315;500;wetted firn;0
316;500;wetted firn;0
317;500;wetted firn;0
318;500;wetted firn;0
319;500;wetted firn;0
320;500;wetted firn;0
321;500;wetted firn;0
322;500;wetted firn;0
323;500;wetted firn;0
324;500;wetted firn;0
325;500;wetted firn;0
326;500;wetted firn;0
327;500;wetted firn;0
328;500;wetted firn;0
329;500;wetted firn;0
330;500;wetted firn;0
331;500;wetted firn;0
332;500;wetted firn;0
333;500;wetted firn;0
334;500;wetted firn;0
335;500;wetted firn;0
336;500;wetted firn;0
337;500;depth hoar;100
338;500;wetted firn;0
339;500;wetted firn;0
340;500;wetted firn;0
341;500;wetted firn;0
342;571;wetted firn;0
343;571;wetted firn;0
344;571;wetted firn;0
345;571;wetted firn;0
346;571;wetted firn;0
347;571;wetted firn;0
348;571;wetted firn;0
349;571;wetted firn;0
350;571;wetted firn;0
351;571;wetted firn;0
352;571;wetted firn;0
353;571;wetted firn;0
354;571;wetted firn;50
355;571;wetted firn;50
356;571;wetted firn;50
357;571;wetted firn;50
358;571;wetted firn;25
359;571;wetted firn;25
360;571;wetted firn;25
361;571;wetted firn;25
362;571;wetted firn;25
363;571;wetted firn;25
364;571;wetted firn;25
365;571;wetted firn;25
366;571;wetted firn;25
367;571;wetted firn;25
368;571;wetted firn;25
369;571;wetted firn;25
370;571;wetted firn;25
371;571;wetted firn;25
372;571;wetted firn;25
373;571;wetted firn;25
374;571;depth hoar;100
375;571;wetted firn;0
376;571;wetted firn;0
377;571;wetted firn;0
378;571;depth hoar;100
379;571;depth hoar;100
380;571;wetted firn;0
381;571;wetted firn;0
382;571;wetted firn;0
383;571;wetted firn;0
384;571;wetted firn;0
385;580;depth hoar;100
386;580;depth hoar;100
387;580;depth hoar;100
388;580;depth hoar;100
389;580;depth hoar;100
390;580;depth hoar;100
391;580;depth hoar;100
392;580;depth hoar;100
393;580;wetted firn;0
394;580;wetted firn;0
395;580;wetted firn;0
396;580;wetted firn;0
397;580;wetted firn;0
398;580;wetted firn;0
399;580;wetted firn;0
400;580;depth hoar;100
401;580;depth hoar;100
402;580;wetted firn;0
403;580;wetted firn;0
404;580;wetted firn;0
405;580;wetted firn;0
406;580;wetted firn;0
407;580;wetted firn;0
408;580;wetted firn;0
409;580;wetted firn;0
410;580;wetted firn;0
411;580;wetted firn;0
412;580;wetted firn;0
413;580;wetted firn;0
414;580;wetted firn;0
415;529;wetted firn;0
416;529;wetted firn;0
417;529;wetted firn;0
418;529;wetted firn;0
419;529;wetted firn;0
420;529;wetted firn;0
421;529;depth hoar;100
422;529;wetted firn;0
423;529;wetted firn;0
424;529;wetted firn;0
425;529;wetted firn;0
426;529;wetted firn;0
427;529;wetted firn;0
428;529;wetted firn;0
429;529;wetted firn;0
430;529;wetted firn;0
431;529;wetted firn;0
432;529;wetted firn;0
433;529;wetted firn;0
434;529;wetted firn;0
435;529;wetted firn;0
436;529;wetted firn;0
437;529;depth hoar;100
438;529;depth hoar;100
439;529;depth hoar;100
440;529;wetted firn;10
441;529;wetted firn;10
442;529;wetted firn;10
443;529;wetted firn;10
444;529;wetted firn;10
445;529;wetted firn;10
446;529;wetted firn;10
447;529;wetted firn;10
448;529;wetted firn;10
449;529;wetted firn;10
450;529;wetted firn;10
451;529;wetted firn;10
452;529;wetted firn;10
453;529;wetted firn;10
454;529;wetted firn;10
455;529;wetted firn;10
456;529;wetted firn;10
457;529;depth hoar;100
458;529;depth hoar;100
459;529;depth hoar;100
460;529;depth hoar;100
461;529;depth hoar;100
462;529;wetted firn;0
463;529;wetted firn;0
464;529;depth hoar;100
465;529;depth hoar;100
466;731;depth hoar;100
467;731;depth hoar;100
468;731;depth hoar;100
469;731;depth hoar;100
470;731;depth hoar;100
471;731;depth hoar;100
472;731;depth hoar;100
473;731;depth hoar;100
474;731;depth hoar;100
475;731;depth hoar;100
476;731;depth hoar;100
477;731;depth hoar;100
478;731;wetted firn;0
479;731;wetted firn;0
480;731;wetted firn;0
481;731;wetted firn;0
482;731;wetted firn;0
483;731;wetted firn;0
484;731;wetted firn;20
485;731;wetted firn;0
486;731;wetted firn;0
487;731;wetted firn;10
488;731;wetted firn;0
489;731;wetted firn;20
490;731;wetted firn;0
491;731;wetted firn;0
492;731;wetted firn;0
493;731;depth hoar;100
494;731;wetted firn;0
495;731;wetted firn;0
496;417;wetted firn;0
497;417;wetted firn;0
498;417;wetted firn;0
499;417;wetted firn;0
500;417;wetted firn;0
501;417;wetted firn;0
502;417;wetted firn;0
503;417;wetted firn;20
504;417;wetted firn;0
505;417;wetted firn;0
506;417;wetted firn;0
507;417;wetted firn;0
508;417;wetted firn;0
509;417;wetted firn;20
510;417;wetted firn;0
511;417;wetted firn;0
512;417;wetted firn;10
513;417;wetted firn;0
514;417;wetted firn;0
515;417;wetted firn;0
516;417;wetted firn;0
517;417;wetted firn;0
518;417;wetted firn;0
519;417;wetted firn;0
520;417;wetted firn;0
521;417;wetted firn;0
522;417;wetted firn;0
523;417;wetted firn;0
524;417;wetted firn;0
525;417;wetted firn;0
526;417;wetted firn;0
527;417;wetted firn;0
528;417;wetted firn;0
529;417;wetted firn;0
530;417;wetted firn;0
531;417;wetted firn;0
532;570;wetted firn;0
533;570;wetted firn;0
534;570;wetted firn;0
535;570;wetted firn;0
536;570;wetted firn;0
537;570;wetted firn;0
538;570;wetted firn;0
539;570;wetted firn;0
540;570;wetted firn;0
541;570;wetted firn;0
542;570;wetted firn;0
543;570;wetted firn;0
544;570;depth hoar;100
545;570;depth hoar;100
546;570;depth hoar;100
547;570;depth hoar;100
548;570;wetted firn;0
549;570;wetted firn;0
550;570;wetted firn;0
551;570;wetted firn;0
552;570;wetted firn;0
553;570;wetted firn;0
554;570;wetted firn;0
555;570;wetted firn;0
556;570;wetted firn;0
557;570;wetted firn;0
558;570;wetted firn;0
559;570;depth hoar;100
560;570;wetted firn;10
561;570;wetted firn;10
562;570;wetted firn;10
563;570;wetted firn;10
564;570;depth hoar;100
565;570;wetted firn;10
566;570;wetted firn;10
567;570;depth hoar;100
568;570;depth hoar;100
569;570;unwetted firn;10
570;570;unwetted firn;10
571;570;unwetted firn;10
572;570;unwetted firn;10
573;570;unwetted firn;10
574;570;unwetted firn;10
575;570;depth hoar;100
576;570;depth hoar;100
577;570;depth hoar;100
578;570;depth hoar;100
579;570;depth hoar;100
580;570;wetted firn;0
581;570;wetted firn;0
582;570;wetted firn;0
583;524;wetted firn;0
584;524;wetted firn;0
585;524;wetted firn;0
586;524;wetted firn;0
587;524;wetted firn;0
588;524;wetted firn;0
589;524;wetted firn;0
590;524;wetted firn;0
591;524;wetted firn;0
592;524;wetted firn;0
593;524;wetted firn;0
594;524;wetted firn;0
595;524;wetted firn;0
596;524;wetted firn;0
597;524;wetted firn;0
598;524;wetted firn;0
599;524;wetted firn;0
600;524;wetted firn;0
601;524;wetted firn;0
602;524;wetted firn;0
603;524;wetted firn;0
604;524;wetted firn;0
605;524;wetted firn;0
606;524;wetted firn;30
607;524;wetted firn;30
608;524;wetted firn;30
609;524;wetted firn;0
610;524;wetted firn;0
611;524;wetted firn;0
612;524;wetted firn;0
613;524;wetted firn;0
614;524;wetted firn;0
615;524;wetted firn;0
616;524;wetted firn;0
617;524;wetted firn;0
618;524;wetted firn;0
619;524;wetted firn;0
620;524;wetted firn;0
621;524;wetted firn;0
622;524;wetted firn;0
623;524;wetted firn;50
624;524;wetted firn;50
625;524;wetted firn;50
626;524;wetted firn;0
627;524;wetted firn;0
628;524;wetted firn;0
629;524;wetted firn;0
630;524;wetted firn;0
631;524;wetted firn;0
632;524;wetted firn;0
633;553;wetted firn;0
634;553;wetted firn;0
635;553;wetted firn;50
636;553;wetted firn;20
637;553;wetted firn;20
638;553;wetted firn;20
639;553;wetted firn;20
640;553;wetted firn;20
641;553;wetted firn;20
642;553;wetted firn;20
643;553;wetted firn;20
644;553;wetted firn;20
645;553;wetted firn;20
646;553;wetted firn;20
647;553;wetted firn;20
648;553;wetted firn;10
649;553;wetted firn;0
650;553;wetted firn;0
651;553;wetted firn;0
652;553;wetted firn;0
653;553;wetted firn;0
654;553;wetted firn;0
655;553;wetted firn;0
656;553;wetted firn;0
657;553;wetted firn;0
658;553;wetted firn;0
659;553;wetted firn;0
660;553;wetted firn;0
661;553;depth hoar;100
662;553;depth hoar;100
663;553;depth hoar;100
664;553;depth hoar;100
665;553;depth hoar;100
666;553;depth hoar;100
667;553;depth hoar;100
668;553;depth hoar;100
669;553;wetted firn;0
670;553;wetted firn;0
671;553;wetted firn;0
672;553;wetted firn;0
673;553;wetted firn;0
674;553;wetted firn;0
675;553;wetted firn;0
676;553;wetted firn;0
677;553;wetted firn;0
678;487;wetted firn;0
679;487;wetted firn;0
680;487;wetted firn;0
681;487;wetted firn;0
682;487;wetted firn;0
683;487;wetted firn;0
684;487;wetted firn;0
685;487;wetted firn;0
686;487;wetted firn;0
687;487;wetted firn;0
688;487;wetted firn;0
689;487;wetted firn;0
690;487;wetted firn;0
691;487;wetted firn;0
692;487;wetted firn;0
693;487;wetted firn;0
694;487;wetted firn;0
695;487;wetted firn;0
696;487;wetted firn;0
697;487;wetted firn;0
698;487;wetted firn;0
699;487;wetted firn;0
700;487;wetted firn;0
701;487;wetted firn;0
702;487;wetted firn;0
703;487;wetted firn;0
704;487;wetted firn;0
705;487;wetted firn;0
706;487;wetted firn;0
707;487;wetted firn;0
708;487;wetted firn;0
709;487;wetted firn;50
710;487;wetted firn;50
711;487;wetted firn;50
712;487;wetted firn;50
713;487;wetted firn;50
714;487;wetted firn;50
715;487;wetted firn;0
716;487;wetted firn;0
717;487;wetted firn;0
718;487;wetted firn;0
719;487;wetted firn;0
720;487;wetted firn;0
721;487;wetted firn;0
722;487;wetted firn;0
723;487;wetted firn;0
724;487;wetted firn;0
725;487;wetted firn;0
726;487;wetted firn;0
727;487;wetted firn;0
728;487;wetted firn;0
729;515;wetted firn;0
730;515;wetted firn;0
731;515;wetted firn;0
732;515;wetted firn;0
733;515;wetted firn;0
734;515;wetted firn;0
735;515;wetted firn;0
736;515;wetted firn;0
737;515;wetted firn;10
738;515;wetted firn;0
739;515;wetted firn;10
740;515;wetted firn;0
741;515;wetted firn;0
742;515;wetted firn;10
743;515;wetted firn;0
744;515;wetted firn;0
745;515;wetted firn;0
746;515;wetted firn;20
747;515;wetted firn;0
748;515;wetted firn;0
749;515;wetted firn;0
750;515;wetted firn;0
751;515;wetted firn;0
752;515;wetted firn;10
753;515;wetted firn;0
754;515;wetted firn;0
755;515;wetted firn;0
756;515;wetted firn;0
757;515;wetted firn;0
758;515;wetted firn;50
759;515;wetted firn;50
760;515;wetted firn;50
761;515;wetted firn;50
762;515;wetted firn;0
763;515;wetted firn;0
764;515;wetted firn;0
765;515;wetted firn;0
766;515;wetted firn;0
767;515;wetted firn;0
768;515;wetted firn;0
769;515;wetted firn;0
770;515;wetted firn;0
771;515;depth hoar;100
772;524;wetted firn;0
773;524;depth hoar;100
774;524;wetted firn;0
775;524;wetted firn;0
776;524;wetted firn;0
777;524;wetted firn;0
778;524;wetted firn;0
779;524;wetted firn;40
780;524;wetted firn;40
781;524;wetted firn;40
782;524;wetted firn;40
783;524;wetted firn;40
784;524;wetted firn;40
785;524;wetted firn;40
786;524;wetted firn;40
787;524;wetted firn;40
788;524;wetted firn;40
789;524;wetted firn;40
790;524;wetted firn;40
791;524;wetted firn;40
792;524;wetted firn;40
793;524;wetted firn;40
794;524;wetted firn;40
795;524;wetted firn;40
796;524;wetted firn;40
797;524;wetted firn;40
798;524;wetted firn;40
799;524;wetted firn;40
800;524;wetted firn;0
801;524;wetted firn;0
802;524;wetted firn;0
803;524;wetted firn;0
804;524;wetted firn;0
805;524;wetted firn;0
806;524;wetted firn;0
807;524;wetted firn;0
808;524;wetted firn;0
809;524;wetted firn;0
810;524;wetted firn;0
811;524;wetted firn;0
812;620;wetted firn;0
813;620;wetted firn;0
814;620;wetted firn;0
815;620;wetted firn;0
816;620;wetted firn;0
817;620;wetted firn;0
818;620;wetted firn;0
819;620;wetted firn;0
820;620;wetted firn;0
821;620;wetted firn;0
822;620;wetted firn;0
823;620;wetted firn;0
824;620;wetted firn;0
825;620;wetted firn;0
826;620;wetted firn;60
827;620;wetted firn;60
828;620;wetted firn;60
829;620;wetted firn;60
830;620;wetted firn;20
831;620;wetted firn;20
832;620;wetted firn;20
833;620;wetted firn;20
834;620;wetted firn;20
835;620;wetted firn;20
836;620;depth hoar;100
837;620;depth hoar;100
838;620;depth hoar;100
839;620;depth hoar;100
840;620;depth hoar;100
841;620;wetted firn;20
842;620;wetted firn;20
843;620;wetted firn;20
844;620;wetted firn;20
845;620;wetted firn;20
846;620;wetted firn;20
847;666;wetted firn;20
848;666;wetted firn;20
849;666;wetted firn;20
850;666;wetted firn;20
851;666;wetted firn;20
852;666;wetted firn;20
853;666;wetted firn;20
854;666;wetted firn;20
855;666;wetted firn;20
856;666;wetted firn;20
857;666;wetted firn;20
858;666;wetted firn;20
859;666;wetted firn;20
860;666;depth hoar;100
861;666;depth hoar;100
862;666;depth hoar;100
863;666;wetted firn;50
864;666;wetted firn;50
865;666;wetted firn;50
866;666;wetted firn;50
867;666;wetted firn;50
868;666;wetted firn;50
869;666;wetted firn;50
870;666;wetted firn;50
871;666;wetted firn;50
872;666;wetted firn;50
873;666;wetted firn;50
874;666;wetted firn;50
875;666;wetted firn;50
876;666;wetted firn;50
877;666;wetted firn;50
878;666;wetted firn;50
879;666;wetted firn;50
880;666;wetted firn;50
881;666;depth hoar;100
882;666;depth hoar;100
883;666;depth hoar;100
884;666;depth hoar;100
885;666;depth hoar;100
886;666;depth hoar;100
887;666;depth hoar;100
888;666;depth hoar;100
889;666;depth hoar;100
890;666;depth hoar;100
891;666;depth hoar;100
892;666;depth hoar;100
893;655;depth hoar;100
894;655;depth hoar;100
895;655;depth hoar;100
896;655;depth hoar;100
897;655;depth hoar;100
898;655;depth hoar;100
899;655;depth hoar;100
900;655;depth hoar;100
901;655;depth hoar;100
902;655;depth hoar;100
903;655;depth hoar;100
904;655;depth hoar;100
905;655;wetted firn;0
906;655;wetted firn;0
907;655;wetted firn;0
908;655;wetted firn;0
909;655;wetted firn;0
910;655;wetted firn;0
911;655;wetted firn;0
912;655;wetted firn;0
913;655;wetted firn;0
914;655;wetted firn;0
915;655;wetted firn;0
916;655;wetted firn;0
917;533;wetted firn;0
918;533;wetted firn;0
919;533;wetted firn;0
920;533;wetted firn;0
921;533;wetted firn;0
922;533;wetted firn;0
923;533;wetted firn;0
924;533;wetted firn;0
925;533;wetted firn;0
926;533;wetted firn;0
927;533;wetted firn;0
928;533;depth hoar;100
929;533;depth hoar;100
930;533;wetted firn;0
931;533;wetted firn;0
932;533;wetted firn;0
933;533;wetted firn;0
934;533;wetted firn;0
935;533;wetted firn;0
936;533;depth hoar;100
937;533;depth hoar;100
938;383;wetted firn;0
939;383;wetted firn;0
940;383;wetted firn;0
941;383;wetted firn;0
942;383;wetted firn;0
943;383;wetted firn;0
944;383;wetted firn;0
945;383;wetted firn;0
946;383;wetted firn;50
947;383;wetted firn;50
948;383;wetted firn;50
949;383;wetted firn;50
950;383;wetted firn;50
951;383;wetted firn;50
952;383;wetted firn;50
953;383;wetted firn;50
954;383;depth hoar;100
955;383;depth hoar;100
956;383;depth hoar;100
957;383;depth hoar;100
958;383;depth hoar;100
959;383;depth hoar;100
960;383;depth hoar;100
961;383;depth hoar;100
962;383;depth hoar;100
963;383;depth hoar;100
964;383;depth hoar;100
965;383;depth hoar;100
966;383;wetted firn;0
967;383;wetted firn;0
968;383;wetted firn;0
969;383;wetted firn;0
970;383;wetted firn;0
971;383;wetted firn;0
972;539;wetted firn;0
973;539;wetted firn;0
974;539;wetted firn;0
975;539;wetted firn;0
976;539;wetted firn;0
977;539;wetted firn;0
978;539;wetted firn;0
979;539;wetted firn;0
980;539;wetted firn;0
981;539;wetted firn;0
982;539;wetted firn;0
983;539;wetted firn;0
984;539;wetted firn;0
985;539;wetted firn;0
986;539;wetted firn;0
987;539;wetted firn;0
988;539;wetted firn;0
989;539;wetted firn;0
990;539;wetted firn;0
991;539;wetted firn;0
992;539;wetted firn;0
993;539;wetted firn;0
994;539;wetted firn;0
995;539;wetted firn;0
996;539;wetted firn;0
997;539;wetted firn;0
998;539;wetted firn;20
999;539;wetted firn;0
1000;539;wetted firn;0
1001;539;wetted firn;0
1002;546;wetted firn;0
1003;546;wetted firn;0
1004;546;wetted firn;0
1005;546;wetted firn;0
1006;546;wetted firn;0
1007;546;wetted firn;0
1008;546;wetted firn;0
1009;546;wetted firn;0
1010;546;wetted firn;0
1011;546;wetted firn;0
1012;546;wetted firn;0
1013;546;wetted firn;0
1014;546;wetted firn;0
1015;546;wetted firn;0
1016;546;wetted firn;0
1017;546;wetted firn;0
1018;546;wetted firn;0
1019;546;wetted firn;0
1020;546;wetted firn;0
1021;546;wetted firn;0
1022;546;wetted firn;0
1023;546;wetted firn;0
1024;546;wetted firn;0
1025;546;depth hoar;100
1026;546;depth hoar;100
1027;546;wetted firn;0
1028;546;wetted firn;0
1029;546;wetted firn;0
1030;527;wetted firn;0
1031;527;wetted firn;0
1032;527;wetted firn;0
1033;527;wetted firn;0
1034;527;wetted firn;0
1035;527;wetted firn;0
1036;527;wetted firn;0
1037;527;wetted firn;0
1038;527;depth hoar;100
1039;527;depth hoar;100
1040;527;wetted firn;0
1041;527;wetted firn;0
1042;527;wetted firn;0
1043;527;wetted firn;0
1044;527;wetted firn;0
1045;527;wetted firn;0
1046;527;wetted firn;0
1047;527;wetted firn;0
1048;527;wetted firn;0
1049;527;wetted firn;0
1050;527;wetted firn;0
1051;527;wetted firn;0
1052;527;wetted firn;0
1053;527;wetted firn;0
1054;527;wetted firn;0
