142;495;wetted firn;0
143;495;wetted firn;0
144;495;wetted firn;0
145;495;wetted firn;0
146;495;wetted firn;0
147;495;wetted firn;0
148;495;wetted firn;0
149;495;wetted firn;0
150;495;wetted firn;0
151;495;wetted firn;0
152;495;wetted firn;0
153;495;wetted firn;0
154;495;wetted firn;0
155;495;wetted firn;0
156;495;wetted firn;0
157;495;wetted firn;0
158;495;wetted firn;0
159;495;wetted firn;0
160;438;wetted firn;0
161;438;wetted firn;0
162;438;wetted firn;0
163;438;wetted firn;0
164;438;wetted firn;0
165;438;wetted firn;0
166;438;wetted firn;0
167;438;wetted firn;0
168;438;wetted firn;0
169;438;wetted firn;0
170;438;wetted firn;0
171;438;wetted firn;0
172;438;wetted firn;0
173;438;wetted firn;0
174;438;wetted firn;0
175;438;wetted firn;0
176;438;wetted firn;0
177;438;wetted firn;0
178;438;wetted firn;0
179;544;wetted firn;10
180;544;wetted firn;10
181;544;wetted firn;10
182;544;wetted firn;10
183;544;wetted firn;10
184;544;wetted firn;10
185;544;wetted firn;10
186;544;wetted firn;10
187;544;wetted firn;10
188;544;wetted firn;10
189;544;wetted firn;10
190;544;wetted firn;10
191;544;wetted firn;10
192;544;wetted firn;10
193;544;wetted firn;10
194;544;wetted firn;10
195;544;wetted firn;10
196;544;wetted firn;10
197;544;wetted firn;10
198;544;wetted firn;10
199;544;wetted firn;10
200;601;wetted firn;10
201;601;wetted firn;10
202;601;wetted firn;10
203;601;wetted firn;10
204;601;wetted firn;10
205;601;depth hoar;100
206;601;depth hoar;100
207;601;depth hoar;100
208;601;depth hoar;100
209;601;depth hoar;100
210;601;depth hoar;100
211;601;wetted firn;0
212;601;wetted firn;0
213;601;wetted firn;0
214;601;wetted firn;0
215;601;wetted firn;0
216;601;wetted firn;0
217;601;wetted firn;0
218;601;wetted firn;0
219;601;wetted firn;0
220;601;wetted firn;0
221;601;wetted firn;0
222;577;wetted firn;0
223;577;wetted firn;0
224;577;wetted firn;0
225;577;wetted firn;0
226;577;wetted firn;0
227;577;wetted firn;0
228;577;wetted firn;0
229;577;wetted firn;0
230;577;wetted firn;0
231;577;wetted firn;0
232;577;wetted firn;0
233;577;wetted firn;0
234;577;wetted firn;0
235;577;wetted firn;0
236;577;wetted firn;0
237;577;wetted firn;0
238;577;wetted firn;0
239;577;wetted firn;0
240;577;wetted firn;0
241;577;depth hoar;100
242;577;depth hoar;100
243;577;depth hoar;100
244;577;depth hoar;100
245;577;depth hoar;100
246;577;depth hoar;100
247;577;depth hoar;100
248;577;depth hoar;100
249;577;wetted firn;0
250;577;wetted firn;0
251;577;wetted firn;0
252;577;wetted firn;0
253;761;wetted firn;0
254;761;wetted firn;0
255;761;wetted firn;0
256;761;wetted firn;0
257;761;wetted firn;0
258;761;wetted firn;0
259;761;wetted firn;0
260;761;wetted firn;0
261;761;wetted firn;0
262;761;depth hoar;100
263;761;depth hoar;100
264;761;depth hoar;100
265;761;depth hoar;100
266;761;depth hoar;100
267;761;depth hoar;100
268;761;depth hoar;100
269;761;depth hoar;100
270;761;depth hoar;100
271;761;depth hoar;100
272;761;depth hoar;100
273;761;depth hoar;100
274;761;depth hoar;100
275;761;depth hoar;100
276;761;depth hoar;100
277;761;depth hoar;100
278;761;depth hoar;100
279;761;depth hoar;100
280;761;depth hoar;100
281;482;wetted firn;0
282;482;wetted firn;0
283;482;wetted firn;0
284;482;wetted firn;0
285;482;wetted firn;0
286;482;wetted firn;0
287;482;wetted firn;0
288;482;wetted firn;0
289;482;wetted firn;0
290;482;wetted firn;0
291;482;wetted firn;0
292;482;wetted firn;0
293;482;wetted firn;0
294;482;wetted firn;0
295;482;wetted firn;0
296;482;wetted firn;0
297;482;wetted firn;0
298;482;wetted firn;0
299;482;wetted firn;0
300;482;wetted firn;0
301;482;wetted firn;0
302;482;wetted firn;0
303;482;wetted firn;0
304;482;wetted firn;0
305;482;wetted firn;0
306;482;wetted firn;0
307;541;wetted firn;0
308;541;wetted firn;0
309;541;wetted firn;0
310;541;wetted firn;0
311;541;wetted firn;0
312;541;wetted firn;0
313;541;wetted firn;0
314;541;wetted firn;0
315;541;wetted firn;0
316;541;wetted firn;0
317;541;wetted firn;0
318;541;wetted firn;0
319;541;wetted firn;0
320;541;wetted firn;0
321;674;wetted firn;10
322;674;wetted firn;10
323;674;wetted firn;10
324;674;wetted firn;10
325;674;wetted firn;10
326;674;wetted firn;10
327;674;wetted firn;10
328;674;wetted firn;10
329;674;wetted firn;10
330;674;wetted firn;10
331;674;wetted firn;10
332;674;wetted firn;10
333;674;wetted firn;10
334;674;wetted firn;10
335;674;wetted firn;10
336;674;wetted firn;10
337;674;wetted firn;10
338;674;wetted firn;10
339;674;wetted firn;10
340;674;wetted firn;10
341;674;depth hoar;100
342;674;depth hoar;100
343;674;depth hoar;100
344;674;depth hoar;100
345;674;depth hoar;100
346;674;depth hoar;100
347;674;depth hoar;100
348;674;depth hoar;100
349;674;depth hoar;100
350;674;depth hoar;100
351;674;depth hoar;100
352;674;depth hoar;100
353;674;depth hoar;100
354;674;depth hoar;100
355;674;depth hoar;100
356;674;depth hoar;100
357;674;depth hoar;100
358;674;depth hoar;100
359;674;wetted firn;0
360;674;wetted firn;0
361;674;wetted firn;0
362;382;wetted firn;0
363;382;wetted firn;0
364;382;wetted firn;0
365;382;wetted firn;0
366;382;wetted firn;0
367;382;wetted firn;0
368;382;wetted firn;0
369;382;wetted firn;0
370;382;wetted firn;0
371;382;wetted firn;0
372;382;wetted firn;0
373;382;wetted firn;0
374;382;wetted firn;0
375;382;wetted firn;0
376;382;wetted firn;0
377;382;wetted firn;0
378;382;wetted firn;0
379;382;wetted firn;0
380;382;wetted firn;0
381;540;wetted firn;0
382;540;wetted firn;0
383;540;wetted firn;0
384;540;wetted firn;0
385;540;wetted firn;0
386;540;wetted firn;0
387;540;wetted firn;0
388;540;wetted firn;0
389;540;depth hoar;100
390;540;depth hoar;100
391;540;depth hoar;100
392;540;depth hoar;100
393;540;depth hoar;100
394;540;wetted firn;5
395;540;wetted firn;5
396;540;wetted firn;5
397;540;wetted firn;5
398;540;wetted firn;5
399;540;wetted firn;5
400;540;wetted firn;5
401;540;wetted firn;5
402;540;wetted firn;5
403;540;wetted firn;5
404;755;depth hoar;100
405;755;depth hoar;100
406;755;depth hoar;100
407;755;depth hoar;100
408;755;depth hoar;100
409;755;depth hoar;100
410;755;depth hoar;100
411;755;depth hoar;100
412;755;depth hoar;100
413;755;depth hoar;100
414;755;depth hoar;100
415;755;depth hoar;100
416;755;depth hoar;100
417;755;depth hoar;100
418;755;depth hoar;100
419;755;depth hoar;100
420;755;depth hoar;100
421;755;wetted firn;0
422;695;wetted firn;0
423;695;wetted firn;0
424;695;depth hoar;100
425;695;depth hoar;100
426;695;depth hoar;100
427;695;depth hoar;100
428;695;depth hoar;100
429;695;depth hoar;100
430;695;depth hoar;100
431;695;depth hoar;100
432;695;depth hoar;100
433;695;depth hoar;100
434;695;depth hoar;100
435;695;depth hoar;100
436;695;depth hoar;100
437;695;depth hoar;100
438;695;depth hoar;100
439;695;wetted firn;0
440;695;wetted firn;0
441;695;wetted firn;0
442;695;wetted firn;0
443;695;wetted firn;0
444;695;wetted firn;0
445;695;wetted firn;0
446;575;wetted firn;0
447;575;wetted firn;0
448;575;depth hoar;100
449;575;depth hoar;100
450;575;wetted firn;0
451;575;wetted firn;0
452;575;wetted firn;0
453;575;wetted firn;0
454;575;wetted firn;0
455;575;wetted firn;0
456;575;wetted firn;0
457;575;wetted firn;0
458;575;depth hoar;100
459;575;depth hoar;100
460;575;depth hoar;100
461;575;wetted firn;0
462;575;wetted firn;0
463;575;wetted firn;0
464;575;wetted firn;0
465;575;depth hoar;100
466;575;depth hoar;100
467;575;depth hoar;100
468;575;wetted firn;0
469;575;wetted firn;0
470;575;wetted firn;0
471;553;wetted firn;10
472;553;wetted firn;10
473;553;wetted firn;10
474;553;wetted firn;10
475;553;wetted firn;10
476;553;wetted firn;10
477;553;wetted firn;10
478;553;wetted firn;10
479;553;wetted firn;10
480;553;wetted firn;10
481;553;wetted firn;10
482;553;wetted firn;10
483;553;wetted firn;10
484;553;wetted firn;10
485;553;wetted firn;10
486;553;wetted firn;10
487;553;wetted firn;10
488;553;wetted firn;10
489;553;wetted firn;10
490;842;depth hoar;100
491;842;depth hoar;100
492;842;depth hoar;100
493;842;depth hoar;100
494;842;depth hoar;100
495;842;depth hoar;100
496;842;depth hoar;100
497;842;depth hoar;100
498;842;depth hoar;100
499;842;depth hoar;100
500;842;depth hoar;100
501;842;depth hoar;100
502;842;depth hoar;100
503;842;depth hoar;100
504;842;depth hoar;100
505;842;depth hoar;100
506;842;depth hoar;100
507;842;depth hoar;100
508;842;depth hoar;100
509;842;depth hoar;100
510;842;depth hoar;100
511;842;depth hoar;100
512;842;depth hoar;100
513;842;depth hoar;100
514;842;depth hoar;100
515;842;depth hoar;100
516;842;depth hoar;100
517;780;wetted firn;0
518;780;wetted firn;0
519;780;wetted firn;0
520;780;wetted firn;0
521;780;depth hoar;100
522;780;depth hoar;100
523;780;depth hoar;100
524;780;depth hoar;100
525;780;depth hoar;100
526;780;depth hoar;100
527;780;depth hoar;100
528;780;depth hoar;100
529;780;depth hoar;100
530;780;depth hoar;100
531;780;depth hoar;100
532;780;depth hoar;100
533;780;depth hoar;100
534;780;depth hoar;100
535;780;depth hoar;100
536;780;depth hoar;100
537;780;depth hoar;100
538;780;depth hoar;100
539;780;depth hoar;100
540;780;depth hoar;100
541;780;depth hoar;100
542;780;wetted firn;0
543;780;wetted firn;0
544;780;wetted firn;0
545;780;wetted firn;0
546;871;depth hoar;100
547;871;depth hoar;100
548;871;depth hoar;100
549;871;depth hoar;100
550;871;depth hoar;100
551;871;depth hoar;100
552;871;depth hoar;100
553;871;depth hoar;100
554;871;depth hoar;100
555;871;depth hoar;100
556;871;depth hoar;100
557;871;depth hoar;100
558;871;depth hoar;100
559;871;depth hoar;100
560;871;depth hoar;100
561;871;depth hoar;100
562;871;depth hoar;100
563;871;depth hoar;100
564;871;depth hoar;100
565;871;depth hoar;100
566;871;depth hoar;100
567;871;depth hoar;100
568;871;depth hoar;100
569;871;depth hoar;100
570;871;depth hoar;100
571;871;depth hoar;100
572;871;depth hoar;100
573;871;depth hoar;100
574;871;depth hoar;100
575;871;depth hoar;100
576;824;depth hoar;100
577;824;depth hoar;100
578;824;depth hoar;100
579;824;depth hoar;100
580;824;depth hoar;100
581;824;depth hoar;100
582;824;depth hoar;100
583;824;depth hoar;100
584;824;depth hoar;100
585;824;depth hoar;100
586;824;depth hoar;100
587;824;depth hoar;100
588;824;depth hoar;100
589;824;depth hoar;100
590;824;depth hoar;100
591;824;depth hoar;100
592;824;depth hoar;100
593;824;depth hoar;100
594;824;depth hoar;100
595;824;depth hoar;100
596;824;depth hoar;100
597;824;wetted firn;0
598;824;wetted firn;0
599;824;depth hoar;100
600;824;depth hoar;100
601;824;depth hoar;100
602;734;wetted firn;0
603;734;wetted firn;0
604;734;wetted firn;0
605;734;wetted firn;0
606;734;wetted firn;0
607;734;wetted firn;0
608;734;wetted firn;0
609;734;depth hoar;100
610;734;depth hoar;100
611;734;depth hoar;100
612;734;depth hoar;100
613;734;depth hoar;100
614;734;depth hoar;100
615;734;depth hoar;100
616;734;depth hoar;100
617;734;depth hoar;100
618;734;depth hoar;100
619;734;depth hoar;100
620;734;depth hoar;100
621;734;depth hoar;100
622;734;depth hoar;100
623;650;wetted firn;30
624;650;wetted firn;30
625;650;wetted firn;30
626;650;wetted firn;30
627;650;wetted firn;30
628;650;wetted firn;30
629;650;wetted firn;30
630;650;wetted firn;30
631;650;wetted firn;30
632;650;wetted firn;30
633;650;wetted firn;30
634;650;depth hoar;100
635;650;depth hoar;100
636;650;depth hoar;100
637;650;depth hoar;100
638;650;depth hoar;100
639;650;depth hoar;100
640;650;depth hoar;100
641;650;depth hoar;100
642;650;depth hoar;100
643;650;depth hoar;100
644;650;depth hoar;100
645;650;depth hoar;100
646;650;depth hoar;100
647;650;depth hoar;100
648;650;depth hoar;100
649;650;wetted firn;0
650;650;wetted firn;0
651;650;wetted firn;0
652;650;wetted firn;0
653;650;wetted firn;0
654;650;wetted firn;0
655;650;wetted firn;0
656;650;wetted firn;0
657;650;wetted firn;0
658;812;wetted firn;0
659;812;wetted firn;0
660;812;wetted firn;0
661;812;depth hoar;100
662;812;depth hoar;100
663;812;depth hoar;100
664;812;depth hoar;100
665;812;depth hoar;100
666;812;depth hoar;100
667;812;depth hoar;100
668;812;depth hoar;100
669;812;depth hoar;100
670;812;depth hoar;100
671;812;depth hoar;100
672;812;depth hoar;100
673;812;depth hoar;100
674;812;depth hoar;100
675;812;depth hoar;100
676;812;depth hoar;100
677;812;depth hoar;100
678;812;depth hoar;100
679;812;depth hoar;100
680;812;depth hoar;100
681;812;depth hoar;100
682;812;depth hoar;100
683;812;depth hoar;100
684;812;depth hoar;100
685;812;depth hoar;100
686;812;depth hoar;100
687;812;depth hoar;100
688;812;depth hoar;100
689;812;depth hoar;100
690;772;depth hoar;100
691;772;depth hoar;100
692;772;depth hoar;100
693;772;depth hoar;100
694;772;depth hoar;100
695;772;depth hoar;100
696;772;depth hoar;100
697;772;depth hoar;100
698;772;depth hoar;100
699;772;depth hoar;100
700;772;depth hoar;100
701;772;depth hoar;100
702;772;depth hoar;100
703;772;depth hoar;100
704;772;depth hoar;100
705;772;depth hoar;100
706;772;depth hoar;100
707;772;depth hoar;100
708;772;depth hoar;100
709;772;depth hoar;100
710;772;depth hoar;100
711;772;depth hoar;100
712;772;depth hoar;100
713;772;depth hoar;100
714;772;depth hoar;100
715;772;depth hoar;100
716;772;depth hoar;100
717;772;depth hoar;100
718;772;depth hoar;100
719;772;depth hoar;100
720;772;wetted firn;0
721;772;wetted firn;0
722;772;wetted firn;0
723;772;wetted firn;0
724;772;wetted firn;0
725;772;wetted firn;0
726;772;wetted firn;0
727;772;wetted firn;0
728;772;wetted firn;0
729;772;wetted firn;0
730;772;wetted firn;0
731;620;wetted firn;15
732;620;wetted firn;15
733;620;wetted firn;15
734;620;wetted firn;15
735;620;wetted firn;15
736;620;wetted firn;15
737;620;wetted firn;15
738;620;wetted firn;15
739;620;wetted firn;15
740;620;wetted firn;15
741;620;wetted firn;15
742;620;wetted firn;15
743;620;wetted firn;15
744;620;wetted firn;15
745;620;wetted firn;15
746;620;depth hoar;100
747;620;depth hoar;100
748;620;depth hoar;100
749;620;depth hoar;100
750;620;depth hoar;100
751;620;depth hoar;100
752;620;depth hoar;100
753;620;depth hoar;100
754;620;depth hoar;100
755;620;wetted firn;0
756;620;wetted firn;0
757;620;wetted firn;0
758;620;wetted firn;0
759;620;wetted firn;0
760;620;wetted firn;0
761;786;wetted firn;0
762;786;wetted firn;0
763;786;wetted firn;0
764;786;wetted firn;0
765;786;wetted firn;0
766;786;depth hoar;100
767;786;depth hoar;100
768;786;depth hoar;100
769;786;depth hoar;100
770;786;depth hoar;100
771;786;depth hoar;100
772;786;depth hoar;100
773;786;depth hoar;100
774;786;depth hoar;100
775;786;depth hoar;100
776;786;depth hoar;100
777;786;depth hoar;100
778;786;depth hoar;100
779;786;depth hoar;100
780;786;depth hoar;100
781;786;depth hoar;100
782;786;depth hoar;100
783;786;depth hoar;100
784;786;depth hoar;100
785;786;depth hoar;100
786;786;depth hoar;100
787;786;depth hoar;100
788;786;depth hoar;100
789;786;depth hoar;100
790;853;depth hoar;100
791;853;depth hoar;100
792;853;depth hoar;100
793;853;depth hoar;100
794;853;depth hoar;100
795;853;depth hoar;100
796;853;depth hoar;100
797;853;depth hoar;100
798;853;depth hoar;100
799;853;depth hoar;100
800;853;depth hoar;100
801;853;depth hoar;100
802;853;depth hoar;100
803;853;depth hoar;100
804;853;depth hoar;100
805;853;depth hoar;100
806;853;depth hoar;100
807;853;depth hoar;100
808;853;depth hoar;100
809;853;depth hoar;100
810;853;depth hoar;100
811;853;depth hoar;100
812;853;depth hoar;100
813;853;depth hoar;100
814;853;depth hoar;100
815;853;depth hoar;100
816;853;depth hoar;100
817;853;depth hoar;100
818;853;depth hoar;100
819;853;depth hoar;100
820;796;depth hoar;100
821;796;depth hoar;100
822;796;depth hoar;100
823;796;depth hoar;100
824;796;depth hoar;100
825;796;depth hoar;100
826;796;depth hoar;100
827;796;depth hoar;100
828;796;depth hoar;100
829;796;depth hoar;100
830;796;depth hoar;100
831;796;depth hoar;100
832;796;depth hoar;100
833;796;depth hoar;100
834;796;depth hoar;100
835;796;depth hoar;100
836;796;depth hoar;100
837;796;depth hoar;100
838;796;depth hoar;100
839;796;depth hoar;100
840;796;depth hoar;100
841;796;depth hoar;100
842;796;depth hoar;100
843;498;wetted firn;0
844;498;wetted firn;0
845;498;wetted firn;0
846;498;wetted firn;0
847;498;wetted firn;0
848;498;wetted firn;0
849;498;wetted firn;0
850;498;wetted firn;0
851;498;wetted firn;0
852;498;wetted firn;0
853;498;wetted firn;0
854;498;wetted firn;0
855;498;wetted firn;0
856;498;wetted firn;0
857;498;wetted firn;0
858;498;wetted firn;0
859;498;wetted firn;0
860;498;wetted firn;0
861;498;wetted firn;0
862;498;wetted firn;0
863;498;wetted firn;0
864;498;wetted firn;0
865;498;wetted firn;0
866;498;wetted firn;0
867;498;wetted firn;0
868;498;wetted firn;0
869;498;wetted firn;0
870;526;depth hoar;100
871;526;wetted firn;3
872;526;wetted firn;3
873;526;wetted firn;3
874;526;wetted firn;3
875;526;wetted firn;3
876;526;wetted firn;3
877;526;wetted firn;3
878;526;wetted firn;3
879;526;wetted firn;3
880;526;depth hoar;100
881;526;wetted firn;2
882;526;wetted firn;2
883;526;wetted firn;2
884;526;wetted firn;2
885;526;wetted firn;2
886;526;wetted firn;2
887;526;wetted firn;2
888;526;wetted firn;2
889;526;wetted firn;2
890;526;wetted firn;2
891;526;wetted firn;2
892;526;wetted firn;2
893;526;wetted firn;2
894;526;wetted firn;2
895;526;wetted firn;2
896;526;wetted firn;2
897;526;wetted firn;2
898;526;wetted firn;2
899;620;wetted firn;0
900;620;wetted firn;0
901;620;wetted firn;0
902;620;wetted firn;0
903;620;wetted firn;0
904;620;wetted firn;0
905;620;wetted firn;0
906;620;wetted firn;0
907;620;wetted firn;0
908;620;wetted firn;0
909;620;wetted firn;0
910;620;wetted firn;0
911;620;wetted firn;0
912;620;depth hoar;100
913;620;depth hoar;100
914;620;depth hoar;100
915;620;depth hoar;100
916;620;depth hoar;100
917;620;depth hoar;100
918;620;depth hoar;100
919;620;depth hoar;100
920;620;depth hoar;100
921;620;wetted firn;5
922;620;wetted firn;5
923;620;wetted firn;5
924;620;wetted firn;5
925;620;wetted firn;5
926;620;wetted firn;5
927;588;wetted firn;5
928;588;wetted firn;5
929;588;wetted firn;5
930;588;wetted firn;5
931;588;wetted firn;5
932;588;depth hoar;100
933;588;depth hoar;100
934;588;wetted firn;10
935;588;wetted firn;10
936;588;wetted firn;10
937;620;wetted firn;10
938;620;wetted firn;10
939;620;wetted firn;10
940;620;wetted firn;10
941;620;wetted firn;10
942;620;wetted firn;10
943;620;wetted firn;10
944;620;wetted firn;10
945;620;wetted firn;10
946;620;wetted firn;10
947;620;wetted firn;10
948;620;wetted firn;10
949;620;wetted firn;10
950;620;wetted firn;10
951;620;wetted firn;10
952;620;wetted firn;10
953;620;wetted firn;10
954;620;wetted firn;10
955;620;wetted firn;10
956;620;wetted firn;10
957;620;wetted firn;10
958;620;wetted firn;10
959;620;wetted firn;10
960;620;wetted firn;10
961;620;wetted firn;10
962;620;depth hoar;100
963;620;depth hoar;100
964;620;depth hoar;100
965;620;depth hoar;100
966;620;depth hoar;100
967;620;depth hoar;100
968;620;depth hoar;100
969;620;wetted firn;0
970;620;wetted firn;0
971;620;wetted firn;0
972;620;wetted firn;0
973;674;wetted firn;0
974;674;wetted firn;0
975;674;wetted firn;0
976;674;wetted firn;0
977;674;wetted firn;0
978;674;wetted firn;0
979;674;wetted firn;0
980;674;depth hoar;100
981;674;depth hoar;100
982;674;depth hoar;100
983;674;depth hoar;100
984;674;depth hoar;100
985;674;depth hoar;100
986;674;wetted firn;10
987;674;wetted firn;10
988;674;wetted firn;10
989;674;wetted firn;10
990;674;wetted firn;10
991;674;wetted firn;10
992;497;wetted firn;0
993;497;wetted firn;0
994;497;wetted firn;0
995;497;wetted firn;0
996;497;wetted firn;0
997;682;wetted firn;0
998;682;wetted firn;0
999;682;wetted firn;0
1000;682;wetted firn;0
1001;682;wetted firn;0
1002;682;wetted firn;0
1003;682;wetted firn;0
1004;682;wetted firn;0
1005;682;wetted firn;0
1006;682;wetted firn;0
1007;682;wetted firn;0
1008;682;wetted firn;0
1009;682;wetted firn;0
1010;682;wetted firn;0
1011;682;wetted firn;0
1012;682;depth hoar;100
1013;682;depth hoar;100
1014;682;depth hoar;100
1015;682;depth hoar;100
1016;682;depth hoar;100
1017;682;depth hoar;100
1018;682;depth hoar;100
1019;682;depth hoar;100
1020;682;depth hoar;100
1021;682;depth hoar;100
1022;682;depth hoar;100
1023;682;depth hoar;100
1024;682;depth hoar;100
1025;682;depth hoar;100
1026;682;depth hoar;100
1027;682;depth hoar;100
1028;682;depth hoar;100
1029;682;depth hoar;100
1030;682;depth hoar;100
1031;682;depth hoar;100
1032;682;depth hoar;100
1033;682;wetted firn;10
1034;682;wetted firn;10
1035;682;wetted firn;10
1036;682;wetted firn;10
1037;682;wetted firn;10
1038;682;wetted firn;10
1039;682;wetted firn;10
1040;682;wetted firn;10
1041;682;wetted firn;10
1042;682;wetted firn;10
1043;682;wetted firn;10
1044;682;wetted firn;10
1045;682;wetted firn;10
1046;682;wetted firn;10
