620;467;-999;-999
621;467;-999;-999
622;467;-999;-999
623;467;-999;-999
624;467;-999;-999
625;467;-999;-999
626;467;-999;-999
627;467;-999;-999
628;467;-999;-999
629;467;-999;-999
630;467;-999;-999
631;467;-999;-999
632;467;-999;-999
633;467;-999;-999
634;467;-999;-999
635;467;-999;-999
636;467;-999;-999
637;467;-999;-999
638;467;-999;-999
639;467;-999;-999
640;467;-999;-999
641;467;-999;-999
642;467;-999;-999
643;467;-999;-999
644;467;-999;-999
645;467;-999;-999
646;467;-999;-999
647;467;-999;-999
648;467;-999;-999
649;467;-999;-999
650;467;-999;-999
651;467;-999;-999
652;467;-999;-999
653;467;-999;-999
654;467;-999;-999
655;467;-999;-999
656;467;-999;-999
657;467;-999;-999
658;467;-999;-999
659;467;-999;-999
660;467;-999;-999
661;467;-999;-999
662;467;-999;-999
663;467;-999;-999
664;467;-999;-999
665;467;-999;-999
666;467;-999;-999
667;467;-999;-999
668;467;-999;-999
669;467;-999;-999
670;467;-999;-999
671;467;-999;-999
672;467;-999;-999
673;467;-999;-999
674;467;-999;-999
675;467;-999;-999
676;467;-999;-999
677;467;-999;-999
678;467;-999;-999
679;467;-999;-999
680;467;-999;-999
681;467;-999;-999
682;467;-999;-999
683;467;-999;-999
684;467;-999;-999
685;467;-999;-999
686;467;-999;-999
687;467;-999;-999
688;467;-999;-999
689;467;-999;-999
690;467;-999;-999
691;467;-999;-999
692;467;-999;-999
693;467;-999;-999
694;467;-999;-999
695;467;-999;-999
696;467;-999;-999
697;467;-999;-999
698;467;-999;-999
699;467;-999;-999
700;467;-999;-999
701;482;-999;-999
702;482;-999;-999
703;482;-999;-999
704;482;-999;-999
705;482;-999;-999
706;482;-999;-999
707;482;-999;-999
708;482;-999;-999
709;482;-999;-999
710;482;-999;-999
711;482;-999;-999
712;482;-999;-999
713;482;-999;-999
714;482;-999;-999
715;482;-999;-999
716;482;-999;-999
717;482;-999;-999
718;482;-999;-999
719;482;-999;-999
720;482;-999;-999
721;482;-999;-999
722;482;-999;-999
723;482;-999;-999
724;482;-999;-999
725;482;-999;-999
726;482;-999;-999
727;482;-999;-999
728;482;-999;-999
729;482;-999;-999
730;482;-999;-999
731;482;-999;-999
732;482;-999;-999
733;482;-999;-999
734;482;-999;-999
735;482;-999;-999
736;482;-999;-999
737;482;-999;-999
738;482;-999;-999
739;482;-999;-999
740;482;-999;-999
741;482;-999;-999
742;482;-999;-999
743;482;-999;-999
744;482;-999;-999
745;482;-999;-999
746;482;-999;-999
747;482;-999;-999
748;482;-999;-999
749;482;-999;-999
750;482;-999;-999
751;482;-999;-999
752;482;-999;-999
753;482;-999;-999
754;482;-999;-999
755;482;-999;-999
756;482;-999;-999
757;482;-999;-999
758;482;-999;-999
759;482;-999;-999
760;482;-999;-999
761;482;-999;-999
762;482;-999;-999
763;482;-999;-999
764;482;-999;-999
765;482;-999;-999
766;482;-999;-999
767;482;-999;-999
768;482;-999;-999
769;482;-999;-999
770;482;-999;-999
771;482;-999;-999
772;482;-999;-999
773;482;-999;-999
774;482;-999;-999
775;482;-999;-999
776;482;-999;-999
777;482;-999;-999
778;482;-999;-999
779;482;-999;-999
780;482;-999;-999
781;482;-999;-999
782;482;-999;-999
783;482;-999;-999
784;482;-999;-999
785;482;-999;-999
786;482;-999;-999
787;482;-999;-999
788;482;-999;-999
789;482;-999;-999
790;482;-999;-999
791;482;-999;-999
792;482;-999;-999
793;482;-999;-999
794;482;-999;-999
795;482;-999;-999
796;482;-999;-999
797;482;-999;-999
798;482;-999;-999
799;482;-999;-999
800;482;-999;-999
801;496;-999;-999
802;496;-999;-999
803;496;-999;-999
804;496;-999;-999
805;496;-999;-999
806;496;-999;-999
807;496;-999;-999
808;496;-999;-999
809;496;-999;-999
810;496;-999;-999
811;496;-999;-999
812;496;-999;-999
813;496;-999;-999
814;496;-999;-999
815;496;-999;-999
816;496;-999;-999
817;496;-999;-999
818;496;-999;-999
819;496;-999;-999
820;496;-999;-999
821;496;-999;-999
822;496;-999;-999
823;496;-999;-999
824;496;-999;-999
825;496;-999;-999
826;496;-999;-999
827;496;-999;-999
828;496;-999;-999
829;496;-999;-999
830;496;-999;-999
831;496;-999;-999
832;496;-999;-999
833;496;-999;-999
834;496;-999;-999
835;496;-999;-999
836;496;-999;-999
837;496;-999;-999
838;496;-999;-999
839;496;-999;-999
840;496;-999;-999
841;496;-999;-999
842;496;-999;-999
843;496;-999;-999
844;496;-999;-999
845;496;-999;-999
846;496;-999;-999
847;496;-999;-999
848;496;-999;-999
849;496;-999;-999
850;496;-999;-999
851;496;-999;-999
852;496;-999;-999
853;496;-999;-999
854;496;-999;-999
855;496;-999;-999
856;496;-999;-999
857;496;-999;-999
858;496;-999;-999
859;496;-999;-999
860;496;-999;-999
861;496;-999;-999
862;496;-999;-999
863;496;-999;-999
864;496;-999;-999
865;496;-999;-999
866;496;-999;-999
867;496;-999;-999
868;496;-999;-999
869;496;-999;-999
870;496;-999;-999
871;496;-999;-999
872;496;-999;-999
873;496;-999;-999
874;496;-999;-999
875;496;-999;-999
876;496;-999;-999
877;496;-999;-999
878;496;-999;-999
879;496;-999;-999
880;496;-999;-999
881;496;-999;-999
882;496;-999;-999
883;496;-999;-999
884;496;-999;-999
885;496;-999;-999
886;496;-999;-999
887;496;-999;-999
888;496;-999;-999
889;496;-999;-999
890;496;-999;-999
891;496;-999;-999
892;496;-999;-999
893;496;-999;-999
894;496;-999;-999
895;496;-999;-999
896;496;-999;-999
897;496;-999;-999
898;496;-999;-999
899;496;-999;-999
900;496;-999;-999
901;509;-999;-999
902;509;-999;-999
903;509;-999;-999
904;509;-999;-999
905;509;-999;-999
906;509;-999;-999
907;509;-999;-999
908;509;-999;-999
909;509;-999;-999
910;509;-999;-999
911;509;-999;-999
912;509;-999;-999
913;509;-999;-999
914;509;-999;-999
915;509;-999;-999
916;509;-999;-999
917;509;-999;-999
918;509;-999;-999
919;509;-999;-999
920;509;-999;-999
921;509;-999;-999
922;509;-999;-999
923;509;-999;-999
924;509;-999;-999
925;509;-999;-999
926;509;-999;-999
927;509;-999;-999
928;509;-999;-999
929;509;-999;-999
930;509;-999;-999
931;509;-999;-999
932;509;-999;-999
933;509;-999;-999
934;509;-999;-999
935;509;-999;-999
936;509;-999;-999
937;509;-999;-999
938;509;-999;-999
939;509;-999;-999
940;509;-999;-999
941;509;-999;-999
942;509;-999;-999
943;509;-999;-999
944;509;-999;-999
945;509;-999;-999
946;509;-999;-999
947;509;-999;-999
948;509;-999;-999
949;509;-999;-999
950;509;-999;-999
951;509;-999;-999
952;509;-999;-999
953;509;-999;-999
954;509;-999;-999
955;509;-999;-999
956;509;-999;-999
957;509;-999;-999
958;509;-999;-999
959;509;-999;-999
960;509;-999;-999
961;509;-999;-999
962;509;-999;-999
963;509;-999;-999
964;509;-999;-999
965;509;-999;-999
966;509;-999;-999
967;509;-999;-999
968;509;-999;-999
969;509;-999;-999
970;509;-999;-999
971;509;-999;-999
972;509;-999;-999
973;509;-999;-999
974;509;-999;-999
975;509;-999;-999
976;509;-999;-999
977;509;-999;-999
978;509;-999;-999
979;509;-999;-999
980;509;-999;-999
981;509;-999;-999
982;509;-999;-999
983;509;-999;-999
984;509;-999;-999
985;509;-999;-999
986;509;-999;-999
987;509;-999;-999
988;509;-999;-999
989;509;-999;-999
990;509;-999;-999
991;509;-999;-999
992;509;-999;-999
993;509;-999;-999
994;509;-999;-999
995;509;-999;-999
996;509;-999;-999
997;509;-999;-999
998;509;-999;-999
999;509;-999;-999
1000;509;-999;-999
1001;522;-999;-999
1002;522;-999;-999
1003;522;-999;-999
1004;522;-999;-999
1005;522;-999;-999
1006;522;-999;-999
1007;522;-999;-999
1008;522;-999;-999
1009;522;-999;-999
1010;522;-999;-999
1011;522;-999;-999
1012;522;-999;-999
1013;522;-999;-999
1014;522;-999;-999
1015;522;-999;-999
1016;522;-999;-999
1017;522;-999;-999
1018;522;-999;-999
1019;522;-999;-999
1020;522;-999;-999
1021;522;-999;-999
1022;522;-999;-999
1023;522;-999;-999
1024;522;-999;-999
1025;522;-999;-999
1026;522;-999;-999
1027;522;-999;-999
1028;522;-999;-999
1029;522;-999;-999
1030;522;-999;-999
1031;522;-999;-999
1032;522;-999;-999
1033;522;-999;-999
1034;522;-999;-999
1035;522;-999;-999
1036;522;-999;-999
1037;522;-999;-999
1038;522;-999;-999
1039;522;-999;-999
1040;522;-999;-999
1041;522;-999;-999
1042;522;-999;-999
1043;522;-999;-999
1044;522;-999;-999
1045;522;-999;-999
1046;522;-999;-999
1047;522;-999;-999
1048;522;-999;-999
1049;522;-999;-999
1050;522;-999;-999
1051;522;-999;-999
1052;522;-999;-999
1053;522;-999;-999
1054;522;-999;-999
1055;522;-999;-999
1056;522;-999;-999
1057;522;-999;-999
1058;522;-999;-999
1059;522;-999;-999
1060;522;-999;-999
1061;522;-999;-999
1062;522;-999;-999
1063;522;-999;-999
1064;522;-999;-999
1065;522;-999;-999
1066;522;-999;-999
1067;522;-999;-999
1068;522;-999;-999
1069;522;-999;-999
1070;522;-999;-999
1071;522;-999;-999
1072;522;-999;-999
1073;522;-999;-999
1074;522;-999;-999
1075;522;-999;-999
1076;522;-999;-999
1077;522;-999;-999
1078;522;-999;-999
1079;522;-999;-999
1080;522;-999;-999
1081;522;-999;-999
1082;522;-999;-999
1083;522;-999;-999
1084;522;-999;-999
1085;522;-999;-999
1086;522;-999;-999
1087;522;-999;-999
1088;522;-999;-999
1089;522;-999;-999
1090;522;-999;-999
1091;522;-999;-999
1092;522;-999;-999
1093;522;-999;-999
1094;522;-999;-999
1095;522;-999;-999
1096;522;-999;-999
1097;522;-999;-999
1098;522;-999;-999
1099;522;-999;-999
1100;522;-999;-999
1101;533;-999;-999
1102;533;-999;-999
1103;533;-999;-999
1104;533;-999;-999
1105;533;-999;-999
1106;533;-999;-999
1107;533;-999;-999
1108;533;-999;-999
1109;533;-999;-999
1110;533;-999;-999
1111;533;-999;-999
1112;533;-999;-999
1113;533;-999;-999
1114;533;-999;-999
1115;533;-999;-999
1116;533;-999;-999
1117;533;-999;-999
1118;533;-999;-999
1119;533;-999;-999
1120;533;-999;-999
1121;533;-999;-999
1122;533;-999;-999
1123;533;-999;-999
1124;533;-999;-999
1125;533;-999;-999
1126;533;-999;-999
1127;533;-999;-999
1128;533;-999;-999
1129;533;-999;-999
1130;533;-999;-999
1131;533;-999;-999
1132;533;-999;-999
1133;533;-999;-999
1134;533;-999;-999
1135;533;-999;-999
1136;533;-999;-999
1137;533;-999;-999
1138;533;-999;-999
1139;533;-999;-999
1140;533;-999;-999
1141;533;-999;-999
1142;533;-999;-999
1143;533;-999;-999
1144;533;-999;-999
1145;533;-999;-999
1146;533;-999;-999
1147;533;-999;-999
1148;533;-999;-999
1149;533;-999;-999
1150;533;-999;-999
1151;533;-999;-999
1152;533;-999;-999
1153;533;-999;-999
1154;533;-999;-999
1155;533;-999;-999
1156;533;-999;-999
1157;533;-999;-999
1158;533;-999;-999
1159;533;-999;-999
1160;533;-999;-999
1161;533;-999;-999
1162;533;-999;-999
1163;533;-999;-999
1164;533;-999;-999
1165;533;-999;-999
1166;533;-999;-999
1167;533;-999;-999
1168;533;-999;-999
1169;533;-999;-999
1170;533;-999;-999
1171;533;-999;-999
1172;533;-999;-999
1173;533;-999;-999
1174;533;-999;-999
1175;533;-999;-999
1176;533;-999;-999
1177;533;-999;-999
1178;533;-999;-999
1179;533;-999;-999
1180;533;-999;-999
1181;533;-999;-999
1182;533;-999;-999
1183;533;-999;-999
1184;533;-999;-999
1185;533;-999;-999
1186;533;-999;-999
1187;533;-999;-999
1188;533;-999;-999
1189;533;-999;-999
1190;533;-999;-999
1191;533;-999;-999
1192;533;-999;-999
1193;533;-999;-999
1194;533;-999;-999
1195;533;-999;-999
1196;533;-999;-999
1197;533;-999;-999
1198;533;-999;-999
1199;533;-999;-999
1200;533;-999;-999
1201;542;-999;-999
1202;542;-999;-999
1203;542;-999;-999
1204;542;-999;-999
1205;542;-999;-999
1206;542;-999;-999
1207;542;-999;-999
1208;542;-999;-999
1209;542;-999;-999
1210;542;-999;-999
1211;542;-999;-999
1212;542;-999;-999
1213;542;-999;-999
1214;542;-999;-999
1215;542;-999;-999
1216;542;-999;-999
1217;542;-999;-999
1218;542;-999;-999
1219;542;-999;-999
1220;542;-999;-999
1221;542;-999;-999
1222;542;-999;-999
1223;542;-999;-999
1224;542;-999;-999
1225;542;-999;-999
1226;542;-999;-999
1227;542;-999;-999
1228;542;-999;-999
1229;542;-999;-999
1230;542;-999;-999
1231;542;-999;-999
1232;542;-999;-999
1233;542;-999;-999
1234;542;-999;-999
1235;542;-999;-999
1236;542;-999;-999
1237;542;-999;-999
1238;542;-999;-999
1239;542;-999;-999
1240;542;-999;-999
1241;542;-999;-999
1242;542;-999;-999
1243;542;-999;-999
1244;542;-999;-999
1245;542;-999;-999
1246;542;-999;-999
1247;542;-999;-999
1248;542;-999;-999
1249;542;-999;-999
1250;542;-999;-999
1251;542;-999;-999
1252;542;-999;-999
1253;542;-999;-999
1254;542;-999;-999
1255;542;-999;-999
1256;542;-999;-999
1257;542;-999;-999
1258;542;-999;-999
1259;542;-999;-999
1260;542;-999;-999
1261;542;-999;-999
1262;542;-999;-999
1263;542;-999;-999
1264;542;-999;-999
1265;542;-999;-999
1266;542;-999;-999
1267;542;-999;-999
1268;542;-999;-999
1269;542;-999;-999
1270;542;-999;-999
1271;542;-999;-999
1272;542;-999;-999
1273;542;-999;-999
1274;542;-999;-999
1275;542;-999;-999
1276;542;-999;-999
1277;542;-999;-999
1278;542;-999;-999
1279;542;-999;-999
1280;542;-999;-999
1281;542;-999;-999
1282;542;-999;-999
1283;542;-999;-999
1284;542;-999;-999
1285;542;-999;-999
1286;542;-999;-999
1287;542;-999;-999
1288;542;-999;-999
1289;542;-999;-999
1290;542;-999;-999
1291;542;-999;-999
1292;542;-999;-999
1293;542;-999;-999
1294;542;-999;-999
1295;542;-999;-999
1296;542;-999;-999
1297;542;-999;-999
1298;542;-999;-999
1299;542;-999;-999
1300;542;-999;-999
1301;550;-999;-999
1302;550;-999;-999
1303;550;-999;-999
1304;550;-999;-999
1305;550;-999;-999
1306;550;-999;-999
1307;550;-999;-999
1308;550;-999;-999
1309;550;-999;-999
1310;550;-999;-999
1311;550;-999;-999
1312;550;-999;-999
1313;550;-999;-999
1314;550;-999;-999
1315;550;-999;-999
1316;550;-999;-999
1317;550;-999;-999
1318;550;-999;-999
1319;550;-999;-999
1320;550;-999;-999
1321;550;-999;-999
1322;550;-999;-999
1323;550;-999;-999
1324;550;-999;-999
1325;550;-999;-999
1326;550;-999;-999
1327;550;-999;-999
1328;550;-999;-999
1329;550;-999;-999
1330;550;-999;-999
1331;550;-999;-999
1332;550;-999;-999
1333;550;-999;-999
1334;550;-999;-999
1335;550;-999;-999
1336;550;-999;-999
1337;550;-999;-999
1338;550;-999;-999
1339;550;-999;-999
1340;550;-999;-999
1341;550;-999;-999
1342;550;-999;-999
1343;550;-999;-999
1344;550;-999;-999
1345;550;-999;-999
1346;550;-999;-999
1347;550;-999;-999
1348;550;-999;-999
1349;550;-999;-999
1350;550;-999;-999
1351;550;-999;-999
1352;550;-999;-999
1353;550;-999;-999
1354;550;-999;-999
1355;550;-999;-999
1356;550;-999;-999
1357;550;-999;-999
1358;550;-999;-999
1359;550;-999;-999
1360;550;-999;-999
1361;550;-999;-999
1362;550;-999;-999
1363;550;-999;-999
