278;360;-999;-999
279;360;-999;-999
280;371.631205673758;-999;-999
281;400;-999;-999
282;400;-999;-999
283;400;-999;-999
284;400;-999;-999
285;368.780487804878;-999;-999
286;320;-999;-999
287;320;-999;-999
288;320;-999;-999
289;320;-999;-999
290;292.085561497326;-999;-999
291;260;-999;-999
292;260;-999;-999
293;260;-999;-999
294;260;-999;-999
295;260;-999;-999
296;264.545454545455;-999;-999
297;310;-999;-999
298;310;-999;-999
299;310;-999;-999
300;310;-999;-999
301;290.15037593985;-999;-999
302;230;-999;-999
303;230;-999;-999
304;230;-999;-999
305;230;-999;-999
306;233.589743589744;-999;-999
307;240;-999;-999
308;240;-999;-999
309;240;-999;-999
310;240;-999;-999
311;279.72067039106;-999;-999
312;330;-999;-999
313;330;-999;-999
314;330;-999;-999
315;330;-999;-999
316;330;-999;-999
317;327.647058823525;-999;-999
318;210;-999;-999
319;210;-999;-999
320;210;-999;-999
321;210;-999;-999
322;216;-999;-999
323;240;-999;-999
324;240;-999;-999
325;240;-999;-999
326;240;-999;-999
327;259.45945945946;-999;-999
328;300;-999;-999
329;300;-999;-999
330;300;-999;-999
331;300;-999;-999
332;283.391812865497;-999;-999
333;260;-999;-999
334;260;-999;-999
335;260;-999;-999
336;260;-999;-999
337;279.381443298969;-999;-999
338;300;-999;-999
339;300;-999;-999
340;300;-999;-999
341;300;-999;-999
342;300;-999;-999
343;294.188034188034;-999;-999
344;260;-999;-999
345;260;-999;-999
346;260;-999;-999
347;260;-999;-999
348;251.428571428571;-999;-999
349;230;-999;-999
350;230;-999;-999
351;230;-999;-999
352;230;-999;-999
353;222.269938650307;-999;-999
354;210;-999;-999
355;210;-999;-999
356;210;-999;-999
357;210;-999;-999
358;223.870967741935;-999;-999
359;240;-999;-999
360;240;-999;-999
361;240;-999;-999
362;240;-999;-999
363;240;-999;-999
364;243.302752293577;-999;-999
365;280;-999;-999
366;280;-999;-999
367;280;-999;-999
368;280;-999;-999
369;275.151515151515;-999;-999
370;260;-999;-999
371;260;-999;-999
372;260;-999;-999
373;260;-999;-999
374;277.741935483871;-999;-999
375;310;-999;-999
376;310;-999;-999
377;310;-999;-999
378;310;-999;-999
379;327.52808988764;-999;-999
380;350;-999;-999
381;350;-999;-999
382;350;-999;-999
383;350;-999;-999
384;350;-999;-999
385;349.30693069307;-999;-999
386;280;-999;-999
387;280;-999;-999
388;280;-999;-999
389;280;-999;-999
390;276.129032258064;-999;-999
391;260;-999;-999
392;260;-999;-999
393;260;-999;-999
394;260;-999;-999
395;263.197278911565;-999;-999
396;270;-999;-999
397;270;-999;-999
398;270;-999;-999
399;270;-999;-999
400;294.705882352941;-999;-999
401;330;-999;-999
402;330;-999;-999
403;330;-999;-999
404;330;-999;-999
