231;-999;-999;-999
232;359.86;-999;-999
233;359.86;-999;-999
234;359.86;-999;-999
235;359.86;-999;-999
236;370.87;-999;-999
237;370.87;-999;-999
238;370.87;-999;-999
239;370.87;-999;-999
240;370.87;-999;-999
241;370.87;-999;-999
242;370.87;-999;-999
243;370.87;-999;-999
244;370.87;-999;-999
245;370.87;-999;-999
246;370.87;-999;-999
247;370.87;-999;-999
248;370.87;-999;-999
249;370.87;-999;-999
250;370.87;-999;-999
251;370.87;-999;-999
252;370.87;-999;-999
253;370.87;-999;-999
254;370.87;-999;-999
255;370.87;-999;-999
256;-999;-999;-999
257;370.87;-999;-999
258;370.87;-999;-999
259;370.87;-999;-999
260;370.87;-999;-999
261;376.38;-999;-999
262;376.38;-999;-999
263;376.38;-999;-999
264;376.38;-999;-999
265;376.38;-999;-999
266;376.38;-999;-999
267;376.38;-999;-999
268;376.38;-999;-999
269;376.38;-999;-999
270;376.38;-999;-999
271;378.22;-999;-999
272;378.22;-999;-999
273;378.22;-999;-999
274;378.22;-999;-999
275;378.22;-999;-999
276;376.38;-999;-999
277;376.38;-999;-999
278;376.38;-999;-999
279;376.38;-999;-999
280;376.38;-999;-999
281;374.54;-999;-999
282;374.54;-999;-999
283;374.54;-999;-999
284;374.54;-999;-999
285;374.54;-999;-999
286;370.87;-999;-999
287;370.87;-999;-999
288;370.87;-999;-999
289;370.87;-999;-999
290;370.87;-999;-999
291;383.72;-999;-999
292;383.72;-999;-999
293;383.72;-999;-999
294;383.72;-999;-999
295;383.72;-999;-999
296;387.4;-999;-999
297;387.4;-999;-999
298;387.4;-999;-999
299;387.4;-999;-999
300;387.4;-999;-999
301;361.69;-999;-999
302;361.69;-999;-999
303;361.69;-999;-999
304;361.69;-999;-999
305;361.69;-999;-999
306;361.69;-999;-999
307;361.69;-999;-999
308;361.69;-999;-999
309;361.69;-999;-999
310;361.69;-999;-999
311;359.86;-999;-999
312;359.86;-999;-999
313;359.86;-999;-999
314;359.86;-999;-999
315;359.86;-999;-999
316;361.69;-999;-999
317;361.69;-999;-999
318;361.69;-999;-999
319;361.69;-999;-999
320;361.69;-999;-999
321;359.86;-999;-999
322;359.86;-999;-999
323;359.86;-999;-999
324;359.86;-999;-999
325;359.86;-999;-999
326;361.69;-999;-999
327;361.69;-999;-999
328;361.69;-999;-999
329;361.69;-999;-999
330;361.69;-999;-999
331;359.86;-999;-999
332;359.86;-999;-999
333;359.86;-999;-999
334;359.86;-999;-999
335;359.86;-999;-999
336;361.69;-999;-999
337;361.69;-999;-999
338;361.69;-999;-999
339;361.69;-999;-999
340;361.69;-999;-999
341;359.85;-999;-999
342;359.85;-999;-999
343;359.85;-999;-999
344;359.85;-999;-999
345;359.85;-999;-999
346;361.69;-999;-999
347;361.69;-999;-999
348;361.69;-999;-999
349;361.69;-999;-999
350;361.69;-999;-999
351;365.37;-999;-999
352;365.37;-999;-999
353;365.37;-999;-999
354;365.37;-999;-999
355;365.37;-999;-999
356;370.87;-999;-999
357;370.87;-999;-999
358;370.87;-999;-999
359;370.87;-999;-999
360;370.87;-999;-999
361;372.71;-999;-999
362;372.71;-999;-999
363;372.71;-999;-999
364;372.71;-999;-999
365;372.71;-999;-999
366;370.87;-999;-999
367;370.87;-999;-999
368;370.87;-999;-999
369;370.87;-999;-999
370;370.87;-999;-999
371;372.71;-999;-999
372;372.71;-999;-999
373;372.71;-999;-999
374;372.71;-999;-999
375;372.71;-999;-999
376;370.87;-999;-999
377;370.87;-999;-999
378;370.87;-999;-999
379;370.87;-999;-999
380;370.87;-999;-999
381;372.21;-999;-999
382;372.21;-999;-999
383;372.21;-999;-999
384;372.21;-999;-999
385;372.21;-999;-999
386;371.653333333333;-999;-999
387;370.54;-999;-999
388;370.54;-999;-999
389;370.54;-999;-999
390;370.54;-999;-999
391;370.54;-999;-999
392;387.4;-999;-999
393;387.4;-999;-999
394;387.4;-999;-999
395;387.4;-999;-999
396;387.4;-999;-999
397;395.57;-999;-999
398;395.57;-999;-999
399;395.57;-999;-999
400;395.57;-999;-999
401;395.57;-999;-999
402;395.906666666667;-999;-999
403;396.58;-999;-999
404;396.58;-999;-999
405;396.58;-999;-999
406;396.58;-999;-999
407;396.576666666667;-999;-999
408;396.57;-999;-999
409;396.57;-999;-999
410;396.57;-999;-999
411;396.57;-999;-999
412;398.406666666667;-999;-999
413;402.08;-999;-999
414;402.08;-999;-999
415;402.08;-999;-999
416;402.08;-999;-999
417;401.47;-999;-999
418;400.25;-999;-999
419;400.25;-999;-999
420;400.25;-999;-999
421;400.25;-999;-999
422;400.36;-999;-999
423;400.58;-999;-999
424;400.58;-999;-999
425;400.58;-999;-999
426;400.58;-999;-999
427;400.58;-999;-999
428;-999;-999;-999
429;400.58;-999;-999
430;400.58;-999;-999
431;400.58;-999;-999
432;400.58;-999;-999
433;400.47;-999;-999
434;400.25;-999;-999
435;400.25;-999;-999
436;400.25;-999;-999
437;400.25;-999;-999
438;400.86;-999;-999
439;402.08;-999;-999
440;402.08;-999;-999
441;402.08;-999;-999
442;402.08;-999;-999
443;403.303333333333;-999;-999
444;405.75;-999;-999
445;405.75;-999;-999
446;405.75;-999;-999
447;405.75;-999;-999
448;406.253333333333;-999;-999
449;407.26;-999;-999
450;407.26;-999;-999
451;407.26;-999;-999
452;407.26;-999;-999
453;407.26;-999;-999
454;407.59;-999;-999
455;407.59;-999;-999
456;407.59;-999;-999
457;407.59;-999;-999
458;407.59;-999;-999
459;422.28;-999;-999
460;422.28;-999;-999
461;422.28;-999;-999
462;422.28;-999;-999
463;422.28;-999;-999
464;437.3;-999;-999
465;437.3;-999;-999
466;437.3;-999;-999
467;437.3;-999;-999
468;437.3;-999;-999
469;433.963333333334;-999;-999
470;427.29;-999;-999
471;427.29;-999;-999
472;427.29;-999;-999
473;427.29;-999;-999
474;427.29;-999;-999
475;427.29;-999;-999
476;427.29;-999;-999
477;427.29;-999;-999
478;427.29;-999;-999
479;427.29;-999;-999
480;427.456666666667;-999;-999
481;427.79;-999;-999
482;427.79;-999;-999
483;427.79;-999;-999
484;427.79;-999;-999
485;427.066666666667;-999;-999
486;425.62;-999;-999
487;425.62;-999;-999
488;425.62;-999;-999
489;425.62;-999;-999
490;425.62;-999;-999
491;425.62;-999;-999
492;424.12;-999;-999
493;424.12;-999;-999
494;424.12;-999;-999
495;424.12;-999;-999
496;425.95;-999;-999
497;425.95;-999;-999
498;425.95;-999;-999
499;425.95;-999;-999
500;425.95;-999;-999
501;424.12;-999;-999
502;424.12;-999;-999
503;424.12;-999;-999
504;424.12;-999;-999
505;424.12;-999;-999
506;425.62;-999;-999
507;425.62;-999;-999
508;425.62;-999;-999
509;425.62;-999;-999
510;425.62;-999;-999
511;425.73;-999;-999
512;425.95;-999;-999
513;425.95;-999;-999
514;425.95;-999;-999
515;425.95;-999;-999
516;425.34;-999;-999
517;424.12;-999;-999
518;424.12;-999;-999
519;424.12;-999;-999
520;424.12;-999;-999
521;417.996666666667;-999;-999
522;405.75;-999;-999
523;405.75;-999;-999
524;405.75;-999;-999
525;405.75;-999;-999
526;406.363333333333;-999;-999
527;407.59;-999;-999
528;407.59;-999;-999
529;407.59;-999;-999
530;407.59;-999;-999
531;406.98;-999;-999
532;405.76;-999;-999
533;405.76;-999;-999
534;405.76;-999;-999
535;405.76;-999;-999
536;407.93;-999;-999
537;412.27;-999;-999
538;412.27;-999;-999
539;412.27;-999;-999
540;412.27;-999;-999
541;412.27;-999;-999
542;422.28;-999;-999
543;422.28;-999;-999
544;422.28;-999;-999
545;422.28;-999;-999
546;422.28;-999;-999
547;435.13;-999;-999
548;435.13;-999;-999
549;435.13;-999;-999
550;435.13;-999;-999
551;435.13;-999;-999
552;435.13;-999;-999
553;435.13;-999;-999
554;435.13;-999;-999
555;435.13;-999;-999
556;435.13;-999;-999
557;435.13;-999;-999
558;435.13;-999;-999
559;435.13;-999;-999
560;435.13;-999;-999
561;435.13;-999;-999
562;433.3;-999;-999
563;433.3;-999;-999
564;433.3;-999;-999
565;433.3;-999;-999
566;433.3;-999;-999
567;435.13;-999;-999
568;435.13;-999;-999
569;435.13;-999;-999
570;435.13;-999;-999
571;435.13;-999;-999
572;427.79;-999;-999
573;427.79;-999;-999
574;427.79;-999;-999
575;427.79;-999;-999
576;427.79;-999;-999
577;427.79;-999;-999
578;427.79;-999;-999
579;427.79;-999;-999
580;427.79;-999;-999
581;427.79;-999;-999
582;436.56;-999;-999
583;436.56;-999;-999
584;436.56;-999;-999
585;436.56;-999;-999
586;445.876666666667;-999;-999
587;464.51;-999;-999
588;464.51;-999;-999
589;464.51;-999;-999
590;464.51;-999;-999
591;445.536666666667;-999;-999
592;407.59;-999;-999
593;407.59;-999;-999
594;407.59;-999;-999
595;407.59;-999;-999
596;411.263333333333;-999;-999
597;418.61;-999;-999
598;418.61;-999;-999
599;418.61;-999;-999
600;418.61;-999;-999
601;435.133333333333;-999;-999
602;468.18;-999;-999
603;468.18;-999;-999
604;468.18;-999;-999
605;468.18;-999;-999
606;467.57;-999;-999
607;466.35;-999;-999
608;466.35;-999;-999
609;466.35;-999;-999
610;466.35;-999;-999
611;466.35;-999;-999
612;466.35;-999;-999
613;466.35;-999;-999
614;466.35;-999;-999
615;466.35;-999;-999
616;466.96;-999;-999
617;468.18;-999;-999
618;468.18;-999;-999
619;468.18;-999;-999
620;468.18;-999;-999
621;468.52;-999;-999
622;469.2;-999;-999
623;469.2;-999;-999
624;469.2;-999;-999
625;469.2;-999;-999
626;471.85;-999;-999
627;471.85;-999;-999
628;471.85;-999;-999
629;471.85;-999;-999
630;471.85;-999;-999
631;470.02;-999;-999
632;470.02;-999;-999
633;470.02;-999;-999
634;470.02;-999;-999
635;470.02;-999;-999
636;471.85;-999;-999
637;471.85;-999;-999
638;471.85;-999;-999
639;471.85;-999;-999
640;471.85;-999;-999
641;471.85;-999;-999
642;471.85;-999;-999
643;471.85;-999;-999
644;471.85;-999;-999
645;471.85;-999;-999
646;471.85;-999;-999
647;471.85;-999;-999
648;471.85;-999;-999
649;471.85;-999;-999
650;471.85;-999;-999
651;436.97;-999;-999
652;436.97;-999;-999
653;436.97;-999;-999
654;436.97;-999;-999
655;436.97;-999;-999
656;435.13;-999;-999
657;435.13;-999;-999
658;435.13;-999;-999
659;435.13;-999;-999
660;435.13;-999;-999
661;436.97;-999;-999
662;436.97;-999;-999
663;436.97;-999;-999
664;436.97;-999;-999
665;436.97;-999;-999
666;436.97;-999;-999
667;436.97;-999;-999
668;436.97;-999;-999
669;436.97;-999;-999
670;436.97;-999;-999
671;436.97;-999;-999
672;436.97;-999;-999
673;436.97;-999;-999
674;436.97;-999;-999
675;436.97;-999;-999
676;435.13;-999;-999
677;435.13;-999;-999
678;435.13;-999;-999
679;435.13;-999;-999
680;435.13;-999;-999
681;443.7;-999;-999
682;443.7;-999;-999
683;443.7;-999;-999
684;443.7;-999;-999
685;443.7;-999;-999
686;443.7;-999;-999
687;411.27;-999;-999
688;411.27;-999;-999
689;411.27;-999;-999
690;411.27;-999;-999
691;411.27;-999;-999
692;433.29;-999;-999
693;433.29;-999;-999
694;433.29;-999;-999
695;433.29;-999;-999
696;433.29;-999;-999
697;440.64;-999;-999
698;440.64;-999;-999
699;440.64;-999;-999
700;440.64;-999;-999
701;443.086666666667;-999;-999
702;447.98;-999;-999
703;447.98;-999;-999
704;447.98;-999;-999
705;447.98;-999;-999
706;448.593333333333;-999;-999
707;449.82;-999;-999
708;449.82;-999;-999
709;449.82;-999;-999
710;449.82;-999;-999
711;452.266666666667;-999;-999
712;457.16;-999;-999
713;457.16;-999;-999
714;457.16;-999;-999
715;457.16;-999;-999
716;459.61;-999;-999
717;464.51;-999;-999
718;464.51;-999;-999
719;464.51;-999;-999
720;464.51;-999;-999
721;467.57;-999;-999
722;473.69;-999;-999
723;473.69;-999;-999
724;473.69;-999;-999
725;473.69;-999;-999
726;475.526666666667;-999;-999
727;479.2;-999;-999
728;479.2;-999;-999
729;479.2;-999;-999
730;479.2;-999;-999
731;479.196666666667;-999;-999
732;479.19;-999;-999
733;479.19;-999;-999
734;479.19;-999;-999
735;479.19;-999;-999
736;477.356666666667;-999;-999
737;473.69;-999;-999
738;473.69;-999;-999
739;473.69;-999;-999
740;473.69;-999;-999
741;469.403333333333;-999;-999
742;460.83;-999;-999
743;460.83;-999;-999
744;460.83;-999;-999
745;460.83;-999;-999
746;460.833333333333;-999;-999
747;460.84;-999;-999
748;460.84;-999;-999
749;460.84;-999;-999
750;460.84;-999;-999
751;460.226666666667;-999;-999
752;459;-999;-999
753;459;-999;-999
754;459;-999;-999
755;459;-999;-999
756;460.223333333333;-999;-999
757;462.67;-999;-999
758;462.67;-999;-999
759;462.67;-999;-999
760;462.67;-999;-999
761;463.896666666667;-999;-999
762;466.35;-999;-999
763;466.35;-999;-999
764;466.35;-999;-999
765;466.35;-999;-999
766;465.736666666667;-999;-999
767;464.51;-999;-999
768;464.51;-999;-999
769;464.51;-999;-999
770;464.51;-999;-999
771;464.51;-999;-999
772;464.51;-999;-999
773;464.51;-999;-999
774;464.51;-999;-999
775;464.51;-999;-999
776;465.123333333333;-999;-999
777;466.35;-999;-999
778;466.35;-999;-999
779;466.35;-999;-999
780;466.35;-999;-999
781;465.736666666667;-999;-999
782;464.51;-999;-999
783;464.51;-999;-999
784;464.51;-999;-999
785;464.51;-999;-999
786;466.346666666667;-999;-999
787;470.02;-999;-999
788;470.02;-999;-999
789;470.02;-999;-999
790;470.02;-999;-999
791;470.02;-999;-999
792;470.02;-999;-999
793;470.02;-999;-999
794;470.02;-999;-999
795;470.02;-999;-999
796;469.406666666667;-999;-999
797;468.18;-999;-999
798;468.18;-999;-999
799;468.18;-999;-999
800;468.18;-999;-999
801;468.793333333333;-999;-999
802;470.02;-999;-999
803;470.02;-999;-999
804;470.02;-999;-999
805;470.02;-999;-999
806;470.02;-999;-999
807;470.02;-999;-999
808;470.02;-999;-999
809;470.02;-999;-999
810;470.02;-999;-999
811;468.793333333333;-999;-999
812;466.34;-999;-999
813;466.34;-999;-999
814;466.34;-999;-999
815;466.34;-999;-999
816;465.73;-999;-999
817;464.51;-999;-999
818;464.51;-999;-999
819;464.51;-999;-999
820;464.51;-999;-999
821;464.51;-999;-999
822;464.51;-999;-999
823;464.51;-999;-999
824;464.51;-999;-999
825;464.51;-999;-999
826;464.51;-999;-999
827;464.51;-999;-999
828;464.51;-999;-999
829;464.51;-999;-999
830;464.51;-999;-999
831;464.51;-999;-999
832;464.51;-999;-999
833;464.51;-999;-999
834;464.51;-999;-999
835;464.51;-999;-999
836;463.896666666667;-999;-999
837;462.67;-999;-999
838;462.67;-999;-999
839;462.67;-999;-999
840;462.67;-999;-999
841;467.566666666666;-999;-999
842;477.36;-999;-999
843;477.36;-999;-999
844;477.36;-999;-999
845;477.36;-999;-999
846;478.583333333333;-999;-999
847;481.03;-999;-999
848;481.03;-999;-999
849;481.03;-999;-999
850;481.03;-999;-999
851;477.97;-999;-999
852;471.85;-999;-999
853;471.85;-999;-999
854;471.85;-999;-999
855;471.85;-999;-999
856;470.626666666667;-999;-999
857;468.18;-999;-999
858;468.18;-999;-999
859;468.18;-999;-999
860;468.18;-999;-999
861;467.57;-999;-999
862;466.35;-999;-999
863;466.35;-999;-999
864;466.35;-999;-999
865;466.35;-999;-999
866;466.96;-999;-999
867;468.18;-999;-999
868;468.18;-999;-999
869;468.18;-999;-999
870;468.18;-999;-999
871;467.57;-999;-999
872;466.35;-999;-999
873;466.35;-999;-999
874;466.35;-999;-999
875;466.35;-999;-999
876;469.406666666667;-999;-999
877;475.52;-999;-999
878;475.52;-999;-999
879;475.52;-999;-999
880;475.52;-999;-999
881;479.193333333333;-999;-999
882;486.54;-999;-999
883;486.54;-999;-999
884;486.54;-999;-999
885;486.54;-999;-999
886;486.54;-999;-999
887;486.54;-999;-999
888;486.54;-999;-999
889;486.54;-999;-999
890;486.54;-999;-999
891;487.153333333333;-999;-999
892;488.38;-999;-999
893;488.38;-999;-999
894;488.38;-999;-999
895;488.38;-999;-999
896;488.99;-999;-999
897;490.21;-999;-999
898;490.21;-999;-999
899;490.21;-999;-999
900;490.21;-999;-999
901;489.6;-999;-999
902;488.38;-999;-999
903;488.38;-999;-999
904;488.38;-999;-999
905;488.38;-999;-999
906;488.38;-999;-999
907;488.38;-999;-999
908;488.38;-999;-999
909;488.38;-999;-999
910;488.38;-999;-999
911;488.99;-999;-999
912;490.21;-999;-999
913;490.21;-999;-999
914;490.21;-999;-999
915;490.21;-999;-999
916;490.823333333333;-999;-999
917;492.05;-999;-999
918;492.05;-999;-999
919;492.05;-999;-999
920;492.05;-999;-999
921;492.05;-999;-999
922;492.05;-999;-999
923;492.05;-999;-999
924;492.05;-999;-999
925;492.05;-999;-999
926;491.436666666667;-999;-999
927;490.21;-999;-999
928;490.21;-999;-999
929;490.21;-999;-999
930;490.21;-999;-999
931;490.823333333333;-999;-999
932;492.05;-999;-999
933;492.05;-999;-999
934;492.05;-999;-999
935;492.05;-999;-999
936;492.05;-999;-999
937;492.05;-999;-999
938;492.05;-999;-999
939;492.05;-999;-999
940;492.05;-999;-999
941;492.66;-999;-999
942;493.88;-999;-999
943;493.88;-999;-999
944;493.88;-999;-999
945;493.88;-999;-999
946;493.27;-999;-999
947;492.05;-999;-999
948;492.05;-999;-999
949;492.05;-999;-999
950;492.05;-999;-999
951;492.66;-999;-999
952;493.88;-999;-999
953;493.88;-999;-999
954;493.88;-999;-999
955;493.88;-999;-999
956;493.88;-999;-999
957;493.88;-999;-999
958;493.88;-999;-999
959;493.88;-999;-999
960;493.88;-999;-999
961;493.88;-999;-999
962;493.88;-999;-999
963;493.88;-999;-999
964;493.88;-999;-999
965;493.88;-999;-999
966;493.88;-999;-999
967;493.88;-999;-999
968;493.88;-999;-999
969;493.88;-999;-999
970;493.88;-999;-999
971;492.043333333333;-999;-999
972;488.37;-999;-999
973;488.37;-999;-999
974;488.37;-999;-999
975;488.37;-999;-999
976;485.313333333333;-999;-999
977;479.2;-999;-999
978;479.2;-999;-999
979;479.2;-999;-999
980;479.2;-999;-999
981;478.586666666667;-999;-999
982;477.36;-999;-999
983;477.36;-999;-999
984;477.36;-999;-999
985;477.36;-999;-999
986;485.926666666667;-999;-999
987;503.06;-999;-999
988;503.06;-999;-999
989;503.06;-999;-999
990;503.06;-999;-999
991;506.733333333333;-999;-999
992;514.08;-999;-999
993;514.08;-999;-999
994;514.08;-999;-999
995;514.08;-999;-999
996;514.08;-999;-999
997;514.08;-999;-999
998;514.08;-999;-999
999;514.08;-999;-999
1000;514.08;-999;-999
1001;513.47;-999;-999
1002;512.25;-999;-999
1003;512.25;-999;-999
1004;512.25;-999;-999
1005;512.25;-999;-999
1006;510.41;-999;-999
1007;506.73;-999;-999
1008;506.73;-999;-999
1009;506.73;-999;-999
1010;506.73;-999;-999
1011;506.733333333333;-999;-999
1012;506.74;-999;-999
1013;506.74;-999;-999
1014;506.74;-999;-999
1015;506.74;-999;-999
1016;506.126666666667;-999;-999
1017;504.9;-999;-999
1018;504.9;-999;-999
1019;504.9;-999;-999
1020;504.9;-999;-999
1021;505.513333333333;-999;-999
1022;506.74;-999;-999
1023;506.74;-999;-999
1024;506.74;-999;-999
1025;506.74;-999;-999
1026;506.126666666667;-999;-999
1027;504.9;-999;-999
1028;504.9;-999;-999
1029;504.9;-999;-999
1030;504.9;-999;-999
1031;504.9;-999;-999
1032;504.9;-999;-999
1033;504.9;-999;-999
1034;504.9;-999;-999
1035;504.9;-999;-999
1036;504.9;-999;-999
1037;504.9;-999;-999
1038;504.9;-999;-999
1039;504.9;-999;-999
1040;504.9;-999;-999
1041;504.9;-999;-999
1042;504.9;-999;-999
1043;504.9;-999;-999
1044;504.9;-999;-999
1045;504.9;-999;-999
1046;503.673333333333;-999;-999
1047;501.22;-999;-999
1048;501.22;-999;-999
1049;501.22;-999;-999
1050;501.22;-999;-999
1051;500;-999;-999
1052;497.56;-999;-999
1053;497.56;-999;-999
1054;497.56;-999;-999
1055;497.56;-999;-999
1056;498.17;-999;-999
1057;499.39;-999;-999
1058;499.39;-999;-999
1059;499.39;-999;-999
1060;499.39;-999;-999
1061;498.78;-999;-999
1062;497.56;-999;-999
1063;497.56;-999;-999
1064;497.56;-999;-999
1065;497.56;-999;-999
1066;498.17;-999;-999
1067;499.39;-999;-999
1068;499.39;-999;-999
1069;499.39;-999;-999
1070;499.39;-999;-999
1071;499.39;-999;-999
1072;499.39;-999;-999
1073;499.39;-999;-999
1074;499.39;-999;-999
1075;499.39;-999;-999
1076;498.776666666667;-999;-999
1077;497.55;-999;-999
1078;497.55;-999;-999
1079;497.55;-999;-999
1080;497.55;-999;-999
1081;498.166666666667;-999;-999
1082;499.4;-999;-999
1083;499.4;-999;-999
1084;499.4;-999;-999
1085;499.4;-999;-999
1086;505.516666666667;-999;-999
1087;517.75;-999;-999
1088;517.75;-999;-999
1089;517.75;-999;-999
1090;517.75;-999;-999
1091;518.363333333333;-999;-999
1092;519.59;-999;-999
1093;519.59;-999;-999
1094;519.59;-999;-999
1095;519.59;-999;-999
1096;519.586666666667;-999;-999
1097;519.58;-999;-999
1098;519.58;-999;-999
1099;519.58;-999;-999
1100;519.58;-999;-999
1101;518.97;-999;-999
1102;517.75;-999;-999
1103;517.75;-999;-999
1104;517.75;-999;-999
1105;517.75;-999;-999
1106;518.363333333333;-999;-999
1107;519.59;-999;-999
1108;519.59;-999;-999
1109;519.59;-999;-999
1110;519.59;-999;-999
1111;518.976666666667;-999;-999
1112;517.75;-999;-999
1113;517.75;-999;-999
1114;517.75;-999;-999
1115;517.75;-999;-999
1116;515.913333333333;-999;-999
1117;512.24;-999;-999
1118;512.24;-999;-999
1119;512.24;-999;-999
1120;512.24;-999;-999
1121;503.063333333333;-999;-999
1122;484.71;-999;-999
1123;484.71;-999;-999
1124;484.71;-999;-999
1125;484.71;-999;-999
1126;485.316666666667;-999;-999
1127;486.53;-999;-999
1128;486.53;-999;-999
1129;486.53;-999;-999
1130;486.53;-999;-999
1131;488.373333333333;-999;-999
1132;492.06;-999;-999
1133;492.06;-999;-999
1134;492.06;-999;-999
1135;492.06;-999;-999
1136;501.846666666667;-999;-999
1137;521.42;-999;-999
1138;521.42;-999;-999
1139;521.42;-999;-999
1140;521.42;-999;-999
1141;522.036666666667;-999;-999
