1240;536.636;firn;0
1241;536.636;firn;0
1242;536.636;firn;0
1243;536.636;firn;0
1244;536.636;firn;0
1245;536.636;firn;0
1246;536.636;firn;0
1247;536.636;firn;0
1248;536.636;firn;0
1249;536.636;firn;0
1250;536.636;firn;0
1251;536.636;firn;0
1252;536.636;firn;0
1253;536.636;firn;0
1254;536.636;firn;0
1255;536.636;firn;0
1256;536.636;firn;0
1257;536.636;firn;0
1258;536.636;firn;0
1259;536.636;firn;0
1260;536.636;firn;0
1261;536.636;firn;0
1262;536.636;firn;0
1263;536.636;firn;0
1264;536.636;firn;0
1265;536.636;firn;0
1266;536.636;firn;0
1267;536.636;firn;0
1268;536.636;firn;0
1269;536.636;firn;0
1270;536.636;firn;0
1271;536.636;firn;0
1272;536.636;firn;0
1273;536.636;firn;0
1274;536.636;firn;0
1275;536.636;firn;0
1276;536.636;firn;0
1277;536.636;firn;0
1278;536.636;firn;0
1279;536.636;firn;0
1280;536.636;firn;0
1281;536.636;firn;0
1282;536.636;firn;0
1283;536.636;firn;0
1284;536.636;firn;0
1285;536.636;firn;0
1286;536.636;firn;0
1287;536.636;firn;0
1288;536.636;firn;0
1289;536.636;firn;0
1290;536.636;firn;0
1291;536.636;firn;0
1292;536.636;firn;0
1293;536.636;firn;0
1294;536.636;firn;0
1295;536.636;firn;0
1296;536.636;firn;0
1297;536.636;firn;0
1298;536.636;firn;0
1299;536.636;firn;0
1300;536.636;firn;0
1301;536.636;firn;0
1302;536.636;firn;0
1303;536.636;firn;0
1304;536.636;firn;0
1305;536.636;firn;0
1306;559.669;firn;0
1307;559.669;firn;0
1308;559.669;firn;0
1309;559.669;firn;0
1310;559.669;firn;0
1311;559.669;firn;0
1312;559.669;firn;0
1313;559.669;firn;0
1314;559.669;firn;0
1315;559.669;firn;0
1316;559.669;firn;0
1317;559.669;firn;0
1318;559.669;firn;0
1319;559.669;firn;0
1320;559.669;firn;0
1321;559.669;firn;0
1322;559.669;firn;0
1323;559.669;firn;0
1324;559.669;firn;0
1325;559.669;firn;0
1326;559.669;firn;0
1327;559.669;firn;0
1328;559.669;firn;0
1329;559.669;firn;0
1330;559.669;firn;0
1331;559.669;depth hoar;0
1332;559.669;firn;0
1333;559.669;firn;0
1334;559.669;firn;0
1335;559.669;firn;0
1336;559.669;firn;0
1337;559.669;firn;0
1338;559.669;firn;0
1339;559.669;firn;0
1340;559.669;firn;0
1341;559.669;firn;0
1342;559.669;firn;0
1343;559.669;firn;0
1344;559.669;firn;0
1345;559.669;firn;0
1346;559.669;firn;0
1347;559.669;firn;0
1348;559.669;firn;0
1349;559.669;firn;0
1350;559.669;firn;0
1351;559.669;firn;0
1352;559.669;firn;0
1353;559.669;firn;0
1354;559.669;firn;0
1355;559.669;firn;0
1356;559.669;firn;0
1357;559.669;firn;0
1358;559.669;firn;0
1359;559.669;firn;0
1360;559.669;firn;0
1361;559.669;firn;0
1362;559.669;firn;0
1363;559.669;firn;0
1364;559.669;firn;0
1365;559.669;firn;0
1366;559.669;firn;0
1367;559.669;firn;0
1368;559.669;firn;0
1369;559.669;firn;0
1370;559.669;firn;0
1371;559.669;firn;0
1372;559.669;firn;0
1373;559.669;firn;0
1374;559.669;firn;0
1375;559.669;firn;0
1376;559.669;firn;0
1377;559.669;firn;0
1378;559.669;firn;0
1379;559.669;firn;0
1380;559.669;firn;0
1381;559.669;firn;0
1382;559.669;firn;0
1383;559.669;firn;0
1384;559.669;firn;0
1385;559.669;firn;0
1386;559.669;firn;0
1387;559.669;firn;0
1388;559.669;firn;0
1389;559.669;firn;0
1390;0;firn;0
1391;0;firn;0
1392;0;firn;0
1393;0;firn;0
1394;0;firn;0
1395;0;firn;0
1396;0;firn;0
1397;0;firn;0
1398;0;firn;0
1399;0;firn;0
1400;0;firn;0
1401;0;firn;0
1402;0;firn;0
1403;0;firn;0
1404;0;firn;0
1405;0;firn;0
1406;0;firn;0
1407;0;firn;0
1408;0;firn;0
1409;0;firn;0
1410;0;firn;0
1411;0;firn;0
1412;0;firn;0
1413;0;firn;0
1414;0;firn;0
1415;0;firn;0
1416;0;firn;0
1417;0;firn;0
1418;0;firn;0
1419;0;firn;0
1420;0;firn;0
1421;0;firn;0
1422;0;firn;0
1423;0;firn;0
1424;0;firn;0
1425;0;firn;0
1426;0;firn;0
1427;0;firn;0
1428;0;firn;0
1429;0;firn;0
1430;0;firn;0
1431;0;firn;0
1432;0;firn;0
1433;0;firn;0
1434;0;firn;0
1435;0;firn;0
1436;0;firn;0
1437;0;firn;0
1438;0;firn;0
1439;0;firn;0
1440;0;firn;0
1441;0;firn;0
1442;0;firn;0
1443;0;firn;0
1444;0;firn;0
1445;0;firn;0
1446;0;firn;0
1447;0;firn;0
1448;0;firn;0
1449;0;firn;0
1450;0;firn;0
1451;0;firn;0
1452;0;firn;0
1453;0;firn;0
1454;0;firn;0
1455;0;firn;0
1456;0;firn;0
1457;0;firn;0
1458;0;firn;0
1459;0;firn;0
1460;0;firn;0
1461;0;firn;0
1462;0;firn;0
1463;0;firn;0
1464;0;firn;0
1465;0;firn;0
1466;0;firn;0
1467;0;firn;0
1468;0;firn;0
1469;0;firn;0
1470;0;firn;0
1471;0;firn;0
1472;0;firn;0
1473;0;firn;0
1474;0;firn;0
1475;0;firn;0
1476;0;firn;0
1477;0;firn;0
1478;0;firn;0
1479;0;firn;0
1480;0;firn;0
1481;0;firn;0
1482;0;firn;0
1483;0;firn;0
1484;0;firn;0
1485;0;firn;0
1486;0;firn;0
1487;0;firn;0
1488;0;firn;0
1489;0;firn;0
1490;0;firn;0
1491;0;firn;0
1492;0;-999;0
1493;0;-999;0
