109;NaN;depth hoar;0
110;NaN;depth hoar;0
111;NaN;wetted firn;0
112;NaN;wetted firn;0
113;NaN;wetted firn;0
114;NaN;wetted firn;0
115;NaN;wetted firn;0
116;NaN;wetted firn;0
117;NaN;wetted firn;0
118;NaN;ice;100
119;NaN;ice;100
120;NaN;wetted firn;0
121;NaN;wetted firn;0
122;NaN;ice;100
123;NaN;ice;100
124;NaN;ice;100
125;NaN;ice;100
126;NaN;ice;100
127;NaN;ice;100
128;NaN;ice;100
129;NaN;ice;100
130;NaN;ice;100
131;NaN;ice;100
132;NaN;wetted firn;0
133;NaN;wetted firn;0
134;NaN;wetted firn;0
135;NaN;wetted firn;0
136;NaN;wetted firn;0
137;NaN;wetted firn;0
138;NaN;wetted firn;0
139;NaN;wetted firn;0
140;NaN;wetted firn;0
141;NaN;wetted firn;0
142;NaN;wetted firn;0
143;NaN;wetted firn;0
144;NaN;wetted firn;0
145;NaN;wetted firn;0
146;NaN;wetted firn;0
147;NaN;wetted firn;0
148;NaN;wetted firn;0
149;NaN;wetted firn;0
150;NaN;wetted firn;0
151;NaN;wetted firn;0
152;NaN;wetted firn;0
153;NaN;wetted firn;0
154;NaN;wetted firn;0
155;NaN;wetted firn;0
156;NaN;wetted firn;0
157;NaN;ice;100
158;NaN;ice;100
159;NaN;wetted firn;0
160;NaN;wetted firn;0
161;NaN;wetted firn;0
162;NaN;wetted firn;0
163;NaN;wetted firn;0
164;NaN;wetted firn;0
165;NaN;ice;100
166;NaN;ice;100
167;NaN;ice;100
168;NaN;ice;100
169;NaN;ice;100
170;NaN;ice;100
171;NaN;ice;100
172;NaN;ice;100
173;NaN;ice;100
174;NaN;ice;100
175;NaN;ice;100
176;NaN;ice;100
177;NaN;ice;100
178;NaN;ice;100
179;NaN;wetted firn;0
180;NaN;wetted firn;0
181;NaN;wetted firn;0
182;NaN;wetted firn;0
183;NaN;wetted firn;0
184;NaN;wetted firn;0
185;NaN;ice;100
186;NaN;ice;100
187;NaN;ice;100
188;NaN;ice;100
189;NaN;ice;100
190;NaN;ice;100
191;NaN;ice;100
192;NaN;ice;100
193;NaN;ice;100
194;NaN;ice;100
195;NaN;ice;100
196;NaN;wetted firn;0
197;NaN;wetted firn;0
198;NaN;wetted firn;0
199;NaN;wetted firn;0
200;NaN;wetted firn;0
201;NaN;wetted firn;0
202;NaN;wetted firn;0
203;NaN;wetted firn;0
204;NaN;wetted firn;0
205;NaN;wetted firn;0
206;NaN;wetted firn;0
207;NaN;wetted firn;0
208;NaN;wetted firn;0
209;NaN;wetted firn;0
210;NaN;wetted firn;0
211;NaN;wetted firn;0
212;NaN;wetted firn;0
213;NaN;wetted firn;0
214;NaN;wetted firn;0
215;NaN;wetted firn;0
216;NaN;wetted firn;0
217;NaN;wetted firn;0
218;NaN;wetted firn;0
219;NaN;wetted firn;0
220;NaN;wetted firn;0
221;NaN;wetted firn;0
222;NaN;wetted firn;0
223;NaN;wetted firn;0
224;NaN;wetted firn;0
225;NaN;wetted firn;0
226;NaN;wetted firn;0
227;NaN;wetted firn;0
228;NaN;wetted firn;0
229;NaN;wetted firn;0
230;NaN;wetted firn;0
231;NaN;wetted firn;0
232;NaN;wetted firn;0
233;NaN;wetted firn;0
234;NaN;wetted firn;0
235;NaN;wetted firn;0
236;NaN;wetted firn;0
237;NaN;ice;100
238;NaN;ice;100
239;NaN;ice;100
240;NaN;ice;100
241;NaN;wetted firn;0
242;NaN;wetted firn;0
243;NaN;wetted firn;0
244;NaN;wetted firn;0
245;NaN;wetted firn;0
246;NaN;wetted firn;0
247;NaN;wetted firn;0
248;NaN;wetted firn;0
249;NaN;wetted firn;0
250;NaN;wetted firn;0
251;NaN;wetted firn;0
252;NaN;wetted firn;0
253;NaN;wetted firn;0
254;NaN;ice;100
255;NaN;wetted firn;0
256;NaN;wetted firn;0
257;NaN;wetted firn;0
258;NaN;wetted firn;0
259;NaN;wetted firn;0
260;NaN;wetted firn;0
261;NaN;wetted firn;0
262;NaN;wetted firn;0
263;NaN;wetted firn;0
264;NaN;wetted firn;0
265;NaN;wetted firn;0
266;NaN;wetted firn;0
267;NaN;wetted firn;0
268;NaN;ice;100
269;NaN;ice;100
270;NaN;ice;100
271;NaN;ice;100
272;NaN;wetted firn;0
273;NaN;wetted firn;0
274;NaN;wetted firn;0
275;NaN;wetted firn;0
276;NaN;wetted firn;0
277;NaN;wetted firn;0
278;NaN;wetted firn;0
279;NaN;wetted firn;0
280;NaN;wetted firn;0
281;NaN;wetted firn;0
282;NaN;wetted firn;0
283;NaN;wetted firn;0
284;NaN;wetted firn;0
285;NaN;wetted firn;0
286;NaN;wetted firn;0
287;NaN;wetted firn;0
288;NaN;wetted firn;0
289;NaN;wetted firn;0
290;NaN;wetted firn;0
291;NaN;wetted firn;0
292;NaN;wetted firn;0
293;NaN;wetted firn;0
294;NaN;wetted firn;0
295;NaN;wetted firn;0
296;NaN;wetted firn;0
297;NaN;wetted firn;0
298;NaN;wetted firn;0
299;NaN;wetted firn;0
300;NaN;wetted firn;0
301;NaN;wetted firn;0
302;NaN;wetted firn;0
303;NaN;wetted firn;0
304;NaN;wetted firn;0
305;NaN;wetted firn;0
306;NaN;wetted firn;0
307;NaN;wetted firn;0
308;NaN;ice;100
309;NaN;firn;0
310;NaN;firn;0
311;NaN;firn;0
312;NaN;firn;0
313;NaN;firn;0
314;NaN;firn;0
315;NaN;firn;0
316;NaN;firn;0
317;NaN;firn;0
318;NaN;firn;0
319;NaN;firn;0
320;NaN;firn;0
321;NaN;firn;0
322;NaN;firn;0
323;NaN;firn;0
324;NaN;firn;0
325;NaN;firn;0
326;NaN;firn;0
327;NaN;firn;0
328;NaN;firn;0
329;NaN;firn;0
330;NaN;firn;0
331;NaN;firn;0
332;NaN;firn;0
333;NaN;firn;0
334;NaN;firn;0
335;NaN;firn;0
336;NaN;firn;0
337;NaN;firn;0
338;NaN;firn;0
339;NaN;firn;0
340;NaN;firn;0
341;NaN;firn;0
342;NaN;firn;0
343;NaN;firn;0
344;NaN;firn;0
345;NaN;firn;0
346;NaN;firn;0
347;NaN;firn;0
348;NaN;firn;0
349;NaN;firn;0
350;NaN;firn;0
351;NaN;firn;0
352;NaN;firn;0
353;NaN;firn;0
354;NaN;firn;0
355;NaN;firn;0
356;NaN;firn;0
357;NaN;firn;0
358;NaN;firn;0
359;NaN;firn;0
360;NaN;firn;0
361;NaN;firn;0
362;NaN;firn;0
363;NaN;firn;0
364;NaN;firn;0
365;NaN;firn;0
366;NaN;firn;0
367;NaN;firn;0
368;NaN;firn;0
369;NaN;firn;0
370;NaN;firn;0
371;NaN;firn;0
372;NaN;firn;0
373;NaN;firn;0
374;NaN;firn;0
375;NaN;ice;100
376;NaN;firn;0
377;NaN;firn;0
378;NaN;firn;0
379;NaN;firn;0
380;NaN;firn;0
381;NaN;firn;0
382;NaN;firn;0
383;NaN;firn;0
384;NaN;firn;0
385;NaN;firn;0
386;NaN;firn;0
387;NaN;firn;0
388;NaN;firn;0
389;NaN;firn;0
390;NaN;firn;0
391;NaN;firn;0
392;NaN;firn;0
393;NaN;firn;0
394;NaN;firn;0
395;NaN;firn;0
396;NaN;firn;0
397;NaN;firn;0
398;NaN;firn;0
399;NaN;firn;0
400;NaN;ice;100
401;NaN;ice;100
402;NaN;ice;100
403;NaN;ice;100
404;NaN;ice;100
405;NaN;ice;100
406;NaN;ice;100
407;NaN;ice;100
408;NaN;ice;100
409;NaN;ice;100
410;NaN;ice;100
411;NaN;ice;100
412;NaN;ice;100
413;NaN;ice;100
414;NaN;ice;100
415;NaN;ice;100
416;NaN;ice;100
417;NaN;ice;100
418;NaN;ice;100
419;NaN;ice;100
420;NaN;firn;0
421;NaN;firn;0
422;NaN;firn;0
423;NaN;firn;0
424;NaN;firn;0
425;NaN;firn;0
426;NaN;firn;0
427;NaN;ice;100
428;NaN;ice;100
429;NaN;ice;100
430;NaN;ice;100
431;NaN;ice;100
432;NaN;ice;100
433;NaN;ice;100
434;NaN;ice;100
435;NaN;ice;100
436;NaN;ice;100
437;NaN;ice;100
438;NaN;ice;100
439;NaN;ice;100
440;NaN;ice;100
441;NaN;ice;100
442;NaN;ice;100
443;NaN;ice;100
444;NaN;firn;0
445;NaN;firn;0
446;NaN;firn;0
447;NaN;firn;0
448;NaN;ice;100
449;NaN;firn;0
450;NaN;firn;0
451;NaN;firn;0
452;NaN;firn;0
453;NaN;firn;0
454;NaN;firn;0
455;NaN;firn;0
456;NaN;firn;0
457;NaN;firn;0
458;NaN;firn;0
459;NaN;firn;0
460;NaN;firn;0
461;NaN;firn;0
462;NaN;firn;0
463;NaN;firn;0
464;NaN;firn;0
465;NaN;firn;0
466;NaN;firn;0
467;NaN;firn;0
468;NaN;firn;0
469;NaN;firn;0
470;NaN;firn;0
471;NaN;firn;0
472;NaN;firn;0
473;NaN;firn;0
474;NaN;firn;0
475;NaN;firn;0
476;NaN;firn;0
477;NaN;firn;0
478;NaN;firn;0
479;NaN;firn;0
480;NaN;firn;0
481;NaN;firn;0
482;NaN;firn;0
483;NaN;firn;0
484;NaN;firn;0
485;NaN;firn;0
486;NaN;firn;0
487;NaN;firn;0
488;NaN;firn;0
489;NaN;firn;0
490;NaN;firn;0
491;NaN;firn;0
492;NaN;firn;0
493;NaN;firn;0
494;NaN;firn;0
495;NaN;firn;0
496;NaN;firn;0
497;NaN;ice;100
498;NaN;firn;0
499;NaN;firn;0
500;NaN;firn;0
501;NaN;firn;0
502;NaN;firn;0
503;NaN;ice;100
504;NaN;ice;100
505;NaN;ice;100
506;NaN;ice;100
507;NaN;ice;100
508;NaN;ice;100
509;NaN;ice;100
510;NaN;ice;100
511;NaN;ice;100
512;NaN;ice;100
513;NaN;firn;0
514;NaN;firn;0
515;NaN;firn;0
516;NaN;firn;0
517;NaN;firn;0
518;NaN;firn;0
519;NaN;firn;0
520;NaN;firn;0
521;NaN;firn;0
522;NaN;firn;0
523;NaN;firn;0
524;NaN;firn;0
525;NaN;firn;0
526;NaN;firn;0
527;NaN;firn;0
528;NaN;firn;0
529;NaN;firn;0
530;NaN;firn;0
531;NaN;firn;0
532;NaN;firn;0
533;NaN;firn;0
534;NaN;firn;0
535;NaN;firn;0
536;NaN;firn;0
537;NaN;ice;100
538;NaN;ice;100
539;NaN;ice;100
540;NaN;ice;100
541;NaN;ice;100
542;NaN;ice;100
543;NaN;ice;100
544;NaN;ice;100
545;NaN;ice;100
546;NaN;ice;100
547;NaN;firn;0
548;NaN;firn;0
549;NaN;firn;0
550;NaN;firn;0
551;NaN;firn;0
552;NaN;ice;100
553;NaN;ice;100
554;NaN;firn;0
555;NaN;firn;0
556;NaN;firn;0
557;NaN;firn;0
558;NaN;firn;0
559;NaN;firn;0
560;NaN;firn;0
561;NaN;firn;0
562;NaN;firn;0
563;NaN;firn;0
564;NaN;ice;100
565;NaN;ice;100
566;NaN;firn;0
567;NaN;firn;0
568;NaN;firn;0
569;NaN;firn;0
570;NaN;firn;0
571;NaN;ice;100
572;NaN;ice;100
573;NaN;firn;0
574;NaN;firn;0
575;NaN;firn;0
576;NaN;ice;100
577;NaN;firn;0
578;NaN;firn;0
579;NaN;firn;0
580;NaN;firn;0
581;NaN;firn;0
582;NaN;firn;0
583;NaN;firn;0
584;NaN;ice;100
585;NaN;ice;100
586;NaN;ice;100
587;NaN;ice;100
588;NaN;ice;100
589;NaN;ice;100
