509;450;-999;-999
510;450;-999;-999
511;450;-999;-999
512;450;-999;-999
513;450;-999;-999
514;450;-999;-999
515;450;-999;-999
516;450;-999;-999
517;450;-999;-999
518;450;-999;-999
519;450;-999;-999
520;450;-999;-999
521;450;-999;-999
522;450;-999;-999
523;450;-999;-999
524;450;-999;-999
525;450;-999;-999
526;450;-999;-999
527;450;-999;-999
528;450;-999;-999
529;450;-999;-999
530;450;-999;-999
531;450;-999;-999
532;450;-999;-999
533;450;-999;-999
534;450;-999;-999
535;450;-999;-999
536;450;-999;-999
537;450;-999;-999
538;450;-999;-999
539;450;-999;-999
540;450;-999;-999
541;450;-999;-999
542;450;-999;-999
543;450;-999;-999
544;450;-999;-999
545;450;-999;-999
546;450;-999;-999
547;450;-999;-999
548;450;-999;-999
549;450;-999;-999
550;450;-999;-999
551;450;-999;-999
552;450;-999;-999
553;450;-999;-999
554;450;-999;-999
555;450;-999;-999
556;450;-999;-999
557;450;-999;-999
558;450;-999;-999
559;450;-999;-999
560;450;-999;-999
561;450;-999;-999
562;450;-999;-999
563;450;-999;-999
564;450;-999;-999
565;450;-999;-999
566;450;-999;-999
567;450;-999;-999
568;450;-999;-999
569;450;-999;-999
570;450;-999;-999
571;450;-999;-999
572;450;-999;-999
573;450;-999;-999
574;450;-999;-999
575;450;-999;-999
576;450;-999;-999
577;450;-999;-999
578;485;-999;-999
579;485;-999;-999
580;485;-999;-999
581;485;-999;-999
582;485;-999;-999
583;485;-999;-999
584;485;-999;-999
585;485;-999;-999
586;485;-999;-999
587;485;-999;-999
588;485;-999;-999
589;485;-999;-999
590;485;-999;-999
591;485;-999;-999
592;485;-999;-999
593;485;-999;-999
594;485;-999;-999
595;485;-999;-999
596;485;-999;-999
597;485;-999;-999
598;485;-999;-999
599;485;-999;-999
600;485;-999;-999
601;485;-999;-999
602;485;-999;-999
603;485;-999;-999
604;485;-999;-999
605;485;-999;-999
606;485;-999;-999
607;485;-999;-999
608;485;-999;-999
609;485;-999;-999
610;485;-999;-999
611;485;-999;-999
612;485;-999;-999
613;485;-999;-999
614;485;-999;-999
615;485;-999;-999
616;485;-999;-999
617;495;-999;-999
618;495;-999;-999
619;495;-999;-999
620;495;-999;-999
621;495;-999;-999
622;495;-999;-999
623;495;-999;-999
624;495;-999;-999
625;495;-999;-999
626;495;-999;-999
627;495;-999;-999
628;495;-999;-999
629;495;-999;-999
630;495;-999;-999
631;495;-999;-999
632;495;-999;-999
633;495;-999;-999
634;495;-999;-999
635;495;-999;-999
636;495;-999;-999
637;495;-999;-999
638;495;-999;-999
639;495;-999;-999
640;495;-999;-999
641;495;-999;-999
642;495;-999;-999
643;495;-999;-999
644;495;-999;-999
645;495;-999;-999
646;495;-999;-999
647;495;-999;-999
648;495;-999;-999
649;495;-999;-999
650;495;-999;-999
651;495;-999;-999
652;495;-999;-999
653;495;-999;-999
654;495;-999;-999
655;495;-999;-999
656;495;-999;-999
657;495;-999;-999
658;495;-999;-999
659;495;-999;-999
660;495;-999;-999
661;495;-999;-999
662;495;-999;-999
663;495;-999;-999
664;495;-999;-999
665;495;-999;-999
666;495;-999;-999
667;495;-999;-999
668;495;-999;-999
669;495;-999;-999
670;495;-999;-999
671;495;-999;-999
672;495;-999;-999
673;495;-999;-999
674;495;-999;-999
675;495;-999;-999
676;495;-999;-999
677;495;-999;-999
678;495;-999;-999
679;495;-999;-999
680;495;-999;-999
681;495;-999;-999
682;495;-999;-999
683;495;-999;-999
684;495;-999;-999
685;495;-999;-999
686;495;-999;-999
687;495;-999;-999
688;495;-999;-999
689;495;-999;-999
690;495;-999;-999
691;495;-999;-999
692;495;-999;-999
693;495;-999;-999
694;495;-999;-999
695;495;-999;-999
696;495;-999;-999
697;495;-999;-999
698;495;-999;-999
699;495;-999;-999
700;495;-999;-999
701;495;-999;-999
702;495;-999;-999
703;495;-999;-999
704;495;-999;-999
705;495;-999;-999
706;495;-999;-999
707;495;-999;-999
708;495;-999;-999
709;495;-999;-999
710;500;-999;-999
711;500;-999;-999
712;500;-999;-999
713;500;-999;-999
714;500;-999;-999
715;500;-999;-999
716;500;-999;-999
717;500;-999;-999
718;500;-999;-999
719;500;-999;-999
720;500;-999;-999
721;500;-999;-999
722;500;-999;-999
723;500;-999;-999
724;500;-999;-999
725;500;-999;-999
726;500;-999;-999
727;500;-999;-999
728;500;-999;-999
729;500;-999;-999
730;500;-999;-999
731;500;-999;-999
732;500;-999;-999
733;500;-999;-999
734;500;-999;-999
735;500;-999;-999
736;500;-999;-999
737;500;-999;-999
738;500;-999;-999
739;500;-999;-999
740;500;-999;-999
741;500;-999;-999
742;500;-999;-999
743;500;-999;-999
744;500;-999;-999
745;500;-999;-999
746;500;-999;-999
747;500;-999;-999
748;500;-999;-999
749;500;-999;-999
750;500;-999;-999
751;500;-999;-999
752;500;-999;-999
753;500;-999;-999
754;500;-999;-999
755;500;-999;-999
756;500;-999;-999
757;500;-999;-999
758;500;-999;-999
759;500;-999;-999
760;500;-999;-999
761;500;-999;-999
