154;317.4;firn;0
155;317.4;firn;0
156;317.4;firn;0
157;317.4;firn;0
158;317.4;firn;0
159;317.4;firn;0
160;317.4;firn;0
161;317.4;firn;0
162;317.4;firn;0
163;317.4;firn;0
164;317.4;firn;0
165;317.4;firn;0
166;317.4;firn;0
167;317.4;firn;0
168;317.4;firn;0
169;317.4;firn;0
170;317.4;firn;0
171;422.26;depth hoar;0
172;422.26;firn;0
173;422.26;firn;0
174;422.26;firn;0
175;422.26;firn;0
176;422.26;firn;0
177;422.26;firn;0
178;422.26;firn;0
179;422.26;firn;0
180;422.26;firn;0
181;422.26;firn;0
182;422.26;firn;0
183;422.26;firn;0
184;422.26;firn;0
185;422.26;firn;0
186;422.26;firn;0
187;422.26;depth hoar;0
188;422.26;firn;0
189;422.26;firn;0
190;422.26;firn;0
191;422.26;firn;0
192;422.26;firn;0
193;422.26;firn;0
194;422.26;firn;0
195;422.26;firn;0
196;422.26;firn;0
197;422.26;firn;0
198;422.26;firn;0
199;422.26;firn;0
200;422.26;firn;0
201;422.26;firn;0
202;422.26;firn;0
203;422.26;firn;0
204;422.26;firn;0
205;422.26;firn;0
206;422.26;firn;0
207;422.26;firn;0
208;422.26;firn;0
209;422.26;firn;0
210;422.26;firn;0
211;422.26;firn;0
212;422.26;firn;0
213;422.26;firn;0
214;422.26;firn;0
215;422.26;firn;0
216;422.26;firn;0
217;422.26;firn;0
218;422.26;firn;0
219;422.26;firn;0
220;422.26;firn;0
221;422.26;firn;0
222;422.26;firn;0
223;422.26;firn;0
224;422.26;firn;0
225;422.26;firn;0
226;422.26;firn;0
227;422.26;firn;0
228;422.26;firn;0
229;422.26;firn;0
230;422.26;firn;0
231;422.26;firn;0
232;422.26;firn;0
233;422.26;firn;0
234;422.26;firn;0
235;422.26;firn;0
236;422.26;firn;0
237;422.26;firn;0
238;422.26;firn;0
239;422.26;firn;0
240;422.26;firn;0
241;422.26;firn;0
242;422.26;firn;0
243;422.26;firn;0
244;422.26;firn;0
245;422.26;firn;0
246;422.26;firn;0
247;422.26;firn;0
248;422.26;firn;0
249;422.26;firn;0
250;422.26;firn;0
251;422.26;firn;0
252;422.26;firn;0
253;422.26;firn;0
254;422.26;firn;0
255;422.26;firn;0
256;422.26;firn;0
257;422.26;firn;0
258;422.26;firn;0
259;422.26;firn;0
260;394.03;firn;0
261;394.03;firn;0
262;394.03;firn;0
263;394.03;firn;0
264;394.03;firn;0
265;394.03;firn;0
266;394.03;firn;0
267;394.03;firn;0
268;394.03;firn;0
269;394.03;firn;0
270;394.03;firn;0
271;394.03;firn;0
272;394.03;firn;0
273;394.03;firn;0
274;394.03;firn;0
275;394.03;firn;0
276;394.03;firn;0
277;394.03;firn;0
278;394.03;firn;0
279;394.03;firn;0
280;394.03;firn;0
281;394.03;firn;0
282;394.03;firn;0
283;394.03;firn;0
284;394.03;firn;0
285;394.03;firn;0
286;394.03;firn;0
287;394.03;firn;0
288;394.03;firn;0
289;394.03;firn;0
290;394.03;firn;0
291;394.03;firn;0
292;394.03;firn;0
293;394.03;firn;0
294;394.03;firn;0
295;394.03;firn;0
296;394.03;firn;0
297;394.03;firn;0
298;394.03;firn;0
299;394.03;firn;0
300;394.03;firn;0
301;394.03;firn;0
302;394.03;firn;0
303;394.03;firn;0
304;394.03;firn;0
305;394.03;firn;0
306;394.03;firn;0
307;394.03;firn;0
308;394.03;firn;0
309;394.03;firn;0
310;394.03;firn;0
311;394.03;firn;0
312;394.03;firn;0
313;394.03;firn;0
314;394.03;firn;0
315;394.03;firn;0
316;394.03;firn;0
317;394.03;firn;0
318;394.03;firn;0
319;394.03;firn;0
320;394.03;firn;0
321;394.03;firn;0
322;394.03;firn;0
323;394.03;firn;0
324;394.03;firn;0
325;394.03;firn;0
326;394.03;firn;0
327;394.03;firn;0
328;394.03;firn;0
329;394.03;firn;0
330;394.03;firn;0
331;394.03;depth hoar;0
332;394.03;firn;0
333;394.03;firn;0
334;394.03;firn;0
335;394.03;firn;0
336;394.03;firn;0
337;394.03;firn;0
338;394.03;firn;0
339;394.03;firn;0
340;394.03;firn;0
341;394.03;firn;0
342;394.03;firn;0
343;394.03;firn;0
344;394.03;firn;0
345;394.03;firn;0
346;394.03;firn;0
347;394.03;firn;0
348;394.03;firn;0
349;394.03;firn;0
350;394.03;firn;0
351;394.03;firn;0
352;394.03;firn;0
353;394.03;firn;0
354;394.03;firn;0
355;394.03;firn;0
356;394.03;firn;0
357;394.03;firn;0
358;455.16;firn;0
359;455.16;firn;0
360;455.16;firn;0
361;455.16;firn;0
362;455.16;firn;0
363;455.16;firn;0
364;455.16;firn;0
365;455.16;firn;0
366;455.16;firn;0
367;455.16;firn;0
368;455.16;firn;0
369;455.16;firn;0
370;455.16;firn;0
371;455.16;firn;0
372;455.16;firn;0
373;455.16;firn;0
374;455.16;firn;0
375;455.16;firn;0
376;455.16;firn;0
377;455.16;firn;0
378;455.16;firn;0
379;455.16;firn;0
380;455.16;firn;0
381;455.16;firn;0
382;455.16;firn;0
383;455.16;firn;0
384;455.16;firn;0
385;455.16;firn;0
386;455.16;firn;0
387;455.16;firn;0
388;455.16;firn;0
389;455.16;firn;0
390;455.16;firn;0
391;455.16;firn;0
392;455.16;firn;0
393;455.16;firn;0
394;455.16;firn;0
395;455.16;firn;0
396;455.16;firn;0
397;455.16;firn;0
398;455.16;firn;0
399;455.16;firn;0
400;455.16;firn;0
401;455.16;firn;0
402;455.16;firn;0
403;455.16;firn;0
404;455.16;firn;0
405;455.16;firn;0
406;455.16;firn;0
407;455.16;firn;0
408;455.16;firn;0
409;455.16;firn;0
410;455.16;firn;0
411;455.16;firn;0
412;455.16;firn;0
413;455.16;firn;0
414;455.16;firn;0
415;455.16;firn;0
416;455.16;firn;0
417;455.16;firn;0
418;455.16;firn;0
419;455.16;firn;0
420;455.16;firn;0
421;455.16;firn;0
422;455.16;firn;0
423;455.16;firn;0
424;455.16;firn;0
425;455.16;firn;0
426;455.16;firn;0
427;455.16;firn;0
428;455.16;firn;0
429;455.16;firn;0
430;455.16;firn;0
431;455.16;firn;0
432;455.16;firn;0
433;455.16;firn;0
434;455.16;firn;0
435;455.16;depth hoar;0
436;455.16;depth hoar;0
437;455.16;firn;0
438;455.16;firn;0
439;455.16;firn;0
440;455.16;firn;0
441;455.16;firn;0
442;455.16;firn;0
443;455.16;firn;0
444;455.16;firn;0
445;455.16;firn;0
446;455.16;firn;0
447;455.16;firn;0
448;455.16;firn;0
449;455.16;firn;0
450;455.16;firn;0
451;455.16;depth hoar;0
452;455.16;firn;0
453;455.16;firn;0
454;455.16;firn;0
455;455.16;firn;0
456;455.16;firn;0
457;455.16;firn;0
458;455.16;firn;0
459;455.16;firn;0
460;455.16;firn;0
461;455.16;firn;0
462;455.16;firn;0
463;477.65;firn;0
464;477.65;firn;0
465;477.65;firn;0
466;477.65;firn;0
467;477.65;firn;0
468;477.65;firn;0
469;477.65;firn;0
470;477.65;firn;0
471;477.65;depth hoar;0
472;477.65;firn;0
473;477.65;firn;0
474;477.65;firn;0
475;477.65;firn;0
476;477.65;firn;0
477;477.65;firn;0
478;477.65;firn;0
479;477.65;firn;0
480;477.65;firn;0
481;477.65;firn;0
482;477.65;firn;0
483;477.65;firn;0
484;477.65;firn;0
485;477.65;depth hoar;0
486;477.65;depth hoar;0
487;477.65;firn;0
488;477.65;firn;0
489;477.65;firn;0
490;477.65;firn;0
491;477.65;firn;0
492;477.65;firn;0
493;477.65;firn;0
494;477.65;firn;0
495;477.65;firn;0
496;477.65;firn;0
497;477.65;firn;0
498;477.65;firn;0
499;477.65;firn;0
500;477.65;firn;0
501;477.65;firn;0
502;477.65;firn;0
503;477.65;firn;0
504;477.65;firn;0
505;477.65;firn;0
506;477.65;firn;0
507;477.65;firn;0
508;477.65;firn;0
509;477.65;firn;0
510;477.65;firn;0
511;477.65;firn;0
512;477.65;firn;0
513;477.65;firn;0
514;477.65;firn;0
515;477.65;firn;0
516;477.65;firn;0
517;477.65;firn;0
518;477.65;firn;0
519;477.65;firn;0
520;477.65;firn;0
521;477.65;firn;0
522;477.65;firn;0
523;477.65;firn;0
524;477.65;firn;0
525;477.65;firn;0
526;477.65;firn;0
527;477.65;firn;0
528;477.65;firn;0
529;477.65;firn;0
530;477.65;firn;0
531;477.65;firn;0
532;477.65;firn;0
533;477.65;firn;0
534;477.65;firn;0
535;477.65;firn;0
536;477.65;firn;0
537;477.65;firn;0
538;477.65;firn;0
539;477.65;firn;0
540;477.65;firn;0
541;477.65;firn;0
542;477.65;firn;0
543;477.65;firn;0
544;477.65;firn;0
545;477.65;firn;0
546;477.65;firn;0
547;477.65;firn;0
548;477.65;firn;0
549;477.65;firn;0
550;477.65;firn;0
551;477.65;firn;0
552;477.65;firn;0
553;477.65;firn;0
554;477.65;firn;0
555;477.65;firn;0
556;477.65;firn;0
557;477.65;firn;0
558;477.65;firn;0
559;477.65;firn;0
560;477.65;firn;0
561;477.65;firn;0
562;477.65;firn;0
563;477.65;firn;0
564;477.65;firn;0
565;477.65;firn;0
566;477.65;firn;0
567;477.65;firn;0
568;506.69;firn;0
569;506.69;firn;0
570;506.69;firn;0
571;506.69;firn;0
572;506.69;firn;0
573;506.69;firn;0
574;506.69;firn;0
575;506.69;firn;0
576;506.69;firn;0
577;506.69;firn;0
578;506.69;firn;0
579;506.69;firn;0
580;506.69;firn;0
581;506.69;firn;0
582;506.69;firn;0
583;506.69;firn;0
584;506.69;firn;0
585;506.69;firn;0
586;506.69;firn;0
587;506.69;firn;0
588;506.69;firn;0
589;506.69;firn;0
590;506.69;firn;0
591;506.69;firn;0
592;506.69;firn;0
593;506.69;firn;0
594;506.69;firn;0
595;506.69;firn;0
596;506.69;firn;0
597;506.69;firn;0
598;506.69;firn;0
599;506.69;firn;0
600;506.69;firn;0
601;506.69;firn;0
602;506.69;firn;0
603;506.69;firn;0
604;506.69;firn;0
605;506.69;firn;0
606;506.69;firn;0
607;506.69;firn;0
608;506.69;firn;0
609;506.69;firn;0
610;506.69;firn;0
611;506.69;firn;0
612;506.69;firn;0
613;506.69;firn;0
614;506.69;firn;0
615;506.69;firn;0
616;506.69;firn;0
617;506.69;firn;0
618;506.69;firn;0
619;506.69;firn;0
620;506.69;firn;0
621;506.69;firn;0
622;506.69;firn;0
623;506.69;firn;0
624;506.69;firn;0
625;506.69;firn;0
626;506.69;firn;0
627;506.69;firn;0
628;506.69;firn;0
629;506.69;firn;0
630;506.69;firn;0
631;506.69;firn;0
632;506.69;firn;0
633;506.69;firn;0
634;506.69;firn;0
635;506.69;firn;0
636;506.69;firn;0
637;506.69;firn;0
638;506.69;firn;0
639;506.69;firn;0
640;506.69;firn;0
641;506.69;firn;0
642;506.69;firn;0
643;506.69;firn;0
644;506.69;firn;0
645;506.69;firn;0
646;506.69;firn;0
647;506.69;firn;0
648;506.69;firn;0
649;506.69;firn;0
650;506.69;firn;0
651;506.69;firn;0
652;506.69;firn;0
653;506.69;firn;0
654;506.69;firn;0
655;506.69;firn;0
656;506.69;firn;0
657;506.69;firn;0
658;506.69;firn;0
659;506.69;firn;0
660;506.69;firn;0
661;506.69;firn;0
662;506.69;firn;0
663;506.69;firn;0
664;506.69;firn;0
665;506.69;firn;0
666;506.69;firn;0
667;506.69;firn;0
668;506.69;firn;0
669;506.69;firn;0
670;506.69;depth hoar;0
671;506.69;depth hoar;0
672;506.69;firn;0
673;506.69;firn;0
674;506.69;firn;0
675;509.43;firn;0
676;509.43;firn;0
677;509.43;firn;0
678;509.43;firn;0
679;509.43;firn;0
680;509.43;firn;0
681;509.43;firn;0
682;509.43;firn;0
683;509.43;firn;0
684;509.43;firn;0
685;509.43;firn;0
686;509.43;firn;0
687;509.43;firn;0
688;509.43;firn;0
689;509.43;firn;0
690;509.43;firn;0
691;509.43;firn;0
692;509.43;firn;0
693;509.43;firn;0
694;509.43;firn;0
695;509.43;firn;0
696;509.43;firn;0
697;509.43;firn;0
698;509.43;firn;0
699;509.43;firn;0
700;509.43;firn;0
701;509.43;firn;0
702;509.43;firn;0
703;509.43;firn;0
704;509.43;firn;0
705;509.43;firn;0
706;509.43;firn;0
707;509.43;firn;0
708;509.43;firn;0
709;509.43;firn;0
710;509.43;firn;0
711;509.43;firn;0
712;509.43;firn;0
713;509.43;firn;0
714;509.43;firn;0
715;509.43;firn;0
716;509.43;firn;0
717;509.43;firn;0
718;509.43;firn;0
719;509.43;firn;0
720;509.43;firn;0
721;509.43;firn;0
722;509.43;firn;0
723;509.43;firn;0
724;509.43;firn;0
725;509.43;firn;0
726;509.43;firn;0
727;509.43;firn;0
728;509.43;firn;0
729;509.43;firn;0
730;509.43;firn;0
731;509.43;firn;0
732;509.43;firn;0
733;509.43;firn;0
734;509.43;firn;0
735;509.43;firn;0
736;509.43;firn;0
737;509.43;firn;0
738;509.43;firn;0
739;509.43;firn;0
740;509.43;firn;0
741;509.43;firn;0
742;509.43;firn;0
743;509.43;firn;0
744;509.43;firn;0
745;509.43;firn;0
746;509.43;firn;0
747;509.43;firn;0
748;509.43;firn;0
749;509.43;firn;0
750;509.43;firn;0
751;509.43;firn;0
752;509.43;firn;0
753;509.43;firn;0
754;509.43;firn;0
755;509.43;firn;0
756;509.43;firn;0
757;509.43;firn;0
758;509.43;firn;0
759;509.43;firn;0
760;509.43;firn;0
761;509.43;firn;0
762;509.43;firn;0
763;509.43;firn;0
764;509.43;firn;0
765;509.43;firn;0
766;509.43;firn;0
767;509.43;firn;0
768;509.43;firn;0
769;509.43;firn;0
770;509.43;firn;0
771;509.43;firn;0
772;499.76;firn;0
773;499.76;firn;0
774;499.76;firn;0
775;499.76;firn;0
776;499.76;firn;0
777;499.76;firn;0
778;499.76;firn;0
779;499.76;firn;0
780;499.76;firn;0
781;499.76;firn;0
782;499.76;firn;0
783;499.76;firn;0
784;499.76;firn;0
785;499.76;firn;0
786;499.76;firn;0
787;499.76;firn;0
788;499.76;firn;0
789;499.76;firn;0
790;499.76;firn;0
791;499.76;firn;0
792;499.76;firn;0
793;499.76;firn;0
794;499.76;firn;0
795;499.76;firn;0
796;499.76;firn;0
797;499.76;firn;0
798;499.76;firn;0
799;499.76;firn;0
800;499.76;firn;0
801;499.76;firn;0
802;499.76;firn;0
803;499.76;firn;0
804;499.76;firn;0
805;499.76;firn;0
806;499.76;firn;0
807;499.76;firn;0
808;499.76;firn;0
809;499.76;firn;0
810;499.76;firn;0
811;499.76;firn;0
812;499.76;firn;0
813;499.76;firn;0
814;499.76;firn;0
815;499.76;firn;0
816;499.76;firn;0
817;499.76;firn;0
818;499.76;firn;0
819;499.76;firn;0
820;499.76;firn;0
821;499.76;firn;0
822;499.76;firn;0
823;499.76;firn;0
824;499.76;firn;0
825;499.76;firn;0
826;499.76;firn;0
827;499.76;firn;0
828;499.76;firn;0
829;499.76;firn;0
830;499.76;firn;0
831;499.76;firn;0
832;499.76;firn;0
833;499.76;firn;0
834;499.76;firn;0
835;499.76;firn;0
836;499.76;firn;0
837;499.76;firn;0
838;499.76;firn;0
839;499.76;firn;0
840;499.76;firn;0
841;499.76;firn;0
842;499.76;firn;0
843;499.76;firn;0
844;499.76;firn;0
845;499.76;firn;0
846;499.76;firn;0
847;499.76;firn;0
848;499.76;firn;0
849;499.76;firn;0
850;499.76;firn;0
851;499.76;firn;0
852;499.76;firn;0
853;499.76;firn;0
854;499.76;firn;0
855;499.76;firn;0
856;499.76;firn;0
857;499.76;firn;0
858;499.76;firn;0
859;499.76;firn;0
860;499.76;firn;0
861;499.76;firn;0
862;499.76;firn;0
863;499.76;firn;0
864;499.76;firn;0
865;499.76;firn;0
866;499.76;firn;0
867;499.76;firn;0
868;499.76;firn;0
869;499.76;firn;0
870;499.76;firn;0
871;502.29;firn;0
872;502.29;firn;0
873;502.29;firn;0
874;502.29;firn;0
875;502.29;firn;0
876;502.29;firn;0
877;502.29;firn;0
878;502.29;firn;0
879;502.29;firn;0
880;502.29;firn;0
881;502.29;firn;0
882;502.29;firn;0
883;502.29;firn;0
884;502.29;firn;0
885;502.29;firn;0
886;502.29;firn;0
887;502.29;firn;0
888;502.29;firn;0
889;502.29;firn;0
890;502.29;firn;0
891;502.29;firn;0
892;502.29;firn;0
893;502.29;firn;0
894;502.29;firn;0
895;502.29;firn;0
896;502.29;firn;0
897;502.29;firn;0
898;502.29;firn;0
899;502.29;firn;0
900;502.29;firn;0
901;502.29;firn;0
902;502.29;firn;0
903;502.29;firn;0
904;502.29;firn;0
905;502.29;firn;0
906;502.29;firn;0
907;502.29;firn;0
908;502.29;firn;0
909;502.29;firn;0
910;502.29;firn;0
911;502.29;firn;0
912;502.29;firn;0
913;502.29;firn;0
914;502.29;firn;0
915;502.29;firn;0
916;502.29;firn;0
917;502.29;firn;0
918;502.29;firn;0
919;502.29;firn;0
920;502.29;firn;0
921;502.29;firn;0
922;502.29;firn;0
923;502.29;firn;0
924;502.29;firn;0
925;502.29;firn;0
926;502.29;firn;0
927;502.29;firn;0
928;502.29;firn;0
929;502.29;firn;0
930;502.29;firn;0
931;502.29;firn;0
932;502.29;firn;0
933;502.29;firn;0
934;502.29;firn;0
935;502.29;firn;0
936;502.29;firn;0
937;502.29;firn;0
938;502.29;firn;0
939;502.29;firn;0
940;502.29;firn;0
941;502.29;firn;0
942;502.29;firn;0
943;502.29;firn;0
944;502.29;firn;0
945;502.29;firn;0
946;502.29;firn;0
947;502.29;firn;0
948;502.29;firn;0
949;502.29;firn;0
950;502.29;firn;0
951;502.29;firn;0
952;502.29;firn;0
953;502.29;firn;0
954;502.29;firn;0
955;502.29;firn;0
956;502.29;firn;0
957;502.29;firn;0
958;502.29;ice;100
959;502.29;firn;0
960;502.29;firn;0
961;502.29;firn;0
962;502.29;depth hoar;0
963;502.29;depth hoar;0
964;502.29;firn;0
965;502.29;firn;0
966;502.29;firn;0
967;502.29;firn;0
968;502.29;firn;0
969;502.29;firn;0
970;502.29;firn;0
971;502.29;firn;0
972;502.29;firn;0
973;502.29;firn;0
974;502.29;firn;0
975;512.27;firn;0
976;512.27;firn;0
977;512.27;firn;0
978;512.27;firn;0
979;512.27;firn;0
980;512.27;firn;0
981;512.27;firn;0
982;512.27;firn;0
983;512.27;firn;0
984;512.27;firn;0
985;512.27;firn;0
986;512.27;firn;0
987;512.27;firn;0
988;512.27;firn;0
989;512.27;firn;0
990;512.27;firn;0
991;512.27;firn;0
992;512.27;firn;0
993;512.27;firn;0
994;512.27;firn;0
995;512.27;firn;0
996;512.27;firn;0
997;512.27;firn;0
998;512.27;firn;0
999;512.27;firn;0
1000;512.27;firn;0
1001;512.27;firn;0
1002;512.27;firn;0
1003;512.27;firn;0
1004;512.27;firn;0
1005;512.27;firn;0
1006;512.27;firn;0
1007;512.27;firn;0
1008;512.27;firn;0
1009;512.27;firn;0
1010;512.27;firn;0
1011;512.27;depth hoar;0
1012;512.27;firn;0
1013;512.27;firn;0
1014;512.27;firn;0
1015;512.27;firn;0
1016;512.27;firn;0
1017;512.27;firn;0
1018;512.27;firn;0
1019;512.27;firn;0
1020;512.27;firn;0
1021;512.27;firn;0
1022;512.27;firn;0
1023;512.27;firn;0
