432;410.103701481225;-999;-999
433;414.362023224772;-999;-999
434;416.222630185598;-999;-999
434;414.24690701748;-999;-999
436;414.792473615923;-999;-999
437;418.630722569528;-999;-999
438;420.986841295798;-999;-999
438;423.03686549382;-999;-999
440;423.316949107637;-999;-999
441;426.487221716359;-999;-999
442;428.399505403564;-999;-999
443;432.840152154428;-999;-999
444;435.345843945037;-999;-999
445;436.969017608877;-999;-999
446;436.916520708393;-999;-999
447;439.232409753644;-999;-999
448;442.461294932491;-999;-999
449;444.487894670837;-999;-999
450;446.814977863493;-999;-999
451;448.327440523901;-999;-999
451;454.313883379023;-999;-999
453;456.07483631165;-999;-999
454;456.580400501544;-999;-999
455;-999;-999;-999
455;-999;-999;-999
457;-999;-999;-999
458;-999;-999;-999
459;-999;-999;-999
459;-999;-999;-999
461;-999;-999;-999
462;-999;-999;-999
463;-999;-999;-999
463;-999;-999;-999
465;-999;-999;-999
466;-999;-999;-999
467;-999;-999;-999
468;-999;-999;-999
469;-999;-999;-999
