322;505;-999;-999
323;505;-999;-999
324;505;-999;-999
325;505;-999;-999
326;505;-999;-999
327;505;-999;-999
328;505;-999;-999
329;505;-999;-999
330;505;-999;-999
331;505;-999;-999
332;505;-999;-999
333;505;-999;-999
334;505;-999;-999
335;505;-999;-999
336;505;-999;-999
337;505;-999;-999
338;505;-999;-999
339;505;-999;-999
340;505;-999;-999
341;505;-999;-999
342;505;-999;-999
343;505;-999;-999
344;505;-999;-999
345;505;-999;-999
346;505;-999;-999
347;505;-999;-999
348;505;-999;-999
349;505;-999;-999
350;505;-999;-999
351;505;-999;-999
352;505;-999;-999
353;505;-999;-999
354;505;-999;-999
355;505;-999;-999
356;505;-999;-999
357;505;-999;-999
358;505;-999;-999
359;505;-999;-999
360;505;-999;-999
361;505;-999;-999
362;505;-999;-999
363;505;-999;-999
364;505;-999;-999
365;505;-999;-999
366;505;-999;-999
367;505;-999;-999
368;505;-999;-999
369;505;-999;-999
370;505;-999;-999
371;518;-999;-999
372;518;-999;-999
373;518;-999;-999
374;518;-999;-999
375;518;-999;-999
376;518;-999;-999
377;518;-999;-999
378;518;-999;-999
379;518;-999;-999
380;518;-999;-999
381;518;-999;-999
382;518;-999;-999
383;518;-999;-999
384;518;-999;-999
385;518;-999;-999
386;518;-999;-999
387;518;-999;-999
388;518;-999;-999
389;518;-999;-999
390;518;-999;-999
391;518;-999;-999
392;518;-999;-999
393;518;-999;-999
394;518;-999;-999
395;518;-999;-999
396;518;-999;-999
397;518;-999;-999
398;518;-999;-999
399;518;-999;-999
400;518;-999;-999
401;518;-999;-999
402;518;-999;-999
403;518;-999;-999
404;518;-999;-999
405;518;-999;-999
406;518;-999;-999
407;518;-999;-999
408;518;-999;-999
409;518;-999;-999
410;518;-999;-999
411;518;-999;-999
412;518;-999;-999
413;518;-999;-999
414;518;-999;-999
415;518;-999;-999
416;518;-999;-999
417;518;-999;-999
418;518;-999;-999
419;518;-999;-999
420;518;-999;-999
421;518;-999;-999
422;518;-999;-999
423;518;-999;-999
424;518;-999;-999
425;518;-999;-999
426;518;-999;-999
427;518;-999;-999
428;518;-999;-999
429;518;-999;-999
430;518;-999;-999
431;518;-999;-999
432;518;-999;-999
433;518;-999;-999
434;518;-999;-999
435;518;-999;-999
436;518;-999;-999
437;518;-999;-999
438;518;-999;-999
439;518;-999;-999
440;518;-999;-999
441;518;-999;-999
442;518;-999;-999
443;518;-999;-999
444;518;-999;-999
445;518;-999;-999
446;506;-999;-999
447;506;-999;-999
448;506;-999;-999
449;506;-999;-999
450;506;-999;-999
451;506;-999;-999
452;506;-999;-999
453;506;-999;-999
454;506;-999;-999
455;506;-999;-999
456;506;-999;-999
457;506;-999;-999
458;506;-999;-999
459;506;-999;-999
460;506;-999;-999
461;506;-999;-999
462;506;-999;-999
463;506;-999;-999
464;506;-999;-999
465;506;-999;-999
466;506;-999;-999
467;506;-999;-999
468;506;-999;-999
469;506;-999;-999
470;506;-999;-999
471;506;-999;-999
472;506;-999;-999
473;506;-999;-999
474;506;-999;-999
475;506;-999;-999
476;506;-999;-999
477;506;-999;-999
478;506;-999;-999
479;506;-999;-999
480;506;-999;-999
481;506;-999;-999
482;506;-999;-999
483;506;-999;-999
484;506;-999;-999
485;506;-999;-999
486;506;-999;-999
487;506;-999;-999
488;506;-999;-999
489;506;-999;-999
490;506;-999;-999
491;506;-999;-999
492;506;-999;-999
493;506;-999;-999
494;506;-999;-999
495;506;-999;-999
496;506;-999;-999
497;506;-999;-999
498;506;-999;-999
499;506;-999;-999
500;506;-999;-999
501;506;-999;-999
502;506;-999;-999
503;506;-999;-999
504;506;-999;-999
505;506;-999;-999
506;506;-999;-999
507;506;-999;-999
508;506;-999;-999
509;506;-999;-999
510;506;-999;-999
511;506;-999;-999
512;506;-999;-999
513;506;-999;-999
514;506;-999;-999
515;506;-999;-999
516;506;-999;-999
517;506;-999;-999
518;506;-999;-999
519;506;-999;-999
520;506;-999;-999
