357;386.26;-999;-999
358;386.26;-999;-999
359;386.26;-999;-999
360;386.26;-999;-999
361;386.26;-999;-999
362;386.26;-999;-999
363;386.26;-999;-999
364;386.26;-999;-999
365;386.26;-999;-999
366;386.26;-999;-999
367;363.83;-999;-999
368;363.83;-999;-999
369;363.83;-999;-999
370;363.83;-999;-999
371;363.83;-999;-999
372;363.83;-999;-999
373;363.83;-999;-999
374;363.83;-999;-999
375;363.83;-999;-999
376;363.83;-999;-999
377;363.83;-999;-999
378;363.83;-999;-999
379;363.83;-999;-999
380;363.83;-999;-999
381;363.83;-999;-999
382;363.83;-999;-999
383;363.83;-999;-999
384;363.83;-999;-999
385;363.83;-999;-999
386;363.83;-999;-999
387;363.83;-999;-999
388;395.12;-999;-999
389;395.12;-999;-999
390;395.12;-999;-999
391;395.12;-999;-999
392;395.12;-999;-999
393;395.12;-999;-999
394;395.12;-999;-999
395;395.12;-999;-999
396;395.12;-999;-999
397;395.12;-999;-999
398;395.12;-999;-999
399;395.12;-999;-999
400;395.12;-999;-999
401;395.12;-999;-999
402;395.12;-999;-999
403;395.12;-999;-999
404;395.12;-999;-999
405;395.12;-999;-999
406;395.12;-999;-999
407;395.12;-999;-999
408;395.12;-999;-999
409;395.12;-999;-999
410;395.12;-999;-999
411;395.12;-999;-999
412;395.12;-999;-999
413;395.12;-999;-999
414;395.12;-999;-999
415;395.12;-999;-999
416;395.12;-999;-999
417;395.12;-999;-999
418;395.12;-999;-999
419;395.12;-999;-999
420;395.12;-999;-999
421;395.12;-999;-999
422;395.12;-999;-999
423;395.12;-999;-999
424;395.12;-999;-999
425;395.12;-999;-999
426;395.12;-999;-999
427;381.43;-999;-999
428;381.43;-999;-999
429;381.43;-999;-999
430;381.43;-999;-999
431;381.43;-999;-999
432;381.43;-999;-999
433;381.43;-999;-999
434;381.43;-999;-999
435;381.43;-999;-999
436;381.43;-999;-999
437;381.43;-999;-999
438;381.43;-999;-999
439;381.43;-999;-999
440;381.43;-999;-999
441;381.43;-999;-999
442;381.43;-999;-999
443;381.43;-999;-999
444;381.43;-999;-999
445;381.43;-999;-999
446;381.43;-999;-999
447;381.43;-999;-999
448;381.43;-999;-999
449;381.43;-999;-999
450;381.43;-999;-999
451;381.43;-999;-999
452;381.43;-999;-999
453;381.43;-999;-999
454;381.43;-999;-999
455;381.43;-999;-999
456;381.43;-999;-999
457;381.43;-999;-999
458;381.43;-999;-999
459;381.43;-999;-999
460;381.43;-999;-999
461;381.43;-999;-999
462;381.43;-999;-999
463;381.43;-999;-999
464;381.43;-999;-999
465;381.43;-999;-999
466;381.43;-999;-999
467;381.43;-999;-999
468;381.43;-999;-999
469;381.43;-999;-999
470;381.43;-999;-999
471;381.43;-999;-999
472;381.43;-999;-999
473;373.97;-999;-999
474;373.97;-999;-999
475;373.97;-999;-999
476;373.97;-999;-999
477;373.97;-999;-999
478;373.97;-999;-999
479;373.97;-999;-999
480;373.97;-999;-999
481;373.97;-999;-999
482;373.97;-999;-999
483;373.97;-999;-999
484;373.97;-999;-999
485;373.97;-999;-999
486;373.97;-999;-999
487;373.97;-999;-999
488;373.97;-999;-999
489;373.97;-999;-999
490;373.97;-999;-999
491;373.97;-999;-999
492;373.97;-999;-999
493;373.97;-999;-999
494;373.97;-999;-999
495;373.97;-999;-999
496;373.97;-999;-999
497;373.97;-999;-999
498;373.97;-999;-999
499;373.97;-999;-999
500;373.97;-999;-999
501;373.97;-999;-999
502;373.97;-999;-999
503;373.97;-999;-999
504;373.97;-999;-999
505;429.28;-999;-999
506;429.28;-999;-999
507;429.28;-999;-999
508;429.28;-999;-999
509;429.28;-999;-999
510;429.28;-999;-999
511;429.28;-999;-999
512;429.28;-999;-999
513;429.28;-999;-999
514;429.28;-999;-999
515;429.28;-999;-999
516;429.28;-999;-999
517;429.28;-999;-999
518;429.28;-999;-999
519;429.28;-999;-999
520;429.28;-999;-999
521;429.28;-999;-999
522;429.28;-999;-999
523;429.28;-999;-999
524;429.28;-999;-999
525;429.28;-999;-999
526;429.28;-999;-999
527;429.28;-999;-999
528;429.28;-999;-999
529;429.28;-999;-999
530;429.28;-999;-999
531;429.28;-999;-999
532;429.28;-999;-999
533;429.28;-999;-999
534;429.28;-999;-999
535;429.28;-999;-999
536;429.28;-999;-999
537;429.28;-999;-999
538;429.28;-999;-999
539;429.28;-999;-999
540;429.28;-999;-999
541;405.01;-999;-999
542;405.01;-999;-999
543;405.01;-999;-999
544;405.01;-999;-999
545;405.01;-999;-999
546;405.01;-999;-999
547;405.01;-999;-999
548;405.01;-999;-999
549;405.01;-999;-999
550;405.01;-999;-999
551;405.01;-999;-999
552;405.01;-999;-999
553;405.01;-999;-999
554;405.01;-999;-999
555;405.01;-999;-999
556;405.01;-999;-999
557;405.01;-999;-999
558;405.01;-999;-999
559;405.01;-999;-999
560;405.01;-999;-999
561;405.01;-999;-999
562;405.01;-999;-999
563;405.01;-999;-999
564;405.01;-999;-999
565;405.01;-999;-999
566;405.01;-999;-999
567;405.01;-999;-999
568;405.01;-999;-999
569;405.01;-999;-999
570;405.01;-999;-999
571;405.01;-999;-999
572;405.01;-999;-999
573;405.01;-999;-999
574;394.49;-999;-999
575;394.49;-999;-999
576;394.49;-999;-999
577;394.49;-999;-999
578;394.49;-999;-999
579;394.49;-999;-999
580;394.49;-999;-999
581;394.49;-999;-999
582;394.49;-999;-999
583;394.49;-999;-999
584;394.49;-999;-999
585;394.49;-999;-999
586;394.49;-999;-999
587;394.49;-999;-999
588;394.49;-999;-999
589;394.49;-999;-999
590;394.49;-999;-999
591;394.49;-999;-999
592;394.49;-999;-999
593;394.49;-999;-999
594;394.49;-999;-999
595;394.49;-999;-999
596;394.49;-999;-999
597;394.49;-999;-999
598;394.49;-999;-999
599;394.49;-999;-999
600;394.49;-999;-999
601;394.49;-999;-999
602;394.49;-999;-999
603;394.49;-999;-999
604;394.49;-999;-999
605;394.49;-999;-999
606;394.49;-999;-999
607;429.07;-999;-999
608;429.07;-999;-999
609;429.07;-999;-999
610;429.07;-999;-999
611;429.07;-999;-999
612;429.07;-999;-999
613;429.07;-999;-999
614;429.07;-999;-999
615;429.07;-999;-999
616;429.07;-999;-999
617;429.07;-999;-999
618;429.07;-999;-999
619;429.07;-999;-999
620;429.07;-999;-999
621;429.07;-999;-999
622;429.07;-999;-999
623;429.07;-999;-999
624;429.07;-999;-999
625;429.07;-999;-999
626;429.07;-999;-999
627;429.07;-999;-999
628;429.07;-999;-999
629;429.07;-999;-999
630;429.07;-999;-999
631;429.07;-999;-999
632;429.07;-999;-999
633;429.07;-999;-999
634;429.07;-999;-999
635;429.07;-999;-999
636;429.07;-999;-999
637;429.07;-999;-999
638;429.07;-999;-999
639;429.07;-999;-999
640;429.07;-999;-999
641;429.07;-999;-999
642;429.07;-999;-999
643;429.07;-999;-999
644;429.07;-999;-999
645;429.07;-999;-999
646;429.07;-999;-999
647;429.07;-999;-999
648;429.07;-999;-999
649;398.04;-999;-999
650;398.04;-999;-999
651;398.04;-999;-999
652;398.04;-999;-999
653;398.04;-999;-999
654;398.04;-999;-999
655;398.04;-999;-999
656;398.04;-999;-999
657;398.04;-999;-999
658;398.04;-999;-999
659;398.04;-999;-999
660;398.04;-999;-999
661;398.04;-999;-999
662;398.04;-999;-999
663;398.04;-999;-999
664;398.04;-999;-999
665;398.04;-999;-999
666;398.04;-999;-999
667;398.04;-999;-999
668;398.04;-999;-999
669;398.04;-999;-999
670;398.04;-999;-999
671;398.04;-999;-999
672;398.04;-999;-999
673;398.04;-999;-999
674;398.04;-999;-999
675;398.04;-999;-999
676;398.04;-999;-999
677;398.04;-999;-999
678;398.04;-999;-999
679;398.04;-999;-999
680;398.04;-999;-999
681;398.04;-999;-999
682;398.04;-999;-999
683;398.04;-999;-999
684;398.04;-999;-999
685;400.19;-999;-999
686;400.19;-999;-999
687;400.19;-999;-999
688;400.19;-999;-999
689;400.19;-999;-999
690;400.19;-999;-999
691;400.19;-999;-999
692;400.19;-999;-999
693;400.19;-999;-999
694;400.19;-999;-999
695;400.19;-999;-999
696;400.19;-999;-999
697;400.19;-999;-999
698;400.19;-999;-999
699;400.19;-999;-999
700;400.19;-999;-999
701;400.19;-999;-999
702;400.19;-999;-999
703;400.19;-999;-999
704;429.1;-999;-999
705;429.1;-999;-999
706;429.1;-999;-999
707;429.1;-999;-999
708;429.1;-999;-999
709;429.1;-999;-999
710;429.1;-999;-999
711;429.1;-999;-999
712;429.1;-999;-999
713;429.1;-999;-999
714;429.1;-999;-999
715;429.1;-999;-999
716;429.1;-999;-999
717;429.1;-999;-999
718;429.1;-999;-999
719;429.1;-999;-999
720;429.1;-999;-999
721;429.1;-999;-999
722;429.1;-999;-999
723;429.1;-999;-999
724;429.1;-999;-999
725;429.1;-999;-999
726;429.1;-999;-999
727;429.1;-999;-999
728;429.1;-999;-999
729;429.1;-999;-999
730;429.1;-999;-999
731;429.1;-999;-999
732;429.1;-999;-999
733;429.1;-999;-999
734;429.1;-999;-999
735;429.1;-999;-999
736;429.1;-999;-999
737;429.1;-999;-999
738;429.1;-999;-999
739;429.1;-999;-999
740;429.1;-999;-999
741;429.1;-999;-999
742;429.1;-999;-999
743;429.1;-999;-999
744;429.1;-999;-999
745;429.1;-999;-999
746;429.1;-999;-999
747;429.1;-999;-999
748;429.1;-999;-999
749;429.1;-999;-999
750;424.52;-999;-999
751;424.52;-999;-999
752;424.52;-999;-999
753;424.52;-999;-999
754;424.52;-999;-999
755;424.52;-999;-999
756;424.52;-999;-999
757;424.52;-999;-999
758;424.52;-999;-999
759;424.52;-999;-999
760;424.52;-999;-999
761;424.52;-999;-999
762;424.52;-999;-999
763;424.52;-999;-999
764;424.52;-999;-999
765;424.52;-999;-999
766;424.52;-999;-999
767;424.52;-999;-999
768;424.52;-999;-999
769;424.52;-999;-999
770;424.52;-999;-999
771;424.52;-999;-999
772;424.52;-999;-999
773;424.52;-999;-999
774;424.52;-999;-999
775;424.52;-999;-999
776;424.52;-999;-999
777;424.52;-999;-999
778;424.52;-999;-999
779;424.52;-999;-999
780;424.52;-999;-999
781;424.52;-999;-999
782;424.52;-999;-999
783;424.52;-999;-999
784;424.52;-999;-999
785;424.52;-999;-999
786;424.52;-999;-999
787;424.52;-999;-999
788;424.52;-999;-999
789;424.52;-999;-999
790;424.52;-999;-999
791;424.52;-999;-999
792;424.52;-999;-999
793;424.52;-999;-999
794;424.52;-999;-999
795;424.52;-999;-999
796;424.52;-999;-999
797;424.52;-999;-999
798;424.52;-999;-999
799;424.52;-999;-999
800;424.52;-999;-999
801;424.52;-999;-999
802;424.52;-999;-999
803;424.52;-999;-999
804;424.52;-999;-999
805;424.52;-999;-999
806;424.52;-999;-999
807;424.52;-999;-999
808;424.52;-999;-999
809;424.52;-999;-999
810;424.52;-999;-999
811;424.52;-999;-999
812;463.55;-999;-999
813;463.55;-999;-999
814;463.55;-999;-999
815;463.55;-999;-999
816;463.55;-999;-999
817;463.55;-999;-999
818;463.55;-999;-999
819;463.55;-999;-999
820;463.55;-999;-999
821;463.55;-999;-999
822;463.55;-999;-999
823;463.55;-999;-999
824;463.55;-999;-999
825;463.55;-999;-999
826;463.55;-999;-999
827;463.55;-999;-999
828;463.55;-999;-999
829;463.55;-999;-999
830;463.55;-999;-999
831;463.55;-999;-999
832;463.55;-999;-999
833;463.55;-999;-999
834;463.55;-999;-999
835;463.55;-999;-999
836;463.55;-999;-999
837;463.55;-999;-999
838;463.55;-999;-999
839;463.55;-999;-999
840;463.55;-999;-999
841;463.55;-999;-999
842;463.55;-999;-999
843;463.55;-999;-999
844;463.55;-999;-999
845;463.55;-999;-999
846;463.55;-999;-999
847;463.55;-999;-999
848;463.55;-999;-999
849;463.55;-999;-999
850;463.55;-999;-999
851;463.55;-999;-999
852;463.55;-999;-999
853;463.55;-999;-999
854;463.55;-999;-999
855;463.55;-999;-999
856;463.55;-999;-999
857;463.55;-999;-999
858;463.55;-999;-999
859;463.55;-999;-999
860;463.55;-999;-999
861;463.55;-999;-999
862;463.55;-999;-999
863;463.55;-999;-999
864;463.55;-999;-999
865;468.3;-999;-999
866;468.3;-999;-999
867;468.3;-999;-999
868;468.3;-999;-999
869;468.3;-999;-999
870;468.3;-999;-999
871;468.3;-999;-999
872;468.3;-999;-999
873;468.3;-999;-999
874;468.3;-999;-999
875;468.3;-999;-999
876;468.3;-999;-999
877;468.3;-999;-999
878;468.3;-999;-999
879;468.3;-999;-999
880;468.3;-999;-999
881;468.3;-999;-999
882;468.3;-999;-999
883;468.3;-999;-999
884;468.3;-999;-999
885;468.3;-999;-999
886;468.3;-999;-999
887;468.3;-999;-999
888;468.3;-999;-999
889;468.3;-999;-999
890;468.3;-999;-999
891;468.3;-999;-999
892;468.3;-999;-999
893;468.3;-999;-999
894;468.3;-999;-999
895;468.3;-999;-999
896;468.3;-999;-999
897;468.3;-999;-999
898;468.3;-999;-999
899;468.3;-999;-999
900;468.3;-999;-999
901;468.3;-999;-999
902;468.3;-999;-999
903;468.3;-999;-999
904;468.3;-999;-999
905;468.3;-999;-999
906;468.3;-999;-999
907;468.3;-999;-999
908;468.3;-999;-999
909;468.3;-999;-999
910;468.3;-999;-999
911;468.3;-999;-999
912;468.3;-999;-999
913;468.3;-999;-999
914;468.3;-999;-999
915;468.3;-999;-999
916;468.3;-999;-999
917;468.3;-999;-999
918;468.3;-999;-999
919;468.3;-999;-999
920;468.3;-999;-999
921;468.3;-999;-999
922;468.3;-999;-999
923;468.3;-999;-999
924;468.3;-999;-999
925;468.3;-999;-999
926;468.3;-999;-999
927;468.3;-999;-999
928;468.3;-999;-999
929;468.3;-999;-999
930;468.3;-999;-999
931;468.3;-999;-999
932;491.47;-999;-999
933;491.47;-999;-999
934;491.47;-999;-999
935;491.47;-999;-999
936;491.47;-999;-999
937;491.47;-999;-999
938;491.47;-999;-999
939;491.47;-999;-999
940;491.47;-999;-999
941;491.47;-999;-999
942;491.47;-999;-999
943;491.47;-999;-999
944;491.47;-999;-999
945;491.47;-999;-999
946;491.47;-999;-999
947;491.47;-999;-999
948;491.47;-999;-999
949;491.47;-999;-999
950;491.47;-999;-999
951;491.47;-999;-999
952;491.47;-999;-999
953;491.47;-999;-999
954;491.47;-999;-999
955;491.47;-999;-999
956;491.47;-999;-999
957;491.47;-999;-999
958;491.47;-999;-999
959;491.47;-999;-999
960;491.47;-999;-999
961;491.47;-999;-999
962;491.47;-999;-999
963;491.47;-999;-999
964;491.47;-999;-999
965;491.47;-999;-999
966;491.47;-999;-999
967;491.47;-999;-999
968;491.47;-999;-999
969;491.47;-999;-999
970;491.47;-999;-999
971;491.47;-999;-999
972;491.47;-999;-999
973;491.47;-999;-999
974;491.47;-999;-999
975;491.47;-999;-999
976;491.47;-999;-999
977;491.47;-999;-999
978;491.47;-999;-999
979;491.47;-999;-999
980;491.47;-999;-999
981;491.47;-999;-999
982;491.47;-999;-999
983;491.47;-999;-999
984;491.47;-999;-999
985;491.47;-999;-999
986;491.47;-999;-999
987;491.47;-999;-999
988;491.47;-999;-999
989;491.47;-999;-999
990;491.47;-999;-999
991;491.47;-999;-999
992;471.96;-999;-999
993;471.96;-999;-999
994;471.96;-999;-999
995;471.96;-999;-999
996;471.96;-999;-999
997;471.96;-999;-999
998;471.96;-999;-999
999;471.96;-999;-999
1000;471.96;-999;-999
1001;471.96;-999;-999
1002;471.96;-999;-999
1003;471.96;-999;-999
1004;471.96;-999;-999
1005;471.96;-999;-999
1006;471.96;-999;-999
1007;471.96;-999;-999
1008;471.96;-999;-999
1009;471.96;-999;-999
1010;471.96;-999;-999
1011;471.96;-999;-999
1012;471.96;-999;-999
1013;471.96;-999;-999
1014;471.96;-999;-999
1015;471.96;-999;-999
1016;471.96;-999;-999
1017;471.96;-999;-999
1018;471.96;-999;-999
1019;471.96;-999;-999
1020;471.96;-999;-999
1021;471.96;-999;-999
1022;471.96;-999;-999
1023;471.96;-999;-999
1024;471.96;-999;-999
1025;471.96;-999;-999
1026;471.96;-999;-999
1027;471.96;-999;-999
1028;471.96;-999;-999
1029;471.96;-999;-999
1030;471.96;-999;-999
1031;471.96;-999;-999
1032;471.96;-999;-999
1033;471.96;-999;-999
1034;471.96;-999;-999
1035;471.96;-999;-999
1036;471.96;-999;-999
1037;471.96;-999;-999
1038;471.96;-999;-999
1039;471.96;-999;-999
1040;471.96;-999;-999
1041;471.96;-999;-999
1042;471.96;-999;-999
1043;471.96;-999;-999
1044;471.96;-999;-999
1045;471.96;-999;-999
1046;471.96;-999;-999
1047;471.96;-999;-999
1048;471.96;-999;-999
1049;471.96;-999;-999
1050;471.96;-999;-999
1051;471.96;-999;-999
1052;471.96;-999;-999
1053;471.96;-999;-999
1054;471.96;-999;-999
1055;471.96;-999;-999
1056;471.96;-999;-999
1057;471.96;-999;-999
1058;471.96;-999;-999
1059;471.96;-999;-999
1060;471.96;-999;-999
1061;471.96;-999;-999
1062;471.96;-999;-999
1063;471.96;-999;-999
1064;471.96;-999;-999
1065;471.96;-999;-999
1066;497.84;-999;-999
1067;497.84;-999;-999
1068;497.84;-999;-999
1069;497.84;-999;-999
1070;497.84;-999;-999
1071;497.84;-999;-999
1072;497.84;-999;-999
1073;497.84;-999;-999
1074;497.84;-999;-999
1075;497.84;-999;-999
1076;497.84;-999;-999
1077;497.84;-999;-999
1078;497.84;-999;-999
1079;497.84;-999;-999
1080;497.84;-999;-999
1081;497.84;-999;-999
1082;497.84;-999;-999
1083;497.84;-999;-999
1084;497.84;-999;-999
1085;497.84;-999;-999
1086;497.84;-999;-999
1087;497.84;-999;-999
1088;497.84;-999;-999
1089;497.84;-999;-999
1090;497.84;-999;-999
1091;497.84;-999;-999
1092;497.84;-999;-999
1093;497.84;-999;-999
1094;497.84;-999;-999
1095;497.84;-999;-999
1096;497.84;-999;-999
1097;497.84;-999;-999
1098;497.84;-999;-999
1099;497.84;-999;-999
1100;497.84;-999;-999
1101;497.84;-999;-999
1102;497.84;-999;-999
1103;497.84;-999;-999
1104;497.84;-999;-999
1105;497.84;-999;-999
1106;497.84;-999;-999
1107;497.84;-999;-999
1108;497.84;-999;-999
1109;497.84;-999;-999
1110;497.84;-999;-999
1111;497.84;-999;-999
1112;497.84;-999;-999
1113;497.84;-999;-999
1114;497.84;-999;-999
1115;497.84;-999;-999
1116;497.84;-999;-999
1117;497.84;-999;-999
1118;497.84;-999;-999
1119;497.84;-999;-999
1120;497.84;-999;-999
1121;497.84;-999;-999
1122;497.84;-999;-999
1123;497.84;-999;-999
1124;497.84;-999;-999
1125;497.84;-999;-999
1126;497.84;-999;-999
1127;497.84;-999;-999
1128;497.84;-999;-999
1129;497.84;-999;-999
1130;497.84;-999;-999
1131;497.84;-999;-999
1132;497.84;-999;-999
1133;497.84;-999;-999
1134;497.84;-999;-999
1135;497.84;-999;-999
1136;497.84;-999;-999
1137;497.84;-999;-999
1138;497.84;-999;-999
1139;497.84;-999;-999
1140;497.84;-999;-999
1141;497.84;-999;-999
1142;497.84;-999;-999
1143;497.84;-999;-999
1144;497.84;-999;-999
1145;497.84;-999;-999
1146;497.84;-999;-999
1147;497.84;-999;-999
1148;497.84;-999;-999
1149;497.84;-999;-999
1150;497.84;-999;-999
1151;497.84;-999;-999
1152;497.84;-999;-999
1153;497.84;-999;-999
