636;493;-999;-999
637;493;-999;-999
638;493;-999;-999
639;493;-999;-999
640;493;-999;-999
641;493;-999;-999
642;470.874999999999;-999;-999
643;434;-999;-999
644;434;-999;-999
645;434;-999;-999
646;434;-999;-999
647;434;-999;-999
648;434;-999;-999
649;431.375;-999;-999
650;427;-999;-999
651;427;-999;-999
652;427;-999;-999
653;427;-999;-999
654;427;-999;-999
655;427;-999;-999
656;427;-999;-999
657;427;-999;-999
658;427;-999;-999
659;427.090909090909;-999;-999
660;428;-999;-999
661;428;-999;-999
662;428;-999;-999
663;428;-999;-999
664;428;-999;-999
665;428;-999;-999
666;428;-999;-999
667;428;-999;-999
668;428;-999;-999
669;428;-999;-999
670;428;-999;-999
671;430.882352941176;-999;-999
672;435;-999;-999
673;435;-999;-999
674;435;-999;-999
675;435;-999;-999
676;435;-999;-999
677;435;-999;-999
678;435;-999;-999
679;435;-999;-999
680;435;-999;-999
681;435;-999;-999
682;442.105263157895;-999;-999
683;450;-999;-999
684;450;-999;-999
685;450;-999;-999
686;450;-999;-999
687;450;-999;-999
688;450;-999;-999
689;454.117647058823;-999;-999
690;460;-999;-999
691;460;-999;-999
692;456.25;-999;-999
693;450;-999;-999
694;450;-999;-999
695;450;-999;-999
696;450;-999;-999
697;450;-999;-999
698;450;-999;-999
699;450;-999;-999
700;450;-999;-999
701;450;-999;-999
702;450;-999;-999
703;450;-999;-999
704;450;-999;-999
705;450;-999;-999
706;450;-999;-999
707;450;-999;-999
708;459.058823529412;-999;-999
709;472;-999;-999
710;472;-999;-999
711;472;-999;-999
712;472;-999;-999
713;472;-999;-999
714;472;-999;-999
715;472;-999;-999
716;472;-999;-999
717;472;-999;-999
718;472;-999;-999
719;472;-999;-999
720;472;-999;-999
721;472;-999;-999
722;477.210526315789;-999;-999
723;483;-999;-999
724;483;-999;-999
725;483;-999;-999
726;483;-999;-999
727;483;-999;-999
728;483;-999;-999
729;483;-999;-999
730;483;-999;-999
731;483;-999;-999
732;483;-999;-999
733;457.894736842106;-999;-999
734;430;-999;-999
735;430;-999;-999
736;430;-999;-999
737;442.749999999999;-999;-999
738;464;-999;-999
739;464;-999;-999
740;464;-999;-999
741;464;-999;-999
742;464;-999;-999
743;443.555555555556;-999;-999
744;418;-999;-999
745;418;-999;-999
746;450.842105263156;-999;-999
747;496;-999;-999
748;496;-999;-999
749;496;-999;-999
750;496;-999;-999
751;496;-999;-999
752;496;-999;-999
753;496;-999;-999
754;496;-999;-999
755;483.833333333333;-999;-999
756;459.5;-999;-999
757;459.5;-999;-999
758;459.5;-999;-999
759;469.999999999999;-999;-999
760;485;-999;-999
761;485;-999;-999
762;485;-999;-999
763;485;-999;-999
764;485;-999;-999
765;485;-999;-999
766;485;-999;-999
767;485;-999;-999
768;485;-999;-999
769;485;-999;-999
770;485;-999;-999
771;485;-999;-999
772;485;-999;-999
773;485;-999;-999
774;485;-999;-999
775;485;-999;-999
776;485;-999;-999
777;485;-999;-999
778;485;-999;-999
779;485;-999;-999
780;485;-999;-999
781;485;-999;-999
782;485;-999;-999
783;456;-999;-999
784;456;-999;-999
785;456;-999;-999
786;456;-999;-999
787;456;-999;-999
788;456;-999;-999
789;456;-999;-999
790;456;-999;-999
791;456;-999;-999
792;456;-999;-999
793;456;-999;-999
794;456;-999;-999
795;456;-999;-999
796;456;-999;-999
797;456;-999;-999
798;456;-999;-999
799;456;-999;-999
800;456;-999;-999
801;465;-999;-999
802;480;-999;-999
803;480;-999;-999
804;479.555555555556;-999;-999
805;479;-999;-999
806;479;-999;-999
807;479;-999;-999
808;479;-999;-999
809;479;-999;-999
810;479;-999;-999
811;479;-999;-999
812;479;-999;-999
813;479;-999;-999
814;479;-999;-999
815;479;-999;-999
816;479;-999;-999
817;479;-999;-999
818;479;-999;-999
819;479;-999;-999
820;479;-999;-999
821;469.222222222222;-999;-999
822;457;-999;-999
823;457;-999;-999
824;457;-999;-999
825;457;-999;-999
826;457;-999;-999
827;457;-999;-999
828;457;-999;-999
829;457;-999;-999
830;457;-999;-999
831;457;-999;-999
832;457;-999;-999
833;457;-999;-999
834;457;-999;-999
835;472;-999;-999
836;497;-999;-999
837;497;-999;-999
838;497;-999;-999
839;497;-999;-999
840;497;-999;-999
