154;387.190058276021;firn;0
155;387.190058276021;firn;0
156;387.190058276021;firn;0
157;387.190058276021;firn;0
158;387.190058276021;firn;0
159;387.190058276021;firn;0
160;387.190058276021;firn;0
161;387.190058276021;firn;0
162;387.190058276021;firn;0
163;387.190058276021;firn;0
164;387.190058276021;ice;100
165;387.190058276021;ice;100
166;387.190058276021;firn;0
167;387.190058276021;firn;0
168;387.190058276021;firn;0
169;387.190058276021;firn;0
170;387.190058276021;firn;0
171;387.190058276021;firn;0
172;387.190058276021;firn;0
173;387.190058276021;firn;0
174;387.190058276021;firn;0
175;387.190058276021;firn;0
176;387.190058276021;firn;0
177;387.190058276021;firn;0
178;387.190058276021;firn;0
179;387.190058276021;firn;0
180;387.190058276021;firn;0
181;387.190058276021;firn;0
182;387.190058276021;firn;0
183;387.190058276021;firn;0
184;387.190058276021;firn;0
185;387.190058276021;ice;100
186;387.190058276021;firn;0
187;387.190058276021;firn;0
188;387.190058276021;firn;0
189;387.190058276021;firn;0
190;514.872817552822;firn;0
191;514.872817552822;firn;0
192;514.872817552822;firn;0
193;514.872817552822;firn;0
194;514.872817552822;firn;0
195;514.872817552822;firn;0
196;514.872817552822;firn;0
197;514.872817552822;firn;0
198;514.872817552822;firn;0
199;514.872817552822;ice;100
200;514.872817552822;firn;0
201;514.872817552822;firn;0
202;514.872817552822;firn;0
203;514.872817552822;firn;0
204;514.872817552822;firn;0
205;514.872817552822;firn;0
206;514.872817552822;firn;0
207;514.872817552822;firn;0
208;514.872817552822;firn;0
209;514.872817552822;firn;0
210;514.872817552822;firn;0
211;514.872817552822;ice;100
212;514.872817552822;firn;0
213;514.872817552822;firn;0
214;514.872817552822;firn;0
215;514.872817552822;firn;0
216;514.872817552822;firn;0
217;514.872817552822;firn;0
218;514.872817552822;ice;100
219;514.872817552822;ice;100
220;514.872817552822;firn;0
221;514.872817552822;firn;0
222;514.872817552822;firn;0
223;514.872817552822;firn;0
224;514.872817552822;firn;0
225;514.872817552822;firn;0
226;514.872817552822;firn;0
227;514.872817552822;firn;0
228;514.872817552822;ice;100
229;514.872817552822;ice;100
230;514.872817552822;firn;0
231;514.872817552822;firn;0
232;514.872817552822;firn;0
233;514.872817552822;firn;0
234;514.872817552822;firn;0
235;514.872817552822;firn;0
236;514.872817552822;firn;0
237;514.872817552822;firn;0
238;514.872817552822;firn;0
239;514.872817552822;firn;0
240;514.872817552822;firn;0
241;514.872817552822;firn;0
242;514.872817552822;firn;0
243;514.872817552822;firn;0
244;514.872817552822;firn;0
245;514.872817552822;firn;0
246;514.872817552822;firn;0
247;514.872817552822;firn;0
248;514.872817552822;firn;0
249;514.872817552822;firn;0
250;514.872817552822;ice;100
251;514.872817552822;firn;0
252;514.872817552822;firn;0
253;514.872817552822;firn;0
254;514.872817552822;firn;0
255;514.872817552822;firn;0
256;514.872817552822;firn;0
257;514.872817552822;firn;0
258;514.872817552822;firn;0
259;514.872817552822;firn;0
260;514.872817552822;firn;0
261;514.872817552822;ice;100
262;514.872817552822;ice;100
263;514.872817552822;firn;0
264;514.872817552822;firn;0
265;514.872817552822;firn;0
266;514.872817552822;firn;0
267;514.872817552822;firn;0
268;514.872817552822;firn;0
269;514.872817552822;firn;0
270;514.872817552822;firn;0
271;514.872817552822;firn;0
272;514.872817552822;firn;0
273;514.872817552822;firn;0
274;514.872817552822;firn;0
275;514.872817552822;firn;0
276;514.872817552822;firn;0
277;514.872817552822;firn;0
278;514.872817552822;firn;0
279;514.872817552822;firn;0
280;514.872817552822;firn;0
281;514.872817552822;firn;0
282;514.872817552822;firn;0
283;514.872817552822;firn;0
284;514.872817552822;firn;0
285;514.872817552822;firn;0
286;514.872817552822;firn;0
287;514.872817552822;firn;0
288;514.872817552822;firn;0
289;514.872817552822;firn;0
290;514.872817552822;firn;0
291;514.872817552822;firn;0
292;514.872817552822;firn;0
293;514.872817552822;firn;0
294;514.872817552822;firn;0
295;514.872817552822;firn;0
296;514.872817552822;firn;0
297;514.872817552822;firn;0
298;514.872817552822;firn;0
299;514.872817552822;firn;0
300;514.872817552822;firn;0
301;514.872817552822;firn;0
302;514.872817552822;firn;0
303;514.872817552822;firn;0
304;514.872817552822;firn;0
305;514.872817552822;firn;0
306;514.872817552822;firn;0
307;514.872817552822;firn;0
308;514.872817552822;firn;0
309;514.872817552822;firn;0
310;514.872817552822;firn;0
311;540.242612384156;firn;0
312;540.242612384156;firn;0
313;540.242612384156;firn;0
314;540.242612384156;firn;0
315;540.242612384156;firn;0
316;540.242612384156;firn;0
317;540.242612384156;firn;0
318;540.242612384156;firn;0
319;540.242612384156;ice;100
320;540.242612384156;ice;100
321;540.242612384156;firn;0
322;540.242612384156;firn;0
323;540.242612384156;ice;100
324;540.242612384156;firn;0
325;540.242612384156;firn;0
326;540.242612384156;firn;0
327;540.242612384156;firn;0
328;540.242612384156;firn;0
329;540.242612384156;firn;0
330;540.242612384156;firn;0
331;540.242612384156;firn;0
332;540.242612384156;firn;0
333;540.242612384156;firn;0
334;540.242612384156;firn;0
335;540.242612384156;firn;0
336;540.242612384156;firn;0
337;540.242612384156;firn;0
338;540.242612384156;firn;0
339;540.242612384156;firn;0
340;540.242612384156;firn;0
341;540.242612384156;firn;0
342;540.242612384156;firn;0
343;540.242612384156;firn;0
344;540.242612384156;firn;0
345;540.242612384156;firn;0
346;540.242612384156;firn;0
347;540.242612384156;ice;100
348;540.242612384156;ice;100
349;540.242612384156;firn;0
350;540.242612384156;firn;0
351;540.242612384156;firn;0
352;540.242612384156;firn;0
353;540.242612384156;firn;0
354;540.242612384156;firn;0
355;540.242612384156;firn;0
356;540.242612384156;ice;100
357;540.242612384156;ice;100
358;540.242612384156;ice;100
359;540.242612384156;ice;100
360;540.242612384156;ice;100
361;540.242612384156;ice;100
362;540.242612384156;firn;0
363;540.242612384156;firn;0
364;540.242612384156;firn;0
365;540.242612384156;firn;0
366;540.242612384156;firn;0
367;540.242612384156;firn;0
368;540.242612384156;firn;0
369;540.242612384156;firn;0
370;540.242612384156;firn;0
371;540.242612384156;firn;0
372;540.242612384156;ice;100
373;540.242612384156;ice;100
374;540.242612384156;ice;100
375;540.242612384156;ice;100
376;540.242612384156;ice;100
377;540.242612384156;ice;100
378;540.242612384156;ice;100
379;540.242612384156;ice;100
380;540.242612384156;ice;100
381;540.242612384156;ice;100
382;532.94285799059;ice;100
383;532.94285799059;ice;100
384;532.94285799059;firn;0
385;532.94285799059;firn;0
386;532.94285799059;firn;0
387;532.94285799059;firn;0
388;532.94285799059;firn;0
389;532.94285799059;firn;0
390;532.94285799059;firn;0
391;532.94285799059;firn;0
392;532.94285799059;firn;0
393;532.94285799059;firn;0
394;532.94285799059;firn;0
395;532.94285799059;firn;0
396;532.94285799059;firn;0
397;532.94285799059;firn;0
398;532.94285799059;firn;0
399;532.94285799059;firn;0
400;532.94285799059;firn;0
401;532.94285799059;firn;0
402;532.94285799059;firn;0
403;532.94285799059;firn;0
404;532.94285799059;firn;0
405;532.94285799059;firn;0
406;532.94285799059;firn;0
407;532.94285799059;firn;0
408;532.94285799059;firn;0
409;532.94285799059;firn;0
410;532.94285799059;firn;0
411;532.94285799059;firn;0
412;532.94285799059;firn;0
413;532.94285799059;firn;0
414;532.94285799059;ice;100
415;532.94285799059;ice;100
416;532.94285799059;ice;100
417;532.94285799059;ice;100
418;532.94285799059;ice;100
419;532.94285799059;ice;100
420;532.94285799059;ice;100
421;532.94285799059;ice;100
422;532.94285799059;ice;100
423;532.94285799059;ice;100
424;532.94285799059;ice;100
425;532.94285799059;ice;100
426;532.94285799059;ice;100
427;532.94285799059;ice;100
428;532.94285799059;ice;100
429;532.94285799059;ice;100
430;532.94285799059;ice;100
431;532.94285799059;ice;100
432;532.94285799059;ice;100
433;532.94285799059;firn;0
434;532.94285799059;firn;0
435;532.94285799059;firn;0
436;532.94285799059;firn;0
437;532.94285799059;firn;0
438;532.94285799059;firn;0
439;532.94285799059;firn;0
440;532.94285799059;firn;0
441;532.94285799059;firn;0
442;532.94285799059;firn;0
443;532.94285799059;firn;0
444;532.94285799059;firn;0
445;532.94285799059;firn;0
446;532.94285799059;firn;0
447;532.94285799059;firn;0
448;532.94285799059;ice;100
449;532.94285799059;ice;100
450;532.94285799059;firn;0
451;532.94285799059;firn;0
452;532.94285799059;firn;0
453;532.94285799059;firn;0
454;532.94285799059;firn;0
455;532.94285799059;firn;0
456;532.94285799059;firn;0
457;532.94285799059;firn;0
458;532.94285799059;firn;0
459;532.94285799059;firn;0
460;532.94285799059;firn;0
461;532.94285799059;firn;0
462;532.94285799059;firn;0
463;532.94285799059;firn;0
464;532.94285799059;firn;0
465;532.94285799059;firn;0
466;532.94285799059;firn;0
467;532.94285799059;ice;100
468;532.94285799059;ice;100
469;532.94285799059;ice;100
470;532.94285799059;ice;100
471;532.94285799059;firn;0
472;532.94285799059;firn;0
473;532.94285799059;firn;0
474;532.94285799059;firn;0
475;532.94285799059;firn;0
476;532.94285799059;firn;0
477;532.94285799059;firn;0
478;532.94285799059;firn;0
479;532.94285799059;firn;0
480;532.94285799059;firn;0
481;532.94285799059;firn;0
482;532.94285799059;firn;0
483;532.94285799059;firn;0
484;532.94285799059;firn;0
485;532.94285799059;firn;0
486;532.94285799059;firn;0
487;521.050445151224;firn;0
488;521.050445151224;ice;100
489;521.050445151224;ice;100
490;521.050445151224;ice;100
491;521.050445151224;ice;100
492;521.050445151224;ice;100
493;521.050445151224;firn;0
494;521.050445151224;ice;100
495;521.050445151224;ice;100
496;521.050445151224;ice;100
497;521.050445151224;ice;100
498;521.050445151224;ice;100
499;521.050445151224;ice;100
500;521.050445151224;ice;100
501;521.050445151224;ice;100
502;521.050445151224;ice;100
503;521.050445151224;ice;100
504;521.050445151224;ice;100
505;521.050445151224;ice;100
506;521.050445151224;ice;100
507;521.050445151224;ice;100
508;521.050445151224;ice;100
509;521.050445151224;ice;100
510;521.050445151224;ice;100
511;521.050445151224;ice;100
512;521.050445151224;ice;100
513;521.050445151224;firn;0
514;521.050445151224;firn;0
515;521.050445151224;ice;100
516;521.050445151224;ice;100
517;521.050445151224;ice;100
518;521.050445151224;ice;100
519;521.050445151224;firn;0
520;521.050445151224;firn;0
521;521.050445151224;firn;0
522;521.050445151224;firn;0
523;521.050445151224;firn;0
524;521.050445151224;firn;0
525;521.050445151224;firn;0
526;521.050445151224;firn;0
527;521.050445151224;firn;0
528;521.050445151224;firn;0
529;521.050445151224;firn;0
530;521.050445151224;firn;0
531;521.050445151224;firn;0
532;521.050445151224;firn;0
533;521.050445151224;firn;0
534;521.050445151224;firn;0
535;521.050445151224;firn;0
536;521.050445151224;firn;0
537;521.050445151224;firn;0
538;521.050445151224;firn;0
539;521.050445151224;firn;0
540;521.050445151224;firn;0
541;521.050445151224;firn;0
542;521.050445151224;firn;0
543;521.050445151224;firn;0
544;521.050445151224;firn;0
545;521.050445151224;firn;0
546;521.050445151224;firn;0
547;521.050445151224;firn;0
548;521.050445151224;firn;0
549;521.050445151224;firn;0
550;521.050445151224;firn;0
551;521.050445151224;firn;0
552;521.050445151224;ice;100
553;521.050445151224;firn;0
554;521.050445151224;firn;0
555;521.050445151224;firn;0
556;521.050445151224;firn;0
557;521.050445151224;firn;0
558;521.050445151224;firn;0
559;521.050445151224;firn;0
560;521.050445151224;firn;0
561;521.050445151224;firn;0
562;521.050445151224;firn;0
563;521.050445151224;firn;0
564;521.050445151224;firn;0
565;521.050445151224;firn;0
566;521.050445151224;firn;0
567;521.050445151224;ice;100
568;521.050445151224;ice;100
569;521.050445151224;ice;100
570;521.050445151224;ice;100
571;521.050445151224;firn;0
572;521.050445151224;firn;0
573;521.050445151224;firn;0
574;521.050445151224;firn;0
575;521.050445151224;firn;0
576;521.050445151224;firn;0
577;521.050445151224;firn;0
578;521.050445151224;firn;0
579;521.050445151224;firn;0
580;521.050445151224;firn;0
581;521.050445151224;firn;0
582;521.050445151224;firn;0
583;521.050445151224;firn;0
584;521.050445151224;firn;0
585;521.050445151224;firn;0
586;521.050445151224;firn;0
587;521.050445151224;firn;0
588;521.050445151224;firn;0
589;521.050445151224;firn;0
590;521.050445151224;firn;0
591;521.050445151224;firn;0
592;521.050445151224;firn;0
593;521.050445151224;firn;0
594;521.050445151224;firn;0
595;521.050445151224;firn;0
596;521.050445151224;firn;0
597;521.050445151224;firn;0
598;521.050445151224;firn;0
599;521.050445151224;firn;0
600;521.050445151224;firn;0
601;521.050445151224;firn;0
602;521.050445151224;firn;0
603;521.050445151224;firn;0
604;521.050445151224;firn;0
605;496.86038653861;firn;0
606;496.86038653861;firn;0
607;496.86038653861;firn;0
608;496.86038653861;firn;0
609;496.86038653861;firn;0
610;496.86038653861;firn;0
611;496.86038653861;firn;0
612;496.86038653861;firn;0
613;496.86038653861;firn;0
614;496.86038653861;firn;0
615;496.86038653861;firn;0
616;496.86038653861;firn;0
617;496.86038653861;firn;0
618;496.86038653861;firn;0
619;496.86038653861;firn;0
620;496.86038653861;firn;0
621;496.86038653861;firn;0
622;496.86038653861;firn;0
623;496.86038653861;firn;0
624;496.86038653861;firn;0
625;496.86038653861;firn;0
626;496.86038653861;firn;0
627;496.86038653861;firn;0
628;496.86038653861;firn;0
629;496.86038653861;firn;0
630;496.86038653861;firn;0
631;496.86038653861;firn;0
632;496.86038653861;firn;0
633;496.86038653861;ice;100
634;496.86038653861;ice;100
635;496.86038653861;ice;100
636;496.86038653861;ice;100
637;496.86038653861;ice;100
638;496.86038653861;firn;0
639;496.86038653861;firn;0
640;496.86038653861;firn;0
641;496.86038653861;ice;100
642;496.86038653861;ice;100
643;496.86038653861;firn;0
644;496.86038653861;firn;0
645;496.86038653861;firn;0
646;496.86038653861;firn;0
647;496.86038653861;firn;0
648;496.86038653861;firn;0
649;496.86038653861;firn;0
650;496.86038653861;firn;0
651;496.86038653861;firn;0
652;496.86038653861;firn;0
653;496.86038653861;firn;0
654;496.86038653861;firn;0
655;496.86038653861;ice;100
656;496.86038653861;ice;100
657;619.457686552359;ice;100
658;619.457686552359;ice;100
659;619.457686552359;ice;100
660;619.457686552359;ice;100
661;619.457686552359;ice;100
662;619.457686552359;ice;100
663;619.457686552359;ice;100
664;619.457686552359;ice;100
665;619.457686552359;ice;100
666;619.457686552359;ice;100
667;619.457686552359;firn;0
668;619.457686552359;firn;0
669;619.457686552359;firn;0
670;619.457686552359;firn;0
671;619.457686552359;firn;0
672;619.457686552359;firn;0
673;619.457686552359;firn;0
674;619.457686552359;firn;0
675;619.457686552359;firn;0
676;619.457686552359;firn;0
677;619.457686552359;firn;0
678;619.457686552359;firn;0
679;619.457686552359;firn;0
680;619.457686552359;ice;100
681;619.457686552359;ice;100
682;619.457686552359;ice;100
683;619.457686552359;ice;100
684;619.457686552359;ice;100
685;619.457686552359;ice;100
686;619.457686552359;ice;100
687;619.457686552359;firn;0
688;619.457686552359;firn;0
689;619.457686552359;firn;0
690;619.457686552359;ice;100
691;619.457686552359;ice;100
692;619.457686552359;firn;0
693;619.457686552359;firn;0
694;619.457686552359;firn;0
695;619.457686552359;firn;0
696;619.457686552359;firn;0
697;619.457686552359;firn;0
698;619.457686552359;firn;0
699;619.457686552359;firn;0
700;619.457686552359;firn;0
701;619.457686552359;firn;0
702;619.457686552359;firn;0
703;619.457686552359;firn;0
704;619.457686552359;firn;0
705;619.457686552359;firn;0
706;619.457686552359;firn;0
707;619.457686552359;firn;0
708;619.457686552359;firn;0
709;619.457686552359;ice;100
710;619.457686552359;firn;0
711;619.457686552359;firn;0
712;619.457686552359;firn;0
713;619.457686552359;firn;0
714;619.457686552359;firn;0
715;619.457686552359;firn;0
716;619.457686552359;firn;0
717;619.457686552359;firn;0
718;619.457686552359;firn;0
719;619.457686552359;firn;0
720;619.457686552359;firn;0
721;619.457686552359;firn;0
722;619.457686552359;firn;0
723;619.457686552359;firn;0
724;619.457686552359;firn;0
725;619.457686552359;firn;0
726;619.457686552359;firn;0
727;619.457686552359;firn;0
728;619.457686552359;firn;0
729;619.457686552359;firn;0
730;619.457686552359;firn;0
731;619.457686552359;firn;0
732;619.457686552359;firn;0
733;619.457686552359;firn;0
734;619.457686552359;firn;0
735;619.457686552359;firn;0
736;619.457686552359;firn;0
737;619.457686552359;firn;0
738;619.457686552359;ice;100
739;619.457686552359;firn;0
740;619.457686552359;firn;0
741;619.457686552359;firn;0
742;619.457686552359;ice;100
743;619.457686552359;ice;100
744;619.457686552359;ice;100
745;619.457686552359;ice;100
746;619.457686552359;ice;100
747;619.457686552359;ice;100
748;619.457686552359;ice;100
749;619.457686552359;firn;0
750;619.457686552359;firn;0
751;619.457686552359;firn;0
752;619.457686552359;firn;0
753;619.457686552359;firn;0
754;619.457686552359;firn;0
755;619.457686552359;firn;0
756;619.457686552359;firn;0
757;656.04381472513;firn;0
758;656.04381472513;firn;0
759;656.04381472513;firn;0
760;656.04381472513;ice;100
761;656.04381472513;ice;100
762;656.04381472513;ice;100
763;656.04381472513;ice;100
764;656.04381472513;ice;100
765;656.04381472513;firn;0
766;656.04381472513;firn;0
767;656.04381472513;firn;0
768;656.04381472513;firn;0
769;656.04381472513;firn;0
770;656.04381472513;firn;0
771;656.04381472513;firn;0
772;656.04381472513;ice;100
773;656.04381472513;ice;100
774;656.04381472513;ice;100
775;656.04381472513;ice;100
776;656.04381472513;ice;100
777;656.04381472513;ice;100
778;656.04381472513;ice;100
779;656.04381472513;ice;100
780;656.04381472513;ice;100
781;656.04381472513;ice;100
782;656.04381472513;ice;100
783;656.04381472513;ice;100
784;656.04381472513;ice;100
785;656.04381472513;ice;100
786;656.04381472513;ice;100
787;656.04381472513;ice;100
788;656.04381472513;firn;0
789;656.04381472513;firn;0
790;656.04381472513;firn;0
791;656.04381472513;firn;0
792;656.04381472513;firn;0
793;656.04381472513;firn;0
794;656.04381472513;firn;0
795;656.04381472513;firn;0
796;656.04381472513;firn;0
797;656.04381472513;firn;0
798;656.04381472513;ice;100
799;656.04381472513;ice;100
800;656.04381472513;ice;100
801;656.04381472513;firn;0
802;656.04381472513;firn;0
803;656.04381472513;firn;0
804;656.04381472513;firn;0
805;656.04381472513;firn;0
806;656.04381472513;firn;0
807;656.04381472513;firn;0
808;656.04381472513;firn;0
809;656.04381472513;firn;0
810;656.04381472513;firn;0
811;656.04381472513;firn;0
812;656.04381472513;firn;0
813;656.04381472513;firn;0
814;656.04381472513;firn;0
815;656.04381472513;firn;0
816;656.04381472513;firn;0
817;656.04381472513;firn;0
818;656.04381472513;firn;0
819;656.04381472513;firn;0
820;656.04381472513;ice;100
821;656.04381472513;ice;100
822;656.04381472513;ice;100
823;656.04381472513;ice;100
824;656.04381472513;ice;100
825;656.04381472513;ice;100
826;656.04381472513;ice;100
827;656.04381472513;ice;100
828;656.04381472513;ice;100
829;656.04381472513;ice;100
830;656.04381472513;ice;100
831;656.04381472513;ice;100
832;656.04381472513;ice;100
833;656.04381472513;ice;100
834;656.04381472513;ice;100
835;656.04381472513;ice;100
836;656.04381472513;ice;100
837;656.04381472513;ice;100
838;656.04381472513;ice;100
839;656.04381472513;ice;100
840;656.04381472513;ice;100
841;656.04381472513;ice;100
842;656.04381472513;ice;100
843;656.04381472513;firn;0
844;656.04381472513;firn;0
845;656.04381472513;firn;0
846;656.04381472513;firn;0
847;656.04381472513;firn;0
848;656.04381472513;firn;0
849;656.04381472513;firn;0
850;656.04381472513;firn;0
851;656.04381472513;firn;0
852;656.04381472513;firn;0
853;656.04381472513;firn;0
854;656.04381472513;firn;0
855;610.85138343186;firn;0
856;610.85138343186;firn;0
857;610.85138343186;firn;0
858;610.85138343186;firn;0
859;610.85138343186;firn;0
860;610.85138343186;firn;0
861;610.85138343186;firn;0
862;610.85138343186;firn;0
863;610.85138343186;firn;0
864;610.85138343186;firn;0
865;610.85138343186;firn;0
866;610.85138343186;firn;0
867;610.85138343186;firn;0
868;610.85138343186;firn;0
869;610.85138343186;firn;0
870;610.85138343186;firn;0
871;610.85138343186;firn;0
872;610.85138343186;firn;0
873;610.85138343186;firn;0
874;610.85138343186;firn;0
875;610.85138343186;firn;0
876;610.85138343186;firn;0
877;610.85138343186;firn;0
878;610.85138343186;firn;0
879;610.85138343186;firn;0
880;610.85138343186;firn;0
881;610.85138343186;firn;0
882;610.85138343186;firn;0
883;610.85138343186;firn;0
884;610.85138343186;firn;0
885;610.85138343186;firn;0
886;610.85138343186;ice;100
887;610.85138343186;firn;0
888;610.85138343186;firn;0
889;610.85138343186;firn;0
890;610.85138343186;firn;0
891;610.85138343186;firn;0
892;610.85138343186;firn;0
893;610.85138343186;firn;0
894;610.85138343186;firn;0
895;610.85138343186;firn;0
896;610.85138343186;firn;0
897;610.85138343186;firn;0
898;610.85138343186;firn;0
899;610.85138343186;firn;0
900;610.85138343186;firn;0
901;610.85138343186;firn;0
902;610.85138343186;firn;0
903;610.85138343186;ice;100
904;610.85138343186;firn;0
905;610.85138343186;firn;0
906;610.85138343186;firn;0
907;610.85138343186;firn;0
908;610.85138343186;firn;0
909;610.85138343186;firn;0
910;610.85138343186;firn;0
911;610.85138343186;firn;0
912;610.85138343186;firn;0
913;610.85138343186;firn;0
914;610.85138343186;firn;0
915;610.85138343186;firn;0
916;610.85138343186;firn;0
917;610.85138343186;firn;0
918;610.85138343186;ice;100
919;610.85138343186;ice;100
920;610.85138343186;firn;0
921;610.85138343186;firn;0
922;610.85138343186;firn;0
923;610.85138343186;firn;0
924;610.85138343186;ice;100
925;610.85138343186;ice;100
926;610.85138343186;firn;0
927;610.85138343186;firn;0
928;610.85138343186;firn;0
929;610.85138343186;firn;0
930;610.85138343186;firn;0
931;610.85138343186;firn;0
932;610.85138343186;ice;100
933;610.85138343186;firn;0
934;610.85138343186;firn;0
935;610.85138343186;firn;0
936;610.85138343186;firn;0
937;610.85138343186;firn;0
938;610.85138343186;firn;0
939;672.473566637291;firn;0
940;672.473566637291;firn;0
941;672.473566637291;firn;0
942;672.473566637291;ice;100
943;672.473566637291;firn;0
944;672.473566637291;firn;0
945;672.473566637291;firn;0
946;672.473566637291;firn;0
947;672.473566637291;firn;0
948;672.473566637291;ice;100
949;672.473566637291;ice;100
950;672.473566637291;firn;0
951;672.473566637291;firn;0
952;672.473566637291;firn;0
953;672.473566637291;firn;0
954;672.473566637291;firn;0
955;672.473566637291;firn;0
956;672.473566637291;firn;0
957;672.473566637291;firn;0
958;672.473566637291;firn;0
959;672.473566637291;firn;0
960;672.473566637291;firn;0
961;672.473566637291;firn;0
962;672.473566637291;ice;100
963;672.473566637291;ice;100
964;672.473566637291;ice;100
965;672.473566637291;ice;100
966;672.473566637291;ice;100
967;672.473566637291;ice;100
968;672.473566637291;ice;100
969;672.473566637291;ice;100
970;672.473566637291;ice;100
971;672.473566637291;ice;100
972;672.473566637291;ice;100
973;672.473566637291;ice;100
974;672.473566637291;ice;100
975;672.473566637291;ice;100
976;672.473566637291;ice;100
977;672.473566637291;ice;100
978;672.473566637291;ice;100
979;672.473566637291;ice;100
980;672.473566637291;ice;100
981;672.473566637291;ice;100
982;672.473566637291;ice;100
983;672.473566637291;firn;0
984;672.473566637291;firn;0
985;672.473566637291;firn;0
986;672.473566637291;firn;0
987;672.473566637291;ice;100
988;672.473566637291;ice;100
989;672.473566637291;ice;100
990;672.473566637291;ice;100
991;672.473566637291;ice;100
992;672.473566637291;ice;100
993;672.473566637291;ice;100
994;672.473566637291;ice;100
995;672.473566637291;firn;0
996;672.473566637291;firn;0
997;672.473566637291;firn;0
998;672.473566637291;firn;0
999;672.473566637291;firn;0
