102;NaN;wetted firn;0
103;NaN;wetted firn;0
104;NaN;wetted firn;0
105;NaN;wetted firn;0
106;NaN;wetted firn;0
107;NaN;wetted firn;0
108;NaN;wetted firn;0
109;NaN;wetted firn;0
110;NaN;wetted firn;0
111;NaN;wetted firn;0
112;NaN;wetted firn;0
113;NaN;wetted firn;0
114;NaN;wetted firn;0
115;NaN;wetted firn;0
116;NaN;wetted firn;0
117;NaN;wetted firn;0
118;NaN;wetted firn;0
119;NaN;wetted firn;0
120;NaN;wetted firn;0
121;NaN;wetted firn;0
122;NaN;wetted firn;0
123;NaN;wetted firn;0
124;NaN;wetted firn;0
125;NaN;wetted firn;0
126;NaN;wetted firn;0
127;NaN;wetted firn;0
128;NaN;wetted firn;0
129;NaN;wetted firn;0
130;NaN;wetted firn;0
131;NaN;wetted firn;0
132;NaN;wetted firn;0
133;NaN;wetted firn;0
134;NaN;wetted firn;0
135;NaN;wetted firn;0
136;NaN;wetted firn;0
137;NaN;wetted firn;0
138;NaN;wetted firn;0
139;NaN;wetted firn;0
140;NaN;wetted firn;0
141;NaN;wetted firn;0
142;NaN;wetted firn;0
143;NaN;wetted firn;0
144;NaN;ice;100
145;NaN;ice;100
146;NaN;ice;100
147;NaN;ice;100
148;NaN;ice;100
149;NaN;ice;100
150;NaN;ice;100
151;NaN;ice;100
152;NaN;wetted firn;0
153;NaN;wetted firn;0
154;NaN;wetted firn;0
155;NaN;wetted firn;0
156;NaN;wetted firn;0
157;NaN;wetted firn;0
158;NaN;wetted firn;0
159;NaN;wetted firn;0
160;NaN;wetted firn;0
161;NaN;wetted firn;0
162;NaN;wetted firn;0
163;NaN;wetted firn;0
164;NaN;wetted firn;0
165;NaN;wetted firn;0
166;NaN;ice;100
167;NaN;ice;100
168;NaN;ice;100
169;NaN;ice;100
170;NaN;ice;100
171;NaN;ice;100
172;NaN;ice;100
173;NaN;ice;100
174;NaN;ice;100
175;NaN;ice;100
176;NaN;ice;100
177;NaN;ice;100
178;NaN;ice;100
179;NaN;firn;0
180;NaN;firn;0
181;NaN;firn;0
182;NaN;firn;0
183;NaN;firn;0
184;NaN;firn;0
185;NaN;firn;0
186;NaN;firn;0
187;NaN;firn;0
188;NaN;firn;0
189;NaN;firn;0
190;NaN;firn;0
191;NaN;firn;0
192;NaN;firn;0
193;NaN;firn;0
194;NaN;firn;0
195;NaN;firn;0
196;NaN;firn;0
197;NaN;firn;0
198;NaN;firn;0
199;NaN;firn;0
200;NaN;firn;0
201;NaN;firn;0
202;NaN;firn;0
203;NaN;firn;0
204;NaN;firn;0
205;NaN;firn;0
206;NaN;firn;0
207;NaN;firn;0
208;NaN;firn;0
209;NaN;firn;0
210;NaN;firn;0
211;NaN;firn;0
212;NaN;firn;0
213;NaN;firn;0
214;NaN;firn;0
215;NaN;firn;0
216;NaN;firn;0
217;NaN;firn;0
218;NaN;firn;0
219;NaN;firn;0
220;NaN;firn;0
221;NaN;firn;0
222;NaN;firn;0
223;NaN;firn;0
224;NaN;firn;0
225;NaN;firn;0
226;NaN;firn;0
227;NaN;ice;100
228;NaN;ice;100
229;NaN;firn;0
230;NaN;firn;0
231;NaN;firn;0
232;NaN;firn;0
233;NaN;firn;0
234;NaN;firn;0
235;NaN;firn;0
236;NaN;firn;0
237;NaN;firn;0
238;NaN;firn;0
239;NaN;firn;0
240;NaN;firn;0
241;NaN;firn;0
242;NaN;firn;0
243;NaN;firn;0
244;NaN;firn;0
245;NaN;firn;0
246;NaN;firn;0
247;NaN;firn;0
248;NaN;firn;0
249;NaN;firn;0
250;NaN;firn;0
251;NaN;firn;0
252;NaN;firn;0
253;NaN;firn;0
254;NaN;firn;0
255;NaN;firn;0
256;NaN;firn;0
257;NaN;firn;0
258;NaN;firn;0
259;NaN;firn;0
260;NaN;firn;0
261;NaN;firn;0
262;NaN;firn;0
263;NaN;firn;0
264;NaN;firn;0
265;NaN;firn;0
266;NaN;firn;0
267;NaN;firn;0
268;NaN;firn;0
269;NaN;firn;0
270;NaN;firn;0
271;NaN;firn;0
272;NaN;firn;0
273;NaN;firn;0
274;NaN;firn;0
275;NaN;firn;0
276;NaN;firn;0
277;NaN;firn;0
278;NaN;firn;0
279;NaN;firn;0
280;NaN;firn;0
281;NaN;firn;0
282;NaN;firn;0
283;NaN;firn;0
284;NaN;firn;0
285;NaN;firn;0
286;NaN;firn;0
287;NaN;firn;0
288;NaN;firn;0
289;NaN;firn;0
290;NaN;firn;0
291;NaN;firn;0
292;NaN;firn;0
293;NaN;firn;0
294;NaN;firn;0
295;NaN;firn;0
296;NaN;firn;0
297;NaN;firn;0
298;NaN;firn;0
299;NaN;ice;100
300;NaN;ice;100
301;NaN;ice;100
302;NaN;firn;0
303;NaN;firn;0
304;NaN;firn;0
305;NaN;firn;0
306;NaN;firn;0
307;NaN;firn;0
308;NaN;firn;0
309;NaN;firn;0
310;NaN;firn;0
311;NaN;firn;0
312;NaN;firn;0
313;NaN;firn;0
314;NaN;firn;0
315;NaN;firn;0
316;NaN;firn;0
317;NaN;firn;0
318;NaN;firn;0
319;NaN;ice;100
320;NaN;ice;100
321;NaN;firn;0
322;NaN;firn;0
323;NaN;firn;0
324;NaN;firn;0
325;NaN;firn;0
326;NaN;firn;0
327;NaN;firn;0
328;NaN;firn;0
329;NaN;firn;0
330;NaN;firn;0
331;NaN;firn;0
332;NaN;firn;0
333;NaN;firn;0
334;NaN;firn;0
335;NaN;firn;0
336;NaN;firn;0
337;NaN;firn;0
338;NaN;firn;0
339;NaN;firn;0
340;NaN;firn;0
341;NaN;firn;0
342;NaN;firn;0
343;NaN;firn;0
344;NaN;firn;0
345;NaN;firn;0
346;NaN;firn;0
347;NaN;firn;0
348;NaN;firn;0
349;NaN;firn;0
350;NaN;firn;0
351;NaN;firn;0
352;NaN;firn;0
353;NaN;firn;0
354;NaN;firn;0
355;NaN;firn;0
356;NaN;firn;0
357;NaN;ice;100
358;NaN;ice;100
359;NaN;ice;100
360;NaN;ice;100
361;NaN;ice;100
362;NaN;ice;100
363;NaN;ice;100
364;NaN;ice;100
365;NaN;ice;100
366;NaN;ice;100
367;NaN;firn;50
368;NaN;ice;100
369;NaN;ice;100
370;NaN;ice;100
371;NaN;ice;100
372;NaN;ice;100
373;NaN;ice;100
374;NaN;ice;100
375;NaN;ice;100
376;NaN;firn;50
377;NaN;ice;100
378;NaN;ice;100
379;NaN;ice;100
380;NaN;ice;100
381;NaN;ice;100
382;NaN;ice;100
383;NaN;ice;100
384;NaN;ice;100
385;NaN;ice;100
386;NaN;ice;100
387;NaN;ice;100
388;NaN;ice;100
389;NaN;firn;0
390;NaN;firn;0
391;NaN;firn;0
392;NaN;firn;0
393;NaN;firn;0
394;NaN;firn;0
395;NaN;firn;0
396;NaN;firn;0
397;NaN;firn;0
398;NaN;firn;0
399;NaN;firn;0
400;NaN;firn;0
401;NaN;firn;0
402;NaN;firn;0
403;NaN;firn;0
404;NaN;firn;0
405;NaN;firn;0
406;NaN;firn;0
407;NaN;firn;0
408;NaN;firn;0
409;NaN;firn;0
410;NaN;firn;0
411;NaN;firn;0
412;NaN;firn;0
413;NaN;firn;0
414;NaN;firn;0
415;NaN;firn;0
416;NaN;firn;0
417;NaN;firn;0
418;NaN;firn;0
419;NaN;firn;0
420;NaN;firn;0
421;NaN;ice;100
422;NaN;ice;100
423;NaN;ice;100
424;NaN;ice;100
425;NaN;ice;100
426;NaN;ice;100
427;NaN;ice;100
428;NaN;ice;100
429;NaN;ice;100
430;NaN;ice;100
431;NaN;firn;0
432;NaN;firn;0
433;NaN;ice;100
434;NaN;ice;100
435;NaN;ice;100
436;NaN;ice;100
437;NaN;ice;100
438;NaN;firn;0
439;NaN;firn;0
440;NaN;firn;0
441;NaN;firn;0
442;NaN;firn;0
443;NaN;firn;0
444;NaN;firn;0
445;NaN;firn;0
446;NaN;firn;0
447;NaN;firn;0
448;NaN;firn;0
449;NaN;firn;0
450;NaN;ice;100
451;NaN;ice;100
452;NaN;ice;100
453;NaN;ice;100
454;NaN;ice;100
455;NaN;ice;100
456;NaN;ice;100
457;NaN;ice;100
458;NaN;ice;100
459;NaN;ice;100
460;NaN;ice;100
461;NaN;ice;100
462;NaN;ice;100
463;NaN;ice;100
464;NaN;ice;100
465;NaN;ice;100
466;NaN;ice;100
467;NaN;ice;100
468;NaN;ice;100
469;NaN;ice;100
470;NaN;firn;0
471;NaN;firn;0
472;NaN;firn;0
473;NaN;firn;0
474;NaN;firn;0
475;NaN;firn;0
476;NaN;firn;0
477;NaN;firn;0
478;NaN;firn;0
479;NaN;firn;0
480;NaN;firn;0
481;NaN;ice;100
482;NaN;firn;0
483;NaN;firn;0
484;NaN;firn;0
485;NaN;firn;0
486;NaN;firn;0
487;NaN;firn;0
488;NaN;ice;100
489;NaN;firn;0
490;NaN;firn;0
491;NaN;firn;0
492;NaN;firn;0
493;NaN;ice;100
494;NaN;ice;100
495;NaN;ice;100
496;NaN;ice;100
497;NaN;ice;100
498;NaN;firn;0
499;NaN;firn;0
500;NaN;firn;0
501;NaN;firn;0
502;NaN;firn;0
503;NaN;firn;0
504;NaN;firn;0
505;NaN;firn;0
506;NaN;ice;100
507;NaN;ice;100
508;NaN;ice;100
509;NaN;ice;100
510;NaN;ice;100
511;NaN;ice;100
512;NaN;ice;100
513;NaN;ice;100
514;NaN;ice;100
515;NaN;ice;100
516;NaN;ice;100
517;NaN;ice;100
518;NaN;ice;100
519;NaN;ice;100
520;NaN;ice;100
521;NaN;ice;100
522;NaN;ice;100
523;NaN;ice;100
524;NaN;ice;100
525;NaN;ice;100
526;NaN;ice;100
527;NaN;ice;100
528;NaN;ice;100
529;NaN;ice;100
530;NaN;ice;100
531;NaN;ice;100
532;NaN;ice;100
533;NaN;ice;100
534;NaN;ice;100
535;NaN;ice;100
536;NaN;ice;100
537;NaN;firn;0
538;NaN;firn;0
539;NaN;firn;0
540;NaN;firn;0
541;NaN;firn;0
542;NaN;firn;0
543;NaN;firn;0
544;NaN;firn;0
545;NaN;firn;0
546;NaN;firn;0
547;NaN;firn;0
548;NaN;firn;0
549;NaN;firn;0
550;NaN;firn;0
551;NaN;firn;0
552;NaN;firn;0
553;NaN;firn;0
554;NaN;firn;0
555;NaN;firn;0
556;NaN;firn;0
557;NaN;firn;0
558;NaN;firn;0
559;NaN;firn;0
560;NaN;firn;0
561;NaN;firn;0
562;NaN;firn;0
563;NaN;firn;0
564;NaN;firn;0
565;NaN;firn;0
566;NaN;firn;0
567;NaN;firn;0
568;NaN;firn;0
569;NaN;firn;0
570;NaN;firn;0
571;NaN;firn;0
572;NaN;firn;0
573;NaN;firn;0
574;NaN;firn;0
575;NaN;firn;0
576;NaN;firn;0
577;NaN;firn;0
578;NaN;firn;0
579;NaN;firn;0
580;NaN;firn;0
581;NaN;firn;0
582;NaN;firn;0
583;NaN;firn;0
584;NaN;firn;0
585;NaN;firn;0
586;NaN;firn;0
587;NaN;firn;0
588;NaN;firn;0
589;NaN;firn;0
590;NaN;firn;0
591;NaN;firn;0
592;NaN;firn;0
593;NaN;firn;0
594;NaN;ice;100
595;NaN;firn;0
596;NaN;firn;0
597;NaN;firn;0
598;NaN;firn;0
599;NaN;firn;0
600;NaN;firn;0
601;NaN;firn;0
602;NaN;firn;0
603;NaN;firn;0
604;NaN;firn;0
605;NaN;firn;0
606;NaN;firn;0
607;NaN;firn;0
608;NaN;firn;0
609;NaN;firn;0
610;NaN;firn;0
611;NaN;firn;0
