129;368;-999;-999
130;368;-999;-999
131;368;-999;-999
132;345;-999;-999
133;345;-999;-999
134;345;-999;-999
135;345;-999;-999
136;345;-999;-999
137;355;-999;-999
138;355;-999;-999
139;355;-999;-999
140;355;-999;-999
141;341;-999;-999
142;341;-999;-999
143;341;-999;-999
144;341;-999;-999
145;355;-999;-999
146;355;-999;-999
147;355;-999;-999
148;317;-999;-999
149;317;-999;-999
150;317;-999;-999
151;317;-999;-999
152;317;-999;-999
153;372;-999;-999
154;372;-999;-999
155;372;-999;-999
156;372;-999;-999
157;372;-999;-999
158;372;-999;-999
159;372;-999;-999
160;348;-999;-999
161;348;-999;-999
162;348;-999;-999
163;348;-999;-999
164;348;-999;-999
165;348;-999;-999
166;348;-999;-999
167;381;-999;-999
168;381;-999;-999
169;381;-999;-999
170;381;-999;-999
171;381;-999;-999
172;381;-999;-999
173;356;-999;-999
174;356;-999;-999
175;356;-999;-999
176;356;-999;-999
177;356;-999;-999
178;356;-999;-999
179;388;-999;-999
180;388;-999;-999
181;388;-999;-999
182;388;-999;-999
183;388;-999;-999
184;388;-999;-999
185;388;-999;-999
186;416;-999;-999
187;416;-999;-999
188;416;-999;-999
189;416;-999;-999
190;416;-999;-999
191;397;-999;-999
192;397;-999;-999
193;397;-999;-999
194;397;-999;-999
195;397;-999;-999
196;397;-999;-999
197;397;-999;-999
198;413;-999;-999
199;413;-999;-999
200;413;-999;-999
201;411;-999;-999
202;-999;-999;-999
203;409;-999;-999
204;409;-999;-999
205;409;-999;-999
206;409;-999;-999
207;374.000000000001;-999;-999
208;-999;-999;-999
209;339;-999;-999
210;339;-999;-999
211;339;-999;-999
212;339;-999;-999
213;339;-999;-999
214;378;-999;-999
215;378;-999;-999
216;378;-999;-999
217;378;-999;-999
218;378;-999;-999
219;378;-999;-999
220;393;-999;-999
221;393;-999;-999
222;393;-999;-999
223;393;-999;-999
224;340;-999;-999
225;340;-999;-999
226;340;-999;-999
227;340;-999;-999
228;372;-999;-999
229;372;-999;-999
230;372;-999;-999
231;372;-999;-999
232;372;-999;-999
233;372;-999;-999
234;375;-999;-999
235;375;-999;-999
236;375;-999;-999
237;353;-999;-999
238;353;-999;-999
239;353;-999;-999
240;353;-999;-999
241;353;-999;-999
242;353;-999;-999
243;353;-999;-999
244;353;-999;-999
245;375;-999;-999
246;375;-999;-999
247;375;-999;-999
248;375;-999;-999
249;375;-999;-999
250;375;-999;-999
251;372;-999;-999
252;372;-999;-999
253;372;-999;-999
254;372;-999;-999
255;372;-999;-999
256;372;-999;-999
257;338;-999;-999
258;338;-999;-999
259;338;-999;-999
260;338;-999;-999
261;338;-999;-999
262;338;-999;-999
263;338;-999;-999
264;338;-999;-999
265;319;-999;-999
266;319;-999;-999
267;319;-999;-999
268;319;-999;-999
269;319;-999;-999
270;319;-999;-999
271;319;-999;-999
272;383;-999;-999
273;383;-999;-999
274;383;-999;-999
275;383;-999;-999
276;348;-999;-999
277;348;-999;-999
278;348;-999;-999
279;348;-999;-999
280;348;-999;-999
281;349;-999;-999
282;349;-999;-999
283;349;-999;-999
284;349;-999;-999
285;349;-999;-999
286;349;-999;-999
287;331;-999;-999
288;331;-999;-999
289;331;-999;-999
290;331;-999;-999
291;331;-999;-999
292;331;-999;-999
293;401;-999;-999
294;401;-999;-999
295;401;-999;-999
296;401;-999;-999
297;401;-999;-999
298;401;-999;-999
299;390;-999;-999
300;390;-999;-999
301;390;-999;-999
302;390;-999;-999
303;390;-999;-999
304;390;-999;-999
305;406;-999;-999
306;406;-999;-999
307;406;-999;-999
308;406;-999;-999
309;406;-999;-999
310;406;-999;-999
311;406;-999;-999
312;409;-999;-999
313;409;-999;-999
314;409;-999;-999
315;409;-999;-999
316;409;-999;-999
317;409;-999;-999
318;396;-999;-999
319;396;-999;-999
320;396;-999;-999
321;405;-999;-999
322;405;-999;-999
323;405;-999;-999
324;405;-999;-999
325;405;-999;-999
326;405;-999;-999
327;395;-999;-999
328;395;-999;-999
329;395;-999;-999
330;395;-999;-999
331;395;-999;-999
332;385;-999;-999
333;385;-999;-999
334;385;-999;-999
335;385;-999;-999
336;385;-999;-999
337;385;-999;-999
338;374;-999;-999
339;374;-999;-999
340;374;-999;-999
341;374;-999;-999
342;374;-999;-999
343;374;-999;-999
344;374;-999;-999
345;402;-999;-999
346;402;-999;-999
347;402;-999;-999
348;402;-999;-999
349;402;-999;-999
350;402;-999;-999
351;361;-999;-999
352;361;-999;-999
353;361;-999;-999
354;361;-999;-999
355;361;-999;-999
356;361;-999;-999
357;361;-999;-999
358;359;-999;-999
359;359;-999;-999
360;359;-999;-999
361;359;-999;-999
362;359;-999;-999
363;359;-999;-999
364;404;-999;-999
365;404;-999;-999
366;404;-999;-999
367;404;-999;-999
368;404;-999;-999
369;404;-999;-999
370;404;-999;-999
371;404;-999;-999
372;356;-999;-999
373;356;-999;-999
374;356;-999;-999
375;356;-999;-999
376;356;-999;-999
377;356;-999;-999
378;356;-999;-999
379;386;-999;-999
380;386;-999;-999
381;386;-999;-999
382;386;-999;-999
383;386;-999;-999
384;386;-999;-999
385;386;-999;-999
386;386;-999;-999
387;386;-999;-999
388;386;-999;-999
389;386;-999;-999
390;386;-999;-999
391;386;-999;-999
392;386;-999;-999
393;386;-999;-999
394;381.263157894737;-999;-999
395;376;-999;-999
396;376;-999;-999
397;376;-999;-999
398;376;-999;-999
399;376;-999;-999
400;376;-999;-999
401;376;-999;-999
402;376;-999;-999
403;376;-999;-999
404;376;-999;-999
405;376;-999;-999
406;376;-999;-999
407;376;-999;-999
408;365;-999;-999
409;365;-999;-999
410;365;-999;-999
411;365;-999;-999
412;365;-999;-999
413;369.666666666666;-999;-999
414;393;-999;-999
415;393;-999;-999
416;393;-999;-999
417;393;-999;-999
418;393;-999;-999
419;393;-999;-999
420;393;-999;-999
421;393;-999;-999
422;393;-999;-999
423;393;-999;-999
424;393;-999;-999
425;393;-999;-999
426;380;-999;-999
427;380;-999;-999
428;380;-999;-999
429;380;-999;-999
430;380;-999;-999
431;380;-999;-999
432;380;-999;-999
433;380;-999;-999
434;380;-999;-999
435;380;-999;-999
436;380;-999;-999
437;380;-999;-999
438;387.823529411765;-999;-999
439;399;-999;-999
440;399;-999;-999
441;399;-999;-999
442;399;-999;-999
443;399;-999;-999
444;399;-999;-999
445;399;-999;-999
446;399;-999;-999
447;399;-999;-999
448;399;-999;-999
449;399;-999;-999
450;399;-999;-999
451;399;-999;-999
452;399;-999;-999
453;399;-999;-999
454;399;-999;-999
455;408;-999;-999
456;408;-999;-999
457;408;-999;-999
458;408;-999;-999
459;408;-999;-999
460;408;-999;-999
461;408;-999;-999
462;408;-999;-999
463;408;-999;-999
464;408;-999;-999
465;408;-999;-999
466;408;-999;-999
467;408;-999;-999
468;403.833333333334;-999;-999
469;383;-999;-999
470;383;-999;-999
471;383;-999;-999
472;383;-999;-999
473;383;-999;-999
474;387.875;-999;-999
475;396;-999;-999
476;396;-999;-999
477;396;-999;-999
478;396;-999;-999
479;396;-999;-999
480;396;-999;-999
481;396;-999;-999
482;419.210526315789;-999;-999
483;445;-999;-999
484;445;-999;-999
485;445;-999;-999
486;445;-999;-999
487;445;-999;-999
488;448.294117647059;-999;-999
489;453;-999;-999
490;453;-999;-999
491;453;-999;-999
492;453;-999;-999
493;453;-999;-999
494;453;-999;-999
495;453;-999;-999
496;431.333333333333;-999;-999
497;388;-999;-999
498;388;-999;-999
499;388;-999;-999
500;388;-999;-999
501;388;-999;-999
502;388;-999;-999
503;388;-999;-999
504;396.625;-999;-999
505;411;-999;-999
506;411;-999;-999
507;411;-999;-999
508;411;-999;-999
509;411;-999;-999
510;411;-999;-999
511;411;-999;-999
512;411;-999;-999
513;411;-999;-999
514;411;-999;-999
515;411;-999;-999
516;408.714285714286;-999;-999
517;403;-999;-999
518;403;-999;-999
519;403;-999;-999
520;403;-999;-999
521;403;-999;-999
522;403;-999;-999
523;403;-999;-999
524;403;-999;-999
525;409.631578947368;-999;-999
526;417;-999;-999
527;417;-999;-999
528;417;-999;-999
529;417;-999;-999
530;417;-999;-999
531;417;-999;-999
532;417;-999;-999
533;417;-999;-999
534;417;-999;-999
535;417;-999;-999
536;417;-999;-999
537;424.874999999999;-999;-999
538;438;-999;-999
539;438;-999;-999
540;438;-999;-999
541;438;-999;-999
542;430.875;-999;-999
543;419;-999;-999
544;419;-999;-999
545;419;-999;-999
546;419;-999;-999
547;419;-999;-999
548;419;-999;-999
549;419;-999;-999
550;422.461538461539;-999;-999
551;434;-999;-999
552;434;-999;-999
553;434;-999;-999
554;434;-999;-999
555;434;-999;-999
556;434;-999;-999
557;434;-999;-999
558;439.666666666667;-999;-999
559;451;-999;-999
560;451;-999;-999
561;451;-999;-999
562;451;-999;-999
563;451;-999;-999
564;451;-999;-999
565;451;-999;-999
566;451;-999;-999
567;451;-999;-999
568;451;-999;-999
569;451;-999;-999
570;451;-999;-999
571;464;-999;-999
572;490;-999;-999
573;490;-999;-999
574;490;-999;-999
575;490;-999;-999
576;490;-999;-999
577;490;-999;-999
578;490;-999;-999
579;490;-999;-999
580;481.352941176471;-999;-999
581;469;-999;-999
582;469;-999;-999
583;469;-999;-999
584;469;-999;-999
585;469;-999;-999
586;469;-999;-999
587;469;-999;-999
588;469;-999;-999
589;469;-999;-999
590;469;-999;-999
591;450.777777777777;-999;-999
592;428;-999;-999
593;428;-999;-999
594;428;-999;-999
595;428;-999;-999
596;428;-999;-999
597;428;-999;-999
598;428;-999;-999
599;428;-999;-999
600;428;-999;-999
601;428;-999;-999
602;428;-999;-999
603;428;-999;-999
604;428;-999;-999
605;428;-999;-999
606;428;-999;-999
607;428;-999;-999
608;428;-999;-999
609;430.285714285714;-999;-999
610;436;-999;-999
611;436;-999;-999
612;436;-999;-999
613;436;-999;-999
614;436;-999;-999
615;436;-999;-999
616;436;-999;-999
617;436;-999;-999
618;436;-999;-999
619;436.823529411765;-999;-999
620;438;-999;-999
621;438;-999;-999
622;438;-999;-999
623;438;-999;-999
624;418.105263157895;-999;-999
625;396;-999;-999
626;396;-999;-999
627;396;-999;-999
628;426.666666666666;-999;-999
629;465;-999;-999
630;465;-999;-999
631;465;-999;-999
632;465;-999;-999
633;465;-999;-999
634;465;-999;-999
635;447.571428571429;-999;-999
636;404;-999;-999
637;404;-999;-999
638;404;-999;-999
639;404;-999;-999
640;416.375;-999;-999
641;437;-999;-999
642;437;-999;-999
643;437;-999;-999
644;437;-999;-999
645;437;-999;-999
646;437;-999;-999
647;437;-999;-999
648;437;-999;-999
649;438.428571428571;-999;-999
650;442;-999;-999
651;442;-999;-999
652;442;-999;-999
653;442;-999;-999
654;452.421052631579;-999;-999
655;464;-999;-999
656;464;-999;-999
657;468.875;-999;-999
658;477;-999;-999
659;477;-999;-999
660;477;-999;-999
661;477;-999;-999
662;477;-999;-999
663;477;-999;-999
664;477;-999;-999
665;477;-999;-999
666;415;-999;-999
667;415;-999;-999
668;415;-999;-999
669;415;-999;-999
670;415;-999;-999
671;415;-999;-999
672;415;-999;-999
673;426.666666666666;-999;-999
674;443;-999;-999
675;443;-999;-999
676;443;-999;-999
677;443;-999;-999
678;443;-999;-999
679;443;-999;-999
680;443;-999;-999
681;443;-999;-999
682;446.78947368421;-999;-999
683;451;-999;-999
684;451;-999;-999
685;451;-999;-999
686;451;-999;-999
687;451;-999;-999
688;451;-999;-999
689;451;-999;-999
690;451;-999;-999
691;451;-999;-999
692;451;-999;-999
693;451;-999;-999
694;451;-999;-999
695;451;-999;-999
696;451;-999;-999
697;451;-999;-999
698;451;-999;-999
699;465.666666666667;-999;-999
700;484;-999;-999
701;484;-999;-999
702;484;-999;-999
703;484;-999;-999
704;484;-999;-999
705;484;-999;-999
706;484;-999;-999
707;484;-999;-999
708;484;-999;-999
709;480;-999;-999
710;470;-999;-999
711;470;-999;-999
712;470;-999;-999
713;470;-999;-999
714;470;-999;-999
715;470;-999;-999
716;470;-999;-999
717;470;-999;-999
718;470;-999;-999
719;470;-999;-999
720;470;-999;-999
721;470;-999;-999
722;470;-999;-999
723;470;-999;-999
724;470;-999;-999
725;470;-999;-999
726;470;-999;-999
727;470;-999;-999
728;470;-999;-999
729;470;-999;-999
730;470;-999;-999
731;470;-999;-999
732;470;-999;-999
733;470;-999;-999
734;-999;-999;-999
735;-999;-999;-999
736;-999;-999;-999
737;-999;-999;-999
738;-999;-999;-999
739;-999;-999;-999
740;-999;-999;-999
741;-999;-999;-999
742;-999;-999;-999
743;-999;-999;-999
744;-999;-999;-999
745;-999;-999;-999
746;-999;-999;-999
747;-999;-999;-999
748;507;-999;-999
749;507;-999;-999
750;482.368421052632;-999;-999
751;455;-999;-999
752;455;-999;-999
753;455;-999;-999
754;455;-999;-999
755;455;-999;-999
756;455.545454545455;-999;-999
757;461;-999;-999
758;461;-999;-999
759;461;-999;-999
760;461;-999;-999
761;461;-999;-999
762;461;-999;-999
763;461;-999;-999
764;461;-999;-999
765;461;-999;-999
766;461;-999;-999
767;461;-999;-999
768;461;-999;-999
769;461;-999;-999
770;461;-999;-999
771;461;-999;-999
772;461;-999;-999
773;461;-999;-999
774;461;-999;-999
775;461;-999;-999
776;461;-999;-999
777;461;-999;-999
778;461;-999;-999
779;461;-999;-999
780;461;-999;-999
781;-999;-999;-999
782;-999;-999;-999
783;483;-999;-999
784;483;-999;-999
785;483;-999;-999
786;483;-999;-999
787;483;-999;-999
788;483;-999;-999
789;483;-999;-999
790;483;-999;-999
791;474;-999;-999
792;474;-999;-999
793;474;-999;-999
794;474;-999;-999
795;474;-999;-999
796;474;-999;-999
797;474;-999;-999
798;474;-999;-999
799;474;-999;-999
800;474;-999;-999
801;474;-999;-999
802;474;-999;-999
803;474;-999;-999
804;474;-999;-999
805;474;-999;-999
806;474;-999;-999
807;474;-999;-999
808;474;-999;-999
809;474;-999;-999
810;474;-999;-999
811;474;-999;-999
812;474;-999;-999
813;-999;-999;-999
814;488;-999;-999
815;488;-999;-999
816;488;-999;-999
817;488;-999;-999
818;488;-999;-999
819;488;-999;-999
820;488;-999;-999
