225;496;-999;-999
226;496;-999;-999
227;496;-999;-999
228;493;-999;-999
229;493;-999;-999
230;493;-999;-999
231;493;-999;-999
232;496;-999;-999
233;-999;-999;-999
234;499;-999;-999
235;499;-999;-999
236;499;-999;-999
237;499;-999;-999
238;499;-999;-999
239;464;-999;-999
240;464;-999;-999
241;464;-999;-999
242;464;-999;-999
243;432;-999;-999
244;432;-999;-999
245;432;-999;-999
246;432;-999;-999
247;432;-999;-999
248;432;-999;-999
249;432;-999;-999
250;432;-999;-999
251;319;-999;-999
252;319;-999;-999
253;319;-999;-999
254;319;-999;-999
255;350;-999;-999
256;-999;-999;-999
257;381;-999;-999
258;381;-999;-999
259;381;-999;-999
260;381;-999;-999
261;381;-999;-999
262;381;-999;-999
263;389;-999;-999
264;389;-999;-999
265;389;-999;-999
266;389;-999;-999
267;389;-999;-999
268;389;-999;-999
269;389;-999;-999
270;432;-999;-999
271;432;-999;-999
272;432;-999;-999
273;359;-999;-999
274;359;-999;-999
275;359;-999;-999
276;359;-999;-999
277;359;-999;-999
278;421;-999;-999
279;421;-999;-999
280;421;-999;-999
281;421;-999;-999
282;421;-999;-999
283;421;-999;-999
284;421;-999;-999
285;466;-999;-999
286;466;-999;-999
287;466;-999;-999
288;466;-999;-999
289;442;-999;-999
290;442;-999;-999
291;442;-999;-999
292;442;-999;-999
293;442;-999;-999
294;442;-999;-999
295;442;-999;-999
296;442;-999;-999
297;442;-999;-999
298;442;-999;-999
299;442;-999;-999
300;442;-999;-999
301;442;-999;-999
302;442;-999;-999
303;442;-999;-999
