134;380.053333333333;-999;-999
135;370.87;-999;-999
136;370.87;-999;-999
137;370.87;-999;-999
138;371.483333333333;-999;-999
139;374.55;-999;-999
140;377.608333333333;-999;-999
141;392.9;-999;-999
142;393.425714285714;-999;-999
143;394.74;-999;-999
144;394.126666666667;-999;-999
145;392.9;-999;-999
146;393.657647058824;-999;-999
147;394.74;-999;-999
148;393.922222222222;-999;-999
149;392.9;-999;-999
150;392.9;-999;-999
151;398.41;-999;-999
152;398.41;-999;-999
153;400.747272727273;-999;-999
154;424.12;-999;-999
155;424.12;-999;-999
156;424.12;-999;-999
157;424.12;-999;-999
158;424.12;-999;-999
159;424.12;-999;-999
160;424.12;-999;-999
161;401.89947368421;-999;-999
162;377.21;-999;-999
163;377.21;-999;-999
164;377.378333333333;-999;-999
165;378.22;-999;-999
166;381.668333333333;-999;-999
167;398.91;-999;-999
168;398.7225;-999;-999
169;398.41;-999;-999
170;398.41;-999;-999
171;398.41;-999;-999
172;398.646842105263;-999;-999
173;398.91;-999;-999
174;398.91;-999;-999
175;411.08076923077;-999;-999
176;451.65;-999;-999
177;451.654444444444;-999;-999
178;451.66;-999;-999
179;451.66;-999;-999
180;446.456666666666;-999;-999
181;420.44;-999;-999
182;419.83;-999;-999
183;418.61;-999;-999
184;419.423333333333;-999;-999
185;420.44;-999;-999
186;420.44;-999;-999
187;420.455454545455;-999;-999
188;420.61;-999;-999
189;420.61;-999;-999
190;420.61;-999;-999
191;420.61;-999;-999
192;420.61;-999;-999
193;420.61;-999;-999
194;417.79375;-999;-999
195;413.1;-999;-999
196;412.286666666667;-999;-999
197;411.27;-999;-999
198;411.27;-999;-999
199;411.436363636364;-999;-999
200;413.1;-999;-999
201;412.677692307692;-999;-999
202;411.27;-999;-999
203;411.95625;-999;-999
204;413.1;-999;-999
205;412.282222222222;-999;-999
206;411.26;-999;-999
207;411.26;-999;-999
208;411.427272727273;-999;-999
209;413.1;-999;-999
210;412.677692307692;-999;-999
211;411.27;-999;-999
212;416.08875;-999;-999
213;424.12;-999;-999
214;431.073684210526;-999;-999
215;438.8;-999;-999
216;438.8;-999;-999
217;439.106666666667;-999;-999
218;440.64;-999;-999
219;440.64;-999;-999
220;440.64;-999;-999
221;440.64;-999;-999
222;438.8;-999;-999
223;438.8;-999;-999
224;439.325714285714;-999;-999
225;440.64;-999;-999
226;439.822222222222;-999;-999
227;438.8;-999;-999
228;438.8;-999;-999
229;433.905;-999;-999
230;409.43;-999;-999
231;407.593333333333;-999;-999
232;403.92;-999;-999
233;404.673529411765;-999;-999
234;405.75;-999;-999
235;404.883157894737;-999;-999
236;403.92;-999;-999
237;403.92;-999;-999
238;404.086363636364;-999;-999
239;405.75;-999;-999
240;415.92;-999;-999
241;449.82;-999;-999
242;450.577647058824;-999;-999
243;451.66;-999;-999
244;451.66;-999;-999
245;451.353333333333;-999;-999
246;449.82;-999;-999
247;449.82;-999;-999
248;449.82;-999;-999
249;449.82;-999;-999
250;448.318181818182;-999;-999
251;433.3;-999;-999
252;431.725714285714;-999;-999
253;427.79;-999;-999
254;428.603333333333;-999;-999
255;429.62;-999;-999
256;429.62;-999;-999
257;429.787272727273;-999;-999
258;431.46;-999;-999
259;437.58;-999;-999
260;449.82;-999;-999
261;448.948421052632;-999;-999
262;447.98;-999;-999
263;447.98;-999;-999
264;452.18;-999;-999
265;462.68;-999;-999
266;467.895263157895;-999;-999
267;473.69;-999;-999
268;473.69;-999;-999
269;474.3;-999;-999
270;475.52;-999;-999
271;475.52;-999;-999
272;473.69;-999;-999
273;473.69;-999;-999
274;474.37625;-999;-999
275;475.52;-999;-999
276;475.52;-999;-999
277;475.215;-999;-999
278;473.69;-999;-999
279;474.507777777778;-999;-999
280;475.53;-999;-999
281;475.53;-999;-999
282;468.707142857143;-999;-999
283;451.65;-999;-999
284;447.574444444444;-999;-999
285;442.48;-999;-999
286;442.48;-999;-999
287;438.243076923077;-999;-999
288;424.12;-999;-999
289;424.12;-999;-999
290;424.12;-999;-999
291;424.12;-999;-999
292;424.12;-999;-999
293;424.12;-999;-999
294;426.873333333333;-999;-999
295;440.64;-999;-999
296;442.70625;-999;-999
297;446.15;-999;-999
298;446.15;-999;-999
299;446.15;-999;-999
300;446.15;-999;-999
301;446.15;-999;-999
302;446.15;-999;-999
303;466.153684210526;-999;-999
304;488.38;-999;-999
305;488.38;-999;-999
306;481.646666666667;-999;-999
307;468.18;-999;-999
308;468.18;-999;-999
309;465.509999999999;-999;-999
310;438.81;-999;-999
311;439.42;-999;-999
312;440.64;-999;-999
313;439.768421052632;-999;-999
314;438.8;-999;-999
315;438.8;-999;-999
316;439.224615384615;-999;-999
317;440.64;-999;-999
318;439.882352941176;-999;-999
319;438.8;-999;-999
320;438.8;-999;-999
321;438.967272727273;-999;-999
322;440.64;-999;-999
323;448.596666666667;-999;-999
324;464.51;-999;-999
325;464.51;-999;-999
326;482.87;-999;-999
327;482.87;-999;-999
328;480.80375;-999;-999
329;477.36;-999;-999
330;477.36;-999;-999
331;473.075;-999;-999
332;451.65;-999;-999
333;451.654117647059;-999;-999
334;451.66;-999;-999
335;451.66;-999;-999
336;451.659090909091;-999;-999
337;451.65;-999;-999
338;452.34;-999;-999
339;453.49;-999;-999
340;453.49;-999;-999
341;453.249090909091;-999;-999
342;450.84;-999;-999
343;451.310769230769;-999;-999
344;452.88;-999;-999
345;456.143333333333;-999;-999
346;462.67;-999;-999
347;462.67;-999;-999
348;462.68;-999;-999
349;462.68;-999;-999
350;462.676666666667;-999;-999
351;462.67;-999;-999
352;462.67;-999;-999
353;462.67;-999;-999
354;462.67;-999;-999
355;462.67;-999;-999
356;462.67;-999;-999
357;462.67;-999;-999
358;462.67;-999;-999
359;462.67;-999;-999
360;462.67;-999;-999
361;462.67;-999;-999
362;465.007272727273;-999;-999
363;488.38;-999;-999
364;488.38;-999;-999
365;488.38;-999;-999
366;488.38;-999;-999
367;488.377142857143;-999;-999
368;488.37;-999;-999
369;488.37;-999;-999
370;486.20090909091;-999;-999
371;464.51;-999;-999
372;424.958749999999;-999;-999
373;359.04;-999;-999
374;359.04;-999;-999
375;359.04;-999;-999
376;359.04;-999;-999
377;359.04;-999;-999
378;359.04;-999;-999
379;387.191538461539;-999;-999
380;481.03;-999;-999
381;481.901578947368;-999;-999
382;482.87;-999;-999
383;482.87;-999;-999
384;482.18;-999;-999
385;481.03;-999;-999
386;481.03;-999;-999
387;481.03;-999;-999
388;481.03;-999;-999
389;481.034444444444;-999;-999
390;481.04;-999;-999
391;481.04;-999;-999
392;481.56;-999;-999
393;482.86;-999;-999
394;482.86;-999;-999
395;481.04;-999;-999
396;481.04;-999;-999
397;481.035882352941;-999;-999
398;481.03;-999;-999
399;481.03;-999;-999
400;480.605384615385;-999;-999
401;479.19;-999;-999
402;477.451578947368;-999;-999
403;475.52;-999;-999
404;475.52;-999;-999
405;476.133333333333;-999;-999
406;477.36;-999;-999
407;477.36;-999;-999
408;477.36;-999;-999
409;477.36;-999;-999
410;485.673529411765;-999;-999
411;497.55;-999;-999
412;497.55;-999;-999
413;503.321428571428;-999;-999
414;517.75;-999;-999
415;517.75;-999;-999
416;516.833333333333;-999;-999
417;512.25;-999;-999
418;512.25;-999;-999
419;504.9;-999;-999
420;504.9;-999;-999
421;505.713333333333;-999;-999
422;506.73;-999;-999
423;506.73;-999;-999
424;506.733333333333;-999;-999
425;506.74;-999;-999
426;506.74;-999;-999
427;505.043846153846;-999;-999
428;499.39;-999;-999
429;499.39;-999;-999
430;471.85;-999;-999
431;471.85;-999;-999
432;471.85;-999;-999
433;471.85;-999;-999
434;471.85;-999;-999
435;471.85;-999;-999
436;471.85;-999;-999
437;471.85;-999;-999
438;471.85;-999;-999
439;471.85;-999;-999
440;471.85;-999;-999
441;471.85;-999;-999
442;481.641111111111;-999;-999
443;493.88;-999;-999
444;493.88;-999;-999
445;493.27;-999;-999
446;492.05;-999;-999
447;492.05;-999;-999
448;492.05;-999;-999
449;492.05;-999;-999
450;492.916842105263;-999;-999
451;493.88;-999;-999
452;493.88;-999;-999
453;496.865;-999;-999
454;501.84;-999;-999
455;501.84;-999;-999
456;504.9;-999;-999
457;504.9;-999;-999
458;504.446666666667;-999;-999
459;503.88;-999;-999
460;503.88;-999;-999
461;504.115384615385;-999;-999
462;504.9;-999;-999
463;504.9;-999;-999
464;504.9;-999;-999
465;504.9;-999;-999
466;505.353333333333;-999;-999
467;505.92;-999;-999
468;505.92;-999;-999
469;506.056666666667;-999;-999
470;506.74;-999;-999
471;506.74;-999;-999
472;523.26;-999;-999
473;523.26;-999;-999
474;523.26;-999;-999
475;523.26;-999;-999
476;523.26;-999;-999
477;496.046470588234;-999;-999
478;457.17;-999;-999
479;457.17;-999;-999
480;460.535;-999;-999
481;477.36;-999;-999
482;485.52;-999;-999
483;495.72;-999;-999
484;495.72;-999;-999
485;495.72;-999;-999
486;495.72;-999;-999
487;495.72;-999;-999
488;495.413333333333;-999;-999
489;493.88;-999;-999
490;494.751578947368;-999;-999
491;495.72;-999;-999
492;495.72;-999;-999
493;495.72;-999;-999
494;495.72;-999;-999
495;495.72;-999;-999
496;495.72;-999;-999
497;495.72;-999;-999
498;495.72;-999;-999
499;495.72;-999;-999
500;493.88;-999;-999
501;494.637647058824;-999;-999
502;495.72;-999;-999
503;495.72;-999;-999
504;497.817142857143;-999;-999
505;503.06;-999;-999
506;503.06;-999;-999
507;503.561818181818;-999;-999
508;508.58;-999;-999
509;508.575263157895;-999;-999
510;508.57;-999;-999
511;508.57;-999;-999
512;508.57;-999;-999
513;508.57;-999;-999
514;508.57;-999;-999
515;508.57;-999;-999
516;508.57;-999;-999
517;509.293333333333;-999;-999
518;510.74;-999;-999
519;510.74;-999;-999
520;510.6125;-999;-999
521;510.4;-999;-999
522;510.4;-999;-999
523;510.402857142857;-999;-999
524;510.41;-999;-999
525;510.41;-999;-999
526;510.076363636364;-999;-999
527;506.74;-999;-999
528;504.125263157895;-999;-999
529;501.22;-999;-999
530;501.22;-999;-999
531;501.22;-999;-999
532;501.22;-999;-999
533;501.22;-999;-999
534;500.7;-999;-999
535;499.4;-999;-999
536;499.4;-999;-999
537;499.565454545455;-999;-999
538;501.22;-999;-999
539;504.491111111111;-999;-999
540;508.58;-999;-999
541;508.58;-999;-999
542;510.6425;-999;-999
543;514.08;-999;-999
544;514.08;-999;-999
545;514.605714285714;-999;-999
546;515.92;-999;-999
547;515.92;-999;-999
548;515.92;-999;-999
549;515.92;-999;-999
550;515.92;-999;-999
551;514.08;-999;-999
552;514.08;-999;-999
553;514.897777777778;-999;-999
554;515.92;-999;-999
555;515.92;-999;-999
556;515.92;-999;-999
557;515.92;-999;-999
558;515.92;-999;-999
559;518.02;-999;-999
560;523.27;-999;-999
561;523.27;-999;-999
562;525.383846153847;-999;-999
563;532.43;-999;-999
564;532.43;-999;-999
565;532.126666666667;-999;-999
566;530.61;-999;-999
567;530.61;-999;-999
568;530.61;-999;-999
569;530.61;-999;-999
570;530.61;-999;-999
571;530.61;-999;-999
572;530.61;-999;-999
573;530.605555555556;-999;-999
574;530.6;-999;-999
575;530.6;-999;-999
576;530.604117647059;-999;-999
577;530.61;-999;-999
578;530.61;-999;-999
579;530.61;-999;-999
580;530.61;-999;-999
581;530.61;-999;-999
582;529.996666666667;-999;-999
583;528.77;-999;-999
584;528.77;-999;-999
585;528.244285714286;-999;-999
586;526.93;-999;-999
587;526.93;-999;-999
588;525.4;-999;-999
589;517.75;-999;-999
590;517.75;-999;-999
591;517.583636363636;-999;-999
592;515.92;-999;-999
593;515.92;-999;-999
594;515.92;-999;-999
595;515.92;-999;-999
596;515.92;-999;-999
597;515.92;-999;-999
598;515.92;-999;-999
599;515.92;-999;-999
600;515.92;-999;-999
601;515.92;-999;-999
602;517.191538461538;-999;-999
603;521.43;-999;-999
604;521.43;-999;-999
605;523.263333333333;-999;-999
606;532.43;-999;-999
607;532.43;-999;-999
608;532.44;-999;-999
609;532.44;-999;-999
610;532.44;-999;-999
611;530.61;-999;-999
612;530.61;-999;-999
613;531.418888888889;-999;-999
614;532.43;-999;-999
615;532.43;-999;-999
616;531.680588235294;-999;-999
617;530.61;-999;-999
618;530.61;-999;-999
619;526.4775;-999;-999
620;519.59;-999;-999
621;519.59;-999;-999
622;518.976666666667;-999;-999
623;517.75;-999;-999
624;517.75;-999;-999
625;522.411538461539;-999;-999
626;537.95;-999;-999
627;537.95;-999;-999
628;539.478333333334;-999;-999
629;547.12;-999;-999
630;547.12;-999;-999
631;546.815;-999;-999
632;545.29;-999;-999
633;545.29;-999;-999
634;545.291666666667;-999;-999
635;545.3;-999;-999
636;545.3;-999;-999
637;544.889090909091;-999;-999
638;540.78;-999;-999
639;540.78;-999;-999
640;538.922857142857;-999;-999
641;534.28;-999;-999
642;534.28;-999;-999
643;533.853076923077;-999;-999
644;532.43;-999;-999
645;532.43;-999;-999
646;532.738333333333;-999;-999
647;534.28;-999;-999
648;534.28;-999;-999
649;534.279090909091;-999;-999
650;534.27;-999;-999
651;534.27;-999;-999
652;534.27;-999;-999
653;534.27;-999;-999
654;534.274736842105;-999;-999
655;534.28;-999;-999
656;534.28;-999;-999
657;533.457777777778;-999;-999
658;532.43;-999;-999
659;532.43;-999;-999
660;532.434117647059;-999;-999
661;532.44;-999;-999
662;532.44;-999;-999
663;524.17875;-999;-999
664;510.41;-999;-999
665;510.41;-999;-999
666;510.407142857143;-999;-999
667;510.4;-999;-999
668;510.4;-999;-999
669;513.768333333334;-999;-999
670;530.61;-999;-999
671;530.61;-999;-999
672;531.443636363637;-999;-999
673;539.78;-999;-999
674;539.78;-999;-999
675;537.95;-999;-999
676;537.95;-999;-999
677;537.95;-999;-999
678;537.95;-999;-999
679;537.95;-999;-999
680;538.816842105263;-999;-999
681;539.78;-999;-999
682;539.78;-999;-999
683;540.597777777778;-999;-999
684;541.62;-999;-999
685;541.62;-999;-999
686;544.064444444444;-999;-999
687;547.12;-999;-999
688;547.12;-999;-999
689;546.370588235294;-999;-999
690;545.3;-999;-999
691;545.3;-999;-999
692;545.295882352941;-999;-999
693;545.29;-999;-999
694;545.29;-999;-999
695;549.074117647059;-999;-999
696;554.48;-999;-999
697;554.48;-999;-999
698;550.695882352941;-999;-999
699;545.29;-999;-999
700;545.29;-999;-999
701;546.051764705882;-999;-999
702;547.14;-999;-999
703;547.14;-999;-999
704;547.1325;-999;-999
705;547.12;-999;-999
706;547.12;-999;-999
707;536.10625;-999;-999
708;517.75;-999;-999
709;517.75;-999;-999
710;517.227142857143;-999;-999
711;515.92;-999;-999
712;515.92;-999;-999
713;515.92;-999;-999
714;515.92;-999;-999
715;515.92;-999;-999
716;516.42;-999;-999
717;521.42;-999;-999
718;524.034736842105;-999;-999
719;526.94;-999;-999
720;526.94;-999;-999
721;529.38;-999;-999
722;532.43;-999;-999
723;532.43;-999;-999
724;536.214117647059;-999;-999
725;541.62;-999;-999
726;541.62;-999;-999
727;541.62;-999;-999
728;541.62;-999;-999
729;541.62;-999;-999
730;541.62;-999;-999
731;541.62;-999;-999
732;541.62;-999;-999
733;542.23;-999;-999
734;543.45;-999;-999
735;543.45;-999;-999
736;541.616666666667;-999;-999
737;537.95;-999;-999
738;537.95;-999;-999
739;537.427142857143;-999;-999
740;536.12;-999;-999
741;536.12;-999;-999
742;535.693076923077;-999;-999
743;534.27;-999;-999
744;534.27;-999;-999
745;534.27;-999;-999
746;534.27;-999;-999
747;534.27;-999;-999
748;534.271666666667;-999;-999
749;534.28;-999;-999
750;534.28;-999;-999
751;534.279090909091;-999;-999
752;534.27;-999;-999
753;534.27;-999;-999
754;534.28;-999;-999
755;534.28;-999;-999
756;545.264736842105;-999;-999
757;557.47;-999;-999
758;557.47;-999;-999
759;557.47;-999;-999
760;557.583333333333;-999;-999
761;558.15;-999;-999
762;558.15;-999;-999
763;557.298461538461;-999;-999
764;554.46;-999;-999
765;554.46;-999;-999
766;554.04;-999;-999
767;552.64;-999;-999
768;552.64;-999;-999
769;552.64;-999;-999
770;552.64;-999;-999
771;552.64;-999;-999
772;552.64;-999;-999
773;552.64;-999;-999
774;552.64;-999;-999
775;552.64;-999;-999
776;552.64;-999;-999
777;552.64;-999;-999
778;552.64;-999;-999
779;552.64;-999;-999
780;552.64;-999;-999
781;552.637692307692;-999;-999
782;552.63;-999;-999
783;552.63;-999;-999
784;553.158571428571;-999;-999
785;554.48;-999;-999
786;554.48;-999;-999
787;553.954285714286;-999;-999
788;552.64;-999;-999
789;552.64;-999;-999
790;553.165714285714;-999;-999
791;554.48;-999;-999
792;554.48;-999;-999
793;553.951428571429;-999;-999
794;552.63;-999;-999
795;552.63;-999;-999
796;551.061428571429;-999;-999
797;547.14;-999;-999
798;547.14;-999;-999
799;543.988571428572;-999;-999
800;536.11;-999;-999
801;536.11;-999;-999
802;536.534615384615;-999;-999
803;537.95;-999;-999
804;537.95;-999;-999
805;537.95;-999;-999
806;537.95;-999;-999
807;542.104210526316;-999;-999
808;546.72;-999;-999
809;546.72;-999;-999
810;547.56;-999;-999
811;548.96;-999;-999
812;548.96;-999;-999
813;548.27;-999;-999
814;547.12;-999;-999
815;547.12;-999;-999
816;547.1275;-999;-999
817;547.14;-999;-999
818;547.14;-999;-999
819;545.91;-999;-999
820;543.45;-999;-999
821;543.45;-999;-999
822;544.066666666667;-999;-999
823;545.3;-999;-999
824;545.3;-999;-999
825;544.683333333333;-999;-999
826;543.45;-999;-999
827;543.45;-999;-999
828;543.452857142857;-999;-999
829;543.46;-999;-999
830;543.46;-999;-999
831;543.982857142857;-999;-999
832;545.29;-999;-999
833;545.29;-999;-999
834;544.767142857143;-999;-999
835;543.46;-999;-999
836;543.46;-999;-999
837;546.425384615384;-999;-999
838;556.31;-999;-999
839;556.31;-999;-999
840;557.156923076923;-999;-999
841;559.98;-999;-999
842;559.98;-999;-999
843;559.98;-999;-999
844;559.98;-999;-999
845;559.98;-999;-999
846;559.98;-999;-999
847;559.98;-999;-999
848;559.98;-999;-999
849;543.566666666667;-999;-999
850;510.74;-999;-999
851;510.74;-999;-999
852;529.205;-999;-999
853;559.98;-999;-999
854;559.98;-999;-999
