253;394.8275862;-999;-999
254;394.8275862;-999;-999
255;394.8275862;-999;-999
256;394.8275862;-999;-999
257;394.8275862;-999;-999
258;394.8275862;-999;-999
259;394.8275862;-999;-999
260;375.5172414;-999;-999
261;375.5172414;-999;-999
262;375.5172414;-999;-999
263;375.5172414;-999;-999
264;375.5172414;-999;-999
265;375.5172414;-999;-999
266;366.55172415;-999;-999
267;366.55172415;-999;-999
268;366.55172415;-999;-999
269;366.55172415;-999;-999
270;366.55172415;-999;-999
271;366.55172415;-999;-999
272;366.55172415;-999;-999
273;366.55172415;-999;-999
274;366.55172415;-999;-999
275;394.137931;-999;-999
276;394.137931;-999;-999
277;394.137931;-999;-999
278;394.137931;-999;-999
279;394.137931;-999;-999
280;394.137931;-999;-999
281;375.1724138;-999;-999
282;375.1724138;-999;-999
283;375.1724138;-999;-999
284;375.1724138;-999;-999
285;375.1724138;-999;-999
286;375.1724138;-999;-999
287;327.9310345;-999;-999
288;327.9310345;-999;-999
289;327.9310345;-999;-999
290;341.72413795;-999;-999
291;341.72413795;-999;-999
292;341.72413795;-999;-999
293;341.7106681;-999;-999
294;341.7106681;-999;-999
295;341.7106681;-999;-999
