347;365.27;-999;-999
348;365.27;-999;-999
349;365.27;-999;-999
350;365.27;-999;-999
351;365.27;-999;-999
352;365.27;-999;-999
353;365.27;-999;-999
354;365.27;-999;-999
355;365.27;-999;-999
356;365.27;-999;-999
357;365.27;-999;-999
358;365.27;-999;-999
359;365.27;-999;-999
360;365.27;-999;-999
361;365.27;-999;-999
362;365.27;-999;-999
363;365.27;-999;-999
364;365.27;-999;-999
365;365.27;-999;-999
366;365.27;-999;-999
367;365.27;-999;-999
368;365.27;-999;-999
369;365.27;-999;-999
370;365.27;-999;-999
371;365.27;-999;-999
372;363.16;-999;-999
373;363.16;-999;-999
374;363.16;-999;-999
375;363.16;-999;-999
376;363.16;-999;-999
377;363.16;-999;-999
378;363.16;-999;-999
379;363.16;-999;-999
380;363.16;-999;-999
381;363.16;-999;-999
382;363.16;-999;-999
383;363.16;-999;-999
384;363.16;-999;-999
385;363.16;-999;-999
386;363.16;-999;-999
387;363.16;-999;-999
388;363.16;-999;-999
389;363.16;-999;-999
390;363.16;-999;-999
391;363.16;-999;-999
392;363.16;-999;-999
393;363.16;-999;-999
394;363.16;-999;-999
395;363.16;-999;-999
396;363.16;-999;-999
397;363.16;-999;-999
398;363.16;-999;-999
399;363.16;-999;-999
400;363.16;-999;-999
401;363.16;-999;-999
402;363.16;-999;-999
403;363.16;-999;-999
404;363.16;-999;-999
405;363.16;-999;-999
406;363.16;-999;-999
407;363.16;-999;-999
408;363.16;-999;-999
409;363.16;-999;-999
410;363.16;-999;-999
411;363.16;-999;-999
412;363.16;-999;-999
413;363.16;-999;-999
414;381.55;-999;-999
415;381.55;-999;-999
416;381.55;-999;-999
417;381.55;-999;-999
418;381.55;-999;-999
419;381.55;-999;-999
420;381.55;-999;-999
421;381.55;-999;-999
422;381.55;-999;-999
423;381.55;-999;-999
424;381.55;-999;-999
425;381.55;-999;-999
426;381.55;-999;-999
427;381.55;-999;-999
428;381.55;-999;-999
429;381.55;-999;-999
430;381.55;-999;-999
431;381.55;-999;-999
432;381.55;-999;-999
433;381.55;-999;-999
434;381.55;-999;-999
435;381.55;-999;-999
436;381.55;-999;-999
437;381.55;-999;-999
438;381.55;-999;-999
439;381.55;-999;-999
440;381.55;-999;-999
441;381.55;-999;-999
442;381.55;-999;-999
443;381.55;-999;-999
444;381.55;-999;-999
445;381.55;-999;-999
446;381.55;-999;-999
447;381.55;-999;-999
448;381.55;-999;-999
449;381.55;-999;-999
450;381.55;-999;-999
451;397.21;-999;-999
452;397.21;-999;-999
453;397.21;-999;-999
454;397.21;-999;-999
455;397.21;-999;-999
456;397.21;-999;-999
457;397.21;-999;-999
458;397.21;-999;-999
459;397.21;-999;-999
460;397.21;-999;-999
461;397.21;-999;-999
462;397.21;-999;-999
463;397.21;-999;-999
464;397.21;-999;-999
465;397.21;-999;-999
466;397.21;-999;-999
467;397.21;-999;-999
468;397.21;-999;-999
469;397.21;-999;-999
470;397.21;-999;-999
471;397.21;-999;-999
472;397.21;-999;-999
473;397.21;-999;-999
474;397.21;-999;-999
475;397.21;-999;-999
476;397.21;-999;-999
477;397.21;-999;-999
478;397.21;-999;-999
479;397.21;-999;-999
480;397.21;-999;-999
481;397.21;-999;-999
482;397.21;-999;-999
483;397.21;-999;-999
484;397.21;-999;-999
485;397.21;-999;-999
486;397.21;-999;-999
487;397.21;-999;-999
488;397.21;-999;-999
489;397.21;-999;-999
490;397.21;-999;-999
491;397.21;-999;-999
492;397.21;-999;-999
493;397.21;-999;-999
494;397.21;-999;-999
495;397.21;-999;-999
496;397.21;-999;-999
497;397.21;-999;-999
498;397.21;-999;-999
499;397.21;-999;-999
500;388.3;-999;-999
501;388.3;-999;-999
502;388.3;-999;-999
503;388.3;-999;-999
504;388.3;-999;-999
505;388.3;-999;-999
506;388.3;-999;-999
507;388.3;-999;-999
508;388.3;-999;-999
509;388.3;-999;-999
510;388.3;-999;-999
511;388.3;-999;-999
512;388.3;-999;-999
513;388.3;-999;-999
514;388.3;-999;-999
515;388.3;-999;-999
516;388.3;-999;-999
517;388.3;-999;-999
518;388.3;-999;-999
519;388.3;-999;-999
520;388.3;-999;-999
521;388.3;-999;-999
522;388.3;-999;-999
523;388.3;-999;-999
524;388.3;-999;-999
525;388.3;-999;-999
526;388.3;-999;-999
527;388.3;-999;-999
528;388.3;-999;-999
529;388.3;-999;-999
530;388.3;-999;-999
531;388.3;-999;-999
532;388.3;-999;-999
533;388.3;-999;-999
534;388.3;-999;-999
535;388.3;-999;-999
536;388.3;-999;-999
537;388.3;-999;-999
538;388.3;-999;-999
539;388.3;-999;-999
540;388.3;-999;-999
541;388.3;-999;-999
542;388.3;-999;-999
543;388.3;-999;-999
544;388.3;-999;-999
545;388.3;-999;-999
546;388.3;-999;-999
547;388.3;-999;-999
548;388.3;-999;-999
549;388.3;-999;-999
550;388.3;-999;-999
551;388.3;-999;-999
552;388.3;-999;-999
553;388.3;-999;-999
554;388.3;-999;-999
555;388.3;-999;-999
556;388.3;-999;-999
557;388.3;-999;-999
558;388.3;-999;-999
559;388.3;-999;-999
560;388.3;-999;-999
561;388.3;-999;-999
562;388.3;-999;-999
563;388.3;-999;-999
564;388.3;-999;-999
565;388.3;-999;-999
566;411.47;-999;-999
567;411.47;-999;-999
568;411.47;-999;-999
569;411.47;-999;-999
570;411.47;-999;-999
571;411.47;-999;-999
572;411.47;-999;-999
573;411.47;-999;-999
574;411.47;-999;-999
575;411.47;-999;-999
576;411.47;-999;-999
577;411.47;-999;-999
578;411.47;-999;-999
579;411.47;-999;-999
580;411.47;-999;-999
581;411.47;-999;-999
582;411.47;-999;-999
583;411.47;-999;-999
584;411.47;-999;-999
585;411.47;-999;-999
586;411.47;-999;-999
587;411.47;-999;-999
588;411.47;-999;-999
589;411.47;-999;-999
590;411.47;-999;-999
591;411.47;-999;-999
592;411.47;-999;-999
593;411.47;-999;-999
594;411.47;-999;-999
595;411.47;-999;-999
596;411.47;-999;-999
597;411.47;-999;-999
598;411.47;-999;-999
599;411.47;-999;-999
600;411.47;-999;-999
601;411.47;-999;-999
602;411.47;-999;-999
603;411.47;-999;-999
604;411.47;-999;-999
605;411.47;-999;-999
606;411.47;-999;-999
607;411.47;-999;-999
608;411.47;-999;-999
609;411.47;-999;-999
610;411.47;-999;-999
611;411.47;-999;-999
612;411.47;-999;-999
613;411.47;-999;-999
614;411.47;-999;-999
615;411.47;-999;-999
616;411.47;-999;-999
617;411.47;-999;-999
618;411.47;-999;-999
619;411.47;-999;-999
620;411.47;-999;-999
621;411.47;-999;-999
622;411.47;-999;-999
623;411.47;-999;-999
624;411.47;-999;-999
625;411.47;-999;-999
626;411.47;-999;-999
627;411.47;-999;-999
628;411.47;-999;-999
629;411.47;-999;-999
630;411.47;-999;-999
631;411.47;-999;-999
632;411.47;-999;-999
633;411.47;-999;-999
634;411.47;-999;-999
635;411.47;-999;-999
636;432.57;-999;-999
637;432.57;-999;-999
638;432.57;-999;-999
639;432.57;-999;-999
640;432.57;-999;-999
641;432.57;-999;-999
642;432.57;-999;-999
643;432.57;-999;-999
644;432.57;-999;-999
645;432.57;-999;-999
646;432.57;-999;-999
647;432.57;-999;-999
648;432.57;-999;-999
649;432.57;-999;-999
650;432.57;-999;-999
651;432.57;-999;-999
652;432.57;-999;-999
653;432.57;-999;-999
654;432.57;-999;-999
655;432.57;-999;-999
656;432.57;-999;-999
657;432.57;-999;-999
658;432.57;-999;-999
659;432.57;-999;-999
660;432.57;-999;-999
661;432.57;-999;-999
662;432.57;-999;-999
663;432.57;-999;-999
664;432.57;-999;-999
665;432.57;-999;-999
666;432.57;-999;-999
667;432.57;-999;-999
668;432.57;-999;-999
669;432.57;-999;-999
670;432.57;-999;-999
671;432.57;-999;-999
672;432.57;-999;-999
673;432.57;-999;-999
674;432.57;-999;-999
675;432.57;-999;-999
676;432.57;-999;-999
677;432.57;-999;-999
678;432.57;-999;-999
679;432.57;-999;-999
680;432.57;-999;-999
681;432.57;-999;-999
682;432.57;-999;-999
683;432.57;-999;-999
684;432.57;-999;-999
685;432.57;-999;-999
686;432.57;-999;-999
687;432.57;-999;-999
688;432.57;-999;-999
689;432.57;-999;-999
690;432.57;-999;-999
691;432.57;-999;-999
692;432.57;-999;-999
693;432.57;-999;-999
694;432.57;-999;-999
695;432.57;-999;-999
696;432.57;-999;-999
697;432.57;-999;-999
698;432.57;-999;-999
699;432.57;-999;-999
700;432.57;-999;-999
701;432.57;-999;-999
702;432.57;-999;-999
703;432.57;-999;-999
704;432.57;-999;-999
705;432.57;-999;-999
706;432.57;-999;-999
707;432.57;-999;-999
708;432.57;-999;-999
709;432.57;-999;-999
710;432.57;-999;-999
711;432.57;-999;-999
712;444.82;-999;-999
713;444.82;-999;-999
714;444.82;-999;-999
715;444.82;-999;-999
716;444.82;-999;-999
717;444.82;-999;-999
718;444.82;-999;-999
719;444.82;-999;-999
720;444.82;-999;-999
721;444.82;-999;-999
722;444.82;-999;-999
723;444.82;-999;-999
724;444.82;-999;-999
725;444.82;-999;-999
726;444.82;-999;-999
727;444.82;-999;-999
728;444.82;-999;-999
729;444.82;-999;-999
730;444.82;-999;-999
731;444.82;-999;-999
732;444.82;-999;-999
733;444.82;-999;-999
734;444.82;-999;-999
735;444.82;-999;-999
736;444.82;-999;-999
737;444.82;-999;-999
738;444.82;-999;-999
739;444.82;-999;-999
740;444.82;-999;-999
741;444.82;-999;-999
742;444.82;-999;-999
743;444.82;-999;-999
744;444.82;-999;-999
745;444.82;-999;-999
746;444.82;-999;-999
747;444.82;-999;-999
748;444.82;-999;-999
749;444.82;-999;-999
750;444.82;-999;-999
751;444.82;-999;-999
752;444.82;-999;-999
753;444.82;-999;-999
754;444.82;-999;-999
755;444.82;-999;-999
756;444.82;-999;-999
757;444.82;-999;-999
758;444.82;-999;-999
759;444.82;-999;-999
760;444.82;-999;-999
761;444.82;-999;-999
762;444.82;-999;-999
763;444.82;-999;-999
764;444.82;-999;-999
765;444.82;-999;-999
766;444.82;-999;-999
767;444.82;-999;-999
768;444.82;-999;-999
769;461.52;-999;-999
770;461.52;-999;-999
771;461.52;-999;-999
772;461.52;-999;-999
773;461.52;-999;-999
774;461.52;-999;-999
775;461.52;-999;-999
776;461.52;-999;-999
777;461.52;-999;-999
778;461.52;-999;-999
779;461.52;-999;-999
780;461.52;-999;-999
781;461.52;-999;-999
782;461.52;-999;-999
783;461.52;-999;-999
784;461.52;-999;-999
785;461.52;-999;-999
786;461.52;-999;-999
787;461.52;-999;-999
788;461.52;-999;-999
789;461.52;-999;-999
790;461.52;-999;-999
791;461.52;-999;-999
792;461.52;-999;-999
793;461.52;-999;-999
794;461.52;-999;-999
795;461.52;-999;-999
796;461.52;-999;-999
797;461.52;-999;-999
798;461.52;-999;-999
799;461.52;-999;-999
800;461.52;-999;-999
801;461.52;-999;-999
802;461.52;-999;-999
803;461.52;-999;-999
804;461.52;-999;-999
805;461.52;-999;-999
806;461.52;-999;-999
807;461.52;-999;-999
808;461.52;-999;-999
809;461.52;-999;-999
810;461.52;-999;-999
811;461.52;-999;-999
812;461.52;-999;-999
813;461.52;-999;-999
814;461.52;-999;-999
815;461.52;-999;-999
816;461.52;-999;-999
817;461.52;-999;-999
818;461.52;-999;-999
819;461.52;-999;-999
820;461.52;-999;-999
821;461.52;-999;-999
822;461.52;-999;-999
823;461.52;-999;-999
824;461.52;-999;-999
825;461.52;-999;-999
826;461.52;-999;-999
827;461.52;-999;-999
828;461.52;-999;-999
829;461.52;-999;-999
830;461.52;-999;-999
831;461.52;-999;-999
832;461.52;-999;-999
833;461.52;-999;-999
834;461.52;-999;-999
835;461.52;-999;-999
836;461.52;-999;-999
837;461.52;-999;-999
838;461.52;-999;-999
839;461.52;-999;-999
840;461.52;-999;-999
841;480.7;-999;-999
842;480.7;-999;-999
843;480.7;-999;-999
844;480.7;-999;-999
845;480.7;-999;-999
846;480.7;-999;-999
847;480.7;-999;-999
848;480.7;-999;-999
849;480.7;-999;-999
850;480.7;-999;-999
851;480.7;-999;-999
852;480.7;-999;-999
853;480.7;-999;-999
854;480.7;-999;-999
855;480.7;-999;-999
856;480.7;-999;-999
857;480.7;-999;-999
858;480.7;-999;-999
859;480.7;-999;-999
860;480.7;-999;-999
861;480.7;-999;-999
862;480.7;-999;-999
863;480.7;-999;-999
864;480.7;-999;-999
865;480.7;-999;-999
866;480.7;-999;-999
867;480.7;-999;-999
868;480.7;-999;-999
869;480.7;-999;-999
870;480.7;-999;-999
871;480.7;-999;-999
872;480.7;-999;-999
873;480.7;-999;-999
874;480.7;-999;-999
875;480.7;-999;-999
876;480.7;-999;-999
877;480.7;-999;-999
878;480.7;-999;-999
879;480.7;-999;-999
880;480.7;-999;-999
881;480.7;-999;-999
882;480.7;-999;-999
883;480.7;-999;-999
884;480.7;-999;-999
885;480.7;-999;-999
886;480.7;-999;-999
887;480.7;-999;-999
888;480.7;-999;-999
889;480.7;-999;-999
890;480.7;-999;-999
891;480.7;-999;-999
892;480.7;-999;-999
893;480.7;-999;-999
894;480.7;-999;-999
895;480.7;-999;-999
896;480.7;-999;-999
897;480.7;-999;-999
898;480.7;-999;-999
899;480.7;-999;-999
900;480.7;-999;-999
901;480.7;-999;-999
902;480.7;-999;-999
903;480.7;-999;-999
904;480.7;-999;-999
905;480.7;-999;-999
906;480.7;-999;-999
907;480.7;-999;-999
908;480.7;-999;-999
909;480.7;-999;-999
910;480.7;-999;-999
911;480.7;-999;-999
912;480.7;-999;-999
913;480.7;-999;-999
914;480.7;-999;-999
915;480.7;-999;-999
916;480.7;-999;-999
917;480.7;-999;-999
918;480.7;-999;-999
919;480.7;-999;-999
920;480.7;-999;-999
921;480.7;-999;-999
922;480.7;-999;-999
923;480.7;-999;-999
924;480.7;-999;-999
925;480.7;-999;-999
926;480.7;-999;-999
927;480.7;-999;-999
928;480.7;-999;-999
929;480.7;-999;-999
930;480.7;-999;-999
931;480.7;-999;-999
932;480.7;-999;-999
933;480.7;-999;-999
934;480.7;-999;-999
935;480.7;-999;-999
936;480.7;-999;-999
937;480.7;-999;-999
938;480.7;-999;-999
939;480.7;-999;-999
940;480.7;-999;-999
941;480.7;-999;-999
942;480.7;-999;-999
943;480.7;-999;-999
944;480.7;-999;-999
945;480.7;-999;-999
946;480.7;-999;-999
947;480.7;-999;-999
948;480.7;-999;-999
949;480.7;-999;-999
950;480.7;-999;-999
951;480.7;-999;-999
952;480.7;-999;-999
953;480.7;-999;-999
954;480.7;-999;-999
955;480.7;-999;-999
956;480.7;-999;-999
957;480.7;-999;-999
958;480.7;-999;-999
959;480.7;-999;-999
960;480.7;-999;-999
961;480.7;-999;-999
962;480.7;-999;-999
963;480.7;-999;-999
964;480.7;-999;-999
965;487.59;-999;-999
966;487.59;-999;-999
967;487.59;-999;-999
968;487.59;-999;-999
969;487.59;-999;-999
970;487.59;-999;-999
971;487.59;-999;-999
972;487.59;-999;-999
973;487.59;-999;-999
974;487.59;-999;-999
975;487.59;-999;-999
976;487.59;-999;-999
977;487.59;-999;-999
978;487.59;-999;-999
979;487.59;-999;-999
980;487.59;-999;-999
981;487.59;-999;-999
982;487.59;-999;-999
983;487.59;-999;-999
984;487.59;-999;-999
985;487.59;-999;-999
986;487.59;-999;-999
987;487.59;-999;-999
988;487.59;-999;-999
989;487.59;-999;-999
990;487.59;-999;-999
991;487.59;-999;-999
992;487.59;-999;-999
993;487.59;-999;-999
994;487.59;-999;-999
995;487.59;-999;-999
996;487.59;-999;-999
997;487.59;-999;-999
998;487.59;-999;-999
999;487.59;-999;-999
1000;487.59;-999;-999
1001;487.59;-999;-999
1002;487.59;-999;-999
1003;487.59;-999;-999
1004;487.59;-999;-999
1005;487.59;-999;-999
1006;487.59;-999;-999
1007;487.59;-999;-999
1008;487.59;-999;-999
1009;487.59;-999;-999
1010;487.59;-999;-999
1011;487.59;-999;-999
1012;487.59;-999;-999
1013;487.59;-999;-999
1014;487.59;-999;-999
1015;487.59;-999;-999
1016;487.59;-999;-999
1017;487.59;-999;-999
1018;487.59;-999;-999
1019;487.59;-999;-999
1020;487.59;-999;-999
1021;487.59;-999;-999
1022;487.59;-999;-999
1023;487.59;-999;-999
1024;487.59;-999;-999
1025;487.59;-999;-999
1026;487.59;-999;-999
1027;487.59;-999;-999
1028;487.59;-999;-999
1029;487.59;-999;-999
1030;487.59;-999;-999
1031;487.59;-999;-999
1032;487.59;-999;-999
1033;487.59;-999;-999
1034;487.59;-999;-999
1035;487.59;-999;-999
1036;487.59;-999;-999
1037;487.59;-999;-999
1038;487.59;-999;-999
1039;487.59;-999;-999
1040;487.59;-999;-999
1041;487.59;-999;-999
1042;487.59;-999;-999
1043;487.59;-999;-999
1044;487.59;-999;-999
1045;487.59;-999;-999
1046;487.59;-999;-999
1047;487.59;-999;-999
1048;487.59;-999;-999
1049;487.59;-999;-999
1050;487.59;-999;-999
1051;487.59;-999;-999
1052;487.59;-999;-999
1053;487.59;-999;-999
1054;487.59;-999;-999
1055;487.59;-999;-999
1056;487.59;-999;-999
1057;487.59;-999;-999
1058;487.59;-999;-999
1059;487.59;-999;-999
1060;487.59;-999;-999
1061;487.59;-999;-999
1062;487.59;-999;-999
1063;487.59;-999;-999
1064;487.59;-999;-999
1065;487.59;-999;-999
1066;487.59;-999;-999
1067;487.59;-999;-999
1068;487.59;-999;-999
1069;487.59;-999;-999
1070;487.59;-999;-999
1071;487.59;-999;-999
1072;487.59;-999;-999
1073;487.59;-999;-999
1074;487.59;-999;-999
1075;487.59;-999;-999
1076;487.59;-999;-999
1077;487.59;-999;-999
1078;487.59;-999;-999
1079;487.59;-999;-999
1080;487.59;-999;-999
1081;487.59;-999;-999
1082;487.59;-999;-999
1083;487.59;-999;-999
1084;487.59;-999;-999
1085;487.59;-999;-999
1086;487.59;-999;-999
1087;487.59;-999;-999
1088;487.59;-999;-999
1089;487.59;-999;-999
1090;487.59;-999;-999
1091;487.59;-999;-999
1092;487.59;-999;-999
1093;487.59;-999;-999
1094;487.59;-999;-999
1095;487.59;-999;-999
1096;487.59;-999;-999
1097;487.59;-999;-999
1098;487.59;-999;-999
1099;487.59;-999;-999
1100;487.59;-999;-999
1101;487.59;-999;-999
1102;487.59;-999;-999
1103;487.59;-999;-999
1104;487.59;-999;-999
1105;487.59;-999;-999
1106;487.59;-999;-999
1107;487.59;-999;-999
1108;487.59;-999;-999
1109;487.59;-999;-999
1110;512.68;-999;-999
1111;512.68;-999;-999
1112;512.68;-999;-999
1113;512.68;-999;-999
1114;512.68;-999;-999
1115;512.68;-999;-999
1116;512.68;-999;-999
1117;512.68;-999;-999
1118;512.68;-999;-999
1119;512.68;-999;-999
1120;512.68;-999;-999
1121;512.68;-999;-999
1122;512.68;-999;-999
1123;512.68;-999;-999
1124;512.68;-999;-999
1125;512.68;-999;-999
1126;512.68;-999;-999
1127;512.68;-999;-999
1128;512.68;-999;-999
1129;512.68;-999;-999
1130;512.68;-999;-999
1131;512.68;-999;-999
1132;512.68;-999;-999
1133;512.68;-999;-999
1134;512.68;-999;-999
1135;512.68;-999;-999
1136;512.68;-999;-999
1137;512.68;-999;-999
1138;512.68;-999;-999
1139;512.68;-999;-999
1140;512.68;-999;-999
1141;512.68;-999;-999
1142;512.68;-999;-999
1143;512.68;-999;-999
1144;512.68;-999;-999
1145;512.68;-999;-999
1146;512.68;-999;-999
1147;512.68;-999;-999
1148;512.68;-999;-999
1149;512.68;-999;-999
1150;512.68;-999;-999
1151;512.68;-999;-999
1152;512.68;-999;-999
1153;512.68;-999;-999
1154;512.68;-999;-999
1155;512.68;-999;-999
1156;512.68;-999;-999
1157;512.68;-999;-999
1158;512.68;-999;-999
1159;512.68;-999;-999
1160;512.68;-999;-999
1161;512.68;-999;-999
