104;366;-999;-999
105;366;-999;-999
106;366;-999;-999
107;366;-999;-999
108;366;-999;-999
109;366;-999;-999
110;366;-999;-999
111;366;-999;-999
112;366;-999;-999
113;366;-999;-999
114;400;-999;-999
115;400;-999;-999
116;400;-999;-999
117;400;-999;-999
118;400;-999;-999
119;400;-999;-999
120;400;-999;-999
121;400;-999;-999
122;399;-999;-999
123;399;-999;-999
124;399;-999;-999
125;399;-999;-999
126;399;-999;-999
127;399;-999;-999
128;399;-999;-999
129;386;-999;-999
130;386;-999;-999
131;386;-999;-999
132;386;-999;-999
133;386;-999;-999
134;386;-999;-999
135;386;-999;-999
136;386;-999;-999
137;386;-999;-999
138;307;-999;-999
139;307;-999;-999
140;307;-999;-999
141;307;-999;-999
142;307;-999;-999
143;307;-999;-999
144;307;-999;-999
145;307;-999;-999
146;307;-999;-999
147;415;-999;-999
148;415;-999;-999
149;415;-999;-999
150;415;-999;-999
151;415;-999;-999
152;415;-999;-999
153;415;-999;-999
154;391;-999;-999
155;391;-999;-999
156;391;-999;-999
157;391;-999;-999
158;391;-999;-999
159;391;-999;-999
160;375;-999;-999
161;375;-999;-999
162;375;-999;-999
163;375;-999;-999
164;375;-999;-999
165;310;-999;-999
166;310;-999;-999
167;310;-999;-999
168;310;-999;-999
169;310;-999;-999
170;310;-999;-999
171;310;-999;-999
172;310;-999;-999
173;372;-999;-999
174;372;-999;-999
175;372;-999;-999
176;372;-999;-999
177;372;-999;-999
178;402;-999;-999
179;402;-999;-999
180;402;-999;-999
181;402;-999;-999
182;402;-999;-999
183;402;-999;-999
184;402;-999;-999
185;402;-999;-999
186;402;-999;-999
187;416;-999;-999
188;416;-999;-999
189;416;-999;-999
190;416;-999;-999
191;411;-999;-999
192;411;-999;-999
193;411;-999;-999
194;411;-999;-999
195;411;-999;-999
196;411;-999;-999
197;411;-999;-999
198;417;-999;-999
199;417;-999;-999
200;417;-999;-999
201;416.5;-999;-999
202;-999;-999;-999
203;416;-999;-999
204;416;-999;-999
205;416;-999;-999
206;416;-999;-999
207;399;-999;-999
208;-999;-999;-999
209;382;-999;-999
210;382;-999;-999
211;382;-999;-999
212;382;-999;-999
213;356;-999;-999
214;356;-999;-999
215;356;-999;-999
216;356;-999;-999
217;356;-999;-999
218;340;-999;-999
219;340;-999;-999
220;340;-999;-999
221;340;-999;-999
222;340;-999;-999
223;340;-999;-999
224;340;-999;-999
225;340;-999;-999
226;385;-999;-999
227;385;-999;-999
228;385;-999;-999
229;385;-999;-999
230;373.5;-999;-999
231;-999;-999;-999
232;362;-999;-999
233;362;-999;-999
234;362;-999;-999
235;362;-999;-999
236;383;-999;-999
237;383;-999;-999
238;383;-999;-999
239;383;-999;-999
240;383;-999;-999
241;383;-999;-999
242;383;-999;-999
243;415;-999;-999
244;415;-999;-999
245;415;-999;-999
246;415;-999;-999
247;415;-999;-999
248;415;-999;-999
249;413;-999;-999
250;413;-999;-999
251;413;-999;-999
252;413;-999;-999
253;413;-999;-999
254;413;-999;-999
255;400.5;-999;-999
256;-999;-999;-999
257;388;-999;-999
258;388;-999;-999
259;421;-999;-999
260;421;-999;-999
261;421;-999;-999
262;421;-999;-999
263;421;-999;-999
264;421;-999;-999
265;421;-999;-999
266;449;-999;-999
267;449;-999;-999
268;449;-999;-999
269;449;-999;-999
270;449;-999;-999
271;449;-999;-999
272;449;-999;-999
273;449;-999;-999
274;409;-999;-999
275;409;-999;-999
276;409;-999;-999
277;409;-999;-999
278;409;-999;-999
279;409;-999;-999
280;409;-999;-999
281;409;-999;-999
282;409;-999;-999
283;339;-999;-999
284;339;-999;-999
285;339;-999;-999
286;339;-999;-999
287;339;-999;-999
288;339;-999;-999
289;339;-999;-999
290;365;-999;-999
291;365;-999;-999
292;365;-999;-999
293;365;-999;-999
294;373;-999;-999
295;373;-999;-999
296;373;-999;-999
297;373;-999;-999
298;373;-999;-999
299;343;-999;-999
300;343;-999;-999
301;343;-999;-999
302;343;-999;-999
303;347;-999;-999
304;347;-999;-999
305;347;-999;-999
306;347;-999;-999
307;347;-999;-999
308;347;-999;-999
309;380;-999;-999
310;380;-999;-999
311;380;-999;-999
312;380;-999;-999
313;380;-999;-999
314;380;-999;-999
315;425;-999;-999
316;425;-999;-999
317;425;-999;-999
318;425;-999;-999
319;425;-999;-999
320;425;-999;-999
321;425;-999;-999
322;384;-999;-999
323;384;-999;-999
324;384;-999;-999
325;384;-999;-999
326;384;-999;-999
327;384;-999;-999
328;384;-999;-999
329;394;-999;-999
330;394;-999;-999
331;394;-999;-999
332;394;-999;-999
333;394;-999;-999
334;394;-999;-999
335;394;-999;-999
336;403;-999;-999
337;403.5;-999;-999
338;386.5;-999;-999
339;386.5;-999;-999
340;386.5;-999;-999
341;386.5;-999;-999
342;386.5;-999;-999
343;386.5;-999;-999
344;386.5;-999;-999
345;373.777777777777;-999;-999
346;336;-999;-999
347;336;-999;-999
348;336;-999;-999
349;345.375;-999;-999
350;362;-999;-999
351;362;-999;-999
352;362;-999;-999
353;362;-999;-999
354;362;-999;-999
355;362;-999;-999
356;362;-999;-999
357;362;-999;-999
358;362;-999;-999
359;363.642857142858;-999;-999
360;388;-999;-999
361;388;-999;-999
362;388;-999;-999
363;388;-999;-999
364;388;-999;-999
365;385.545454545454;-999;-999
366;361;-999;-999
367;361;-999;-999
368;361;-999;-999
369;361;-999;-999
370;361;-999;-999
371;361;-999;-999
372;361;-999;-999
373;400.375000000001;-999;-999
374;466;-999;-999
375;466;-999;-999
376;466;-999;-999
377;466;-999;-999
378;466;-999;-999
379;466;-999;-999
380;466;-999;-999
381;466;-999;-999
382;466;-999;-999
383;466;-999;-999
384;466;-999;-999
385;417;-999;-999
386;417;-999;-999
387;417;-999;-999
388;417;-999;-999
389;417;-999;-999
390;417;-999;-999
391;417;-999;-999
392;419.857142857143;-999;-999
393;427;-999;-999
394;427;-999;-999
395;427;-999;-999
396;427;-999;-999
397;427;-999;-999
398;427;-999;-999
399;427;-999;-999
400;427;-999;-999
401;427;-999;-999
402;428.272727272728;-999;-999
403;441;-999;-999
404;441;-999;-999
405;441;-999;-999
406;441;-999;-999
407;441;-999;-999
408;441;-999;-999
409;441;-999;-999
410;441;-999;-999
411;441;-999;-999
412;441;-999;-999
413;441;-999;-999
414;441;-999;-999
415;441;-999;-999
416;441;-999;-999
417;441;-999;-999
418;441;-999;-999
419;441;-999;-999
420;441;-999;-999
421;425.307692307692;-999;-999
422;373;-999;-999
423;373;-999;-999
424;373;-999;-999
425;373;-999;-999
426;373;-999;-999
427;373;-999;-999
428;403.882352941176;-999;-999
429;448;-999;-999
430;448;-999;-999
431;448;-999;-999
432;448;-999;-999
433;448;-999;-999
434;443.666666666667;-999;-999
435;435;-999;-999
436;429.90909090909;-999;-999
437;379;-999;-999
438;379;-999;-999
439;401;-999;-999
440;445;-999;-999
441;445;-999;-999
442;445;-999;-999
443;445;-999;-999
444;445;-999;-999
445;445;-999;-999
446;445;-999;-999
447;393;-999;-999
448;393;-999;-999
449;393;-999;-999
450;393;-999;-999
451;393;-999;-999
452;393;-999;-999
453;393;-999;-999
454;393;-999;-999
455;391;-999;-999
456;391;-999;-999
457;391;-999;-999
458;391;-999;-999
459;391;-999;-999
460;391;-999;-999
461;391;-999;-999
462;391;-999;-999
463;391;-999;-999
464;408.777777777778;-999;-999
465;431;-999;-999
466;431;-999;-999
467;431;-999;-999
468;431;-999;-999
469;431;-999;-999
470;431;-999;-999
471;431;-999;-999
472;431;-999;-999
473;431;-999;-999
474;431;-999;-999
475;427.25;-999;-999
476;421;-999;-999
477;421;-999;-999
478;421;-999;-999
479;421;-999;-999
480;421;-999;-999
481;421;-999;-999
482;421;-999;-999
483;421;-999;-999
484;421;-999;-999
485;421;-999;-999
486;421;-999;-999
487;421;-999;-999
488;421;-999;-999
489;421;-999;-999
490;421;-999;-999
491;421;-999;-999
492;421;-999;-999
493;437;-999;-999
494;423.764705882353;-999;-999
495;412;-999;-999
496;412;-999;-999
497;412;-999;-999
498;395;-999;-999
499;395;-999;-999
500;395;-999;-999
501;395;-999;-999
502;395;-999;-999
503;395;-999;-999
504;395;-999;-999
505;395;-999;-999
506;395;-999;-999
507;405.875;-999;-999
508;424;-999;-999
509;424;-999;-999
510;424;-999;-999
511;424;-999;-999
512;424;-999;-999
513;424;-999;-999
514;424;-999;-999
515;424;-999;-999
516;424;-999;-999
517;424;-999;-999
518;424;-999;-999
519;424;-999;-999
520;424;-999;-999
521;424;-999;-999
522;434.857142857145;-999;-999
523;462;-999;-999
524;462;-999;-999
525;462;-999;-999
526;462;-999;-999
527;462;-999;-999
528;462;-999;-999
529;462;-999;-999
530;462;-999;-999
531;462;-999;-999
532;462;-999;-999
533;462;-999;-999
534;462;-999;-999
535;462;-999;-999
536;462;-999;-999
537;462;-999;-999
538;462;-999;-999
539;462;-999;-999
540;462;-999;-999
541;462;-999;-999
542;-999;-999;-999
543;474;-999;-999
544;474;-999;-999
545;442.947368421056;-999;-999
546;356;-999;-999
547;356;-999;-999
548;388.857142857142;-999;-999
549;471;-999;-999
550;471;-999;-999
551;471;-999;-999
552;471;-999;-999
553;471;-999;-999
554;471;-999;-999
555;471;-999;-999
556;454.111111111112;-999;-999
557;433;-999;-999
558;433;-999;-999
559;433;-999;-999
560;433;-999;-999
561;433;-999;-999
562;433;-999;-999
563;433;-999;-999
564;433;-999;-999
565;433;-999;-999
566;433;-999;-999
567;433;-999;-999
568;433;-999;-999
569;433;-999;-999
570;433;-999;-999
571;433;-999;-999
572;433;-999;-999
573;431.947368421053;-999;-999
574;429;-999;-999
575;429;-999;-999
576;429;-999;-999
577;429;-999;-999
578;429;-999;-999
579;429;-999;-999
580;429;-999;-999
581;429;-999;-999
582;429;-999;-999
583;424.789473684211;-999;-999
584;413;-999;-999
585;413;-999;-999
586;413;-999;-999
