407;354;-999;-999
408;354;-999;-999
409;354;-999;-999
410;354;-999;-999
411;354;-999;-999
412;354;-999;-999
413;354;-999;-999
414;358.736842105263;-999;-999
415;364;-999;-999
416;364;-999;-999
417;364;-999;-999
418;364;-999;-999
419;364;-999;-999
420;364;-999;-999
421;364;-999;-999
422;364;-999;-999
423;364;-999;-999
424;364;-999;-999
425;364;-999;-999
426;364;-999;-999
427;366;-999;-999
428;-999;-999;-999
429;368;-999;-999
430;368;-999;-999
431;368;-999;-999
432;368;-999;-999
433;368;-999;-999
434;368;-999;-999
435;368;-999;-999
436;368;-999;-999
437;368;-999;-999
438;368;-999;-999
439;376.647058823529;-999;-999
440;389;-999;-999
441;389;-999;-999
442;389;-999;-999
443;389;-999;-999
444;389;-999;-999
445;389;-999;-999
446;389;-999;-999
447;389;-999;-999
448;389;-999;-999
449;389;-999;-999
450;389;-999;-999
451;389;-999;-999
452;393;-999;-999
453;393;-999;-999
454;393;-999;-999
455;393;-999;-999
456;393;-999;-999
457;393;-999;-999
458;393;-999;-999
459;393;-999;-999
460;393;-999;-999
461;393;-999;-999
462;393;-999;-999
463;394.333333333333;-999;-999
464;397;-999;-999
465;397;-999;-999
466;397;-999;-999
467;397;-999;-999
468;397;-999;-999
469;397;-999;-999
470;397;-999;-999
471;397;-999;-999
472;397;-999;-999
473;397;-999;-999
474;397;-999;-999
475;397;-999;-999
476;397;-999;-999
477;397;-999;-999
478;397;-999;-999
479;397;-999;-999
480;397;-999;-999
481;397;-999;-999
482;374.263157894737;-999;-999
483;349;-999;-999
484;349;-999;-999
485;349;-999;-999
486;349;-999;-999
487;349;-999;-999
488;349;-999;-999
489;349;-999;-999
490;349;-999;-999
491;366.166666666666;-999;-999
492;452;-999;-999
493;452;-999;-999
494;452;-999;-999
495;452;-999;-999
496;452;-999;-999
497;452;-999;-999
498;452;-999;-999
499;452;-999;-999
500;440.888888888889;-999;-999
501;427;-999;-999
502;427;-999;-999
503;427;-999;-999
504;427;-999;-999
505;427;-999;-999
506;427;-999;-999
507;427;-999;-999
508;427;-999;-999
509;427;-999;-999
510;404.000000000001;-999;-999
511;-999;-999;-999
512;381;-999;-999
513;381;-999;-999
514;381;-999;-999
515;381;-999;-999
516;381;-999;-999
517;381;-999;-999
518;381;-999;-999
519;381;-999;-999
520;381;-999;-999
521;454;-999;-999
522;454;-999;-999
523;454;-999;-999
524;454;-999;-999
525;454;-999;-999
526;454;-999;-999
527;454;-999;-999
528;454;-999;-999
529;454;-999;-999
530;454;-999;-999
531;454;-999;-999
532;454;-999;-999
533;454;-999;-999
534;454;-999;-999
535;454;-999;-999
536;426;-999;-999
537;426;-999;-999
538;426;-999;-999
539;426;-999;-999
540;426;-999;-999
541;414.833333333331;-999;-999
542;359;-999;-999
543;359;-999;-999
544;359;-999;-999
545;416.333333333336;-999;-999
546;488;-999;-999
547;488;-999;-999
548;488;-999;-999
549;488;-999;-999
550;485.000000000003;-999;-999
551;455;-999;-999
552;455;-999;-999
553;455;-999;-999
554;455;-999;-999
555;455;-999;-999
556;455;-999;-999
557;455;-999;-999
558;455;-999;-999
559;455;-999;-999
560;455;-999;-999
561;455;-999;-999
562;455;-999;-999
563;455;-999;-999
564;455;-999;-999
565;455;-999;-999
566;455;-999;-999
567;455;-999;-999
568;455;-999;-999
569;455.230769230769;-999;-999
570;456;-999;-999
571;456;-999;-999
572;456;-999;-999
573;456;-999;-999
574;456;-999;-999
575;456;-999;-999
576;456;-999;-999
577;456;-999;-999
578;456;-999;-999
579;456;-999;-999
580;456;-999;-999
581;456;-999;-999
582;456;-999;-999
583;456;-999;-999
584;456;-999;-999
585;456;-999;-999
586;456;-999;-999
587;456;-999;-999
588;456;-999;-999
589;-999;-999;-999
590;-999;-999;-999
591;-999;-999;-999
592;-999;-999;-999
593;-999;-999;-999
594;-999;-999;-999
595;-999;-999;-999
596;-999;-999;-999
597;-999;-999;-999
598;486;-999;-999
599;486;-999;-999
600;486;-999;-999
601;486;-999;-999
602;486;-999;-999
603;486;-999;-999
604;465.823529411764;-999;-999
605;437;-999;-999
606;437;-999;-999
607;437;-999;-999
608;437;-999;-999
609;437;-999;-999
610;437;-999;-999
611;437;-999;-999
612;447.857142857142;-999;-999
613;475;-999;-999
614;475;-999;-999
615;475;-999;-999
616;475;-999;-999
617;475;-999;-999
618;475;-999;-999
619;475;-999;-999
620;475;-999;-999
621;475;-999;-999
622;475;-999;-999
623;475;-999;-999
624;475;-999;-999
625;474.307692307692;-999;-999
626;472;-999;-999
627;472;-999;-999
628;472;-999;-999
629;472;-999;-999
630;472;-999;-999
631;472;-999;-999
632;472;-999;-999
633;472;-999;-999
634;472;-999;-999
635;472;-999;-999
636;472;-999;-999
637;472;-999;-999
638;472;-999;-999
639;472;-999;-999
640;455;-999;-999
641;455;-999;-999
642;455;-999;-999
643;455;-999;-999
644;455;-999;-999
645;455;-999;-999
646;455;-999;-999
647;455;-999;-999
648;455;-999;-999
649;442.555555555555;-999;-999
650;427;-999;-999
651;427;-999;-999
652;427;-999;-999
653;438.941176470589;-999;-999
654;456;-999;-999
655;456;-999;-999
656;456;-999;-999
657;456;-999;-999
658;456;-999;-999
659;456;-999;-999
660;456;-999;-999
661;456;-999;-999
662;456;-999;-999
663;456;-999;-999
664;456;-999;-999
665;456;-999;-999
666;456;-999;-999
667;456;-999;-999
668;456;-999;-999
669;456;-999;-999
670;456;-999;-999
671;460;-999;-999
672;460;-999;-999
673;460;-999;-999
674;460;-999;-999
675;460;-999;-999
676;460;-999;-999
677;460;-999;-999
678;460;-999;-999
679;460;-999;-999
680;460;-999;-999
681;460;-999;-999
682;457.941176470588;-999;-999
683;455;-999;-999
684;455;-999;-999
685;455;-999;-999
686;455;-999;-999
687;455;-999;-999
688;455;-999;-999
689;455;-999;-999
690;455;-999;-999
691;455;-999;-999
692;455;-999;-999
693;450;-999;-999
694;440;-999;-999
695;440;-999;-999
696;440;-999;-999
697;440;-999;-999
698;440;-999;-999
699;440;-999;-999
700;440;-999;-999
701;440;-999;-999
702;440;-999;-999
703;440;-999;-999
704;440;-999;-999
705;440;-999;-999
706;440;-999;-999
707;437.117647058823;-999;-999
708;433;-999;-999
709;433;-999;-999
710;433;-999;-999
711;433;-999;-999
712;433;-999;-999
713;433;-999;-999
714;440.846153846153;-999;-999
715;467;-999;-999
716;467;-999;-999
717;467;-999;-999
718;467;-999;-999
719;467;-999;-999
720;467;-999;-999
721;467;-999;-999
722;467;-999;-999
723;467;-999;-999
724;467;-999;-999
725;467;-999;-999
726;467;-999;-999
727;467;-999;-999
728;467;-999;-999
729;467;-999;-999
730;459;-999;-999
731;443;-999;-999
732;443;-999;-999
733;443;-999;-999
734;443;-999;-999
735;443;-999;-999
736;443;-999;-999
737;443;-999;-999
738;443;-999;-999
739;443;-999;-999
740;443;-999;-999
741;447.666666666667;-999;-999
742;457;-999;-999
743;457;-999;-999
744;457;-999;-999
745;457;-999;-999
746;457;-999;-999
747;457;-999;-999
748;457;-999;-999
749;457;-999;-999
750;457;-999;-999
751;457;-999;-999
752;457;-999;-999
753;457;-999;-999
754;457;-999;-999
755;457;-999;-999
756;457;-999;-999
757;457;-999;-999
758;458.615384615385;-999;-999
759;464;-999;-999
760;464;-999;-999
761;464;-999;-999
762;464;-999;-999
763;464;-999;-999
764;437.473684210527;-999;-999
765;408;-999;-999
766;408;-999;-999
767;439.263157894736;-999;-999
768;474;-999;-999
769;474;-999;-999
770;474;-999;-999
