146;406;-999;-999
147;406;-999;-999
148;406;-999;-999
149;406;-999;-999
150;406;-999;-999
151;406;-999;-999
152;406;-999;-999
153;414;-999;-999
154;414;-999;-999
155;414;-999;-999
156;414;-999;-999
157;414;-999;-999
158;414;-999;-999
159;414;-999;-999
160;434;-999;-999
161;434;-999;-999
162;434;-999;-999
163;434;-999;-999
164;434;-999;-999
165;434;-999;-999
166;434;-999;-999
167;434;-999;-999
168;433;-999;-999
169;433;-999;-999
170;433;-999;-999
171;433;-999;-999
172;429;-999;-999
173;377;-999;-999
174;377;-999;-999
175;377;-999;-999
176;377;-999;-999
177;377;-999;-999
178;377;-999;-999
179;377;-999;-999
180;377;-999;-999
181;375;-999;-999
182;375;-999;-999
183;375;-999;-999
184;355;-999;-999
185;355;-999;-999
186;355;-999;-999
187;415;-999;-999
188;415;-999;-999
189;415;-999;-999
190;415;-999;-999
191;495;-999;-999
192;495;-999;-999
193;495;-999;-999
194;495;-999;-999
195;495;-999;-999
196;495;-999;-999
197;495;-999;-999
198;495;-999;-999
199;495;-999;-999
200;412;-999;-999
201;412;-999;-999
202;412;-999;-999
203;421;-999;-999
204;-999;-999;-999
205;430;-999;-999
206;430;-999;-999
207;434.5;-999;-999
208;-999;-999;-999
209;439;-999;-999
210;439;-999;-999
211;439;-999;-999
212;439;-999;-999
213;439;-999;-999
214;433;-999;-999
215;433;-999;-999
216;433;-999;-999
217;433;-999;-999
218;433;-999;-999
219;433;-999;-999
220;408;-999;-999
221;408;-999;-999
222;408;-999;-999
223;408;-999;-999
224;408;-999;-999
225;408;-999;-999
226;417;-999;-999
227;417;-999;-999
228;417;-999;-999
229;417;-999;-999
230;417;-999;-999
231;417;-999;-999
232;417;-999;-999
233;417;-999;-999
234;417;-999;-999
235;417;-999;-999
236;417;-999;-999
237;417;-999;-999
238;417;-999;-999
239;417;-999;-999
240;417;-999;-999
241;417;-999;-999
242;426;-999;-999
243;426;-999;-999
244;426;-999;-999
245;426;-999;-999
246;426;-999;-999
247;379;-999;-999
248;379;-999;-999
249;379;-999;-999
250;379;-999;-999
251;379;-999;-999
252;379;-999;-999
253;379;-999;-999
254;379;-999;-999
255;396;-999;-999
256;396;-999;-999
257;396;-999;-999
258;396;-999;-999
259;318;-999;-999
260;318;-999;-999
261;318;-999;-999
262;318;-999;-999
263;318;-999;-999
264;337;-999;-999
265;337;-999;-999
266;337;-999;-999
267;337;-999;-999
268;337;-999;-999
269;412;-999;-999
270;412;-999;-999
271;412;-999;-999
272;412;-999;-999
273;412;-999;-999
274;412;-999;-999
275;427;-999;-999
276;427;-999;-999
277;427;-999;-999
278;427;-999;-999
279;427;-999;-999
280;444;-999;-999
281;444;-999;-999
282;444;-999;-999
283;444;-999;-999
284;444;-999;-999
285;361;-999;-999
286;361;-999;-999
287;361;-999;-999
288;361;-999;-999
289;361;-999;-999
290;361;-999;-999
291;361;-999;-999
292;361;-999;-999
293;384.4;-999;-999
294;384.4;-999;-999
295;384.4;-999;-999
296;384.4;-999;-999
297;385;-999;-999
298;385;-999;-999
299;385;-999;-999
300;385;-999;-999
301;385;-999;-999
302;385;-999;-999
303;429;-999;-999
304;429;-999;-999
305;429;-999;-999
306;429;-999;-999
307;429;-999;-999
308;474;-999;-999
309;474;-999;-999
310;474;-999;-999
311;474;-999;-999
312;474;-999;-999
313;479;-999;-999
314;479;-999;-999
315;479;-999;-999
316;479;-999;-999
317;479;-999;-999
318;479;-999;-999
319;448;-999;-999
320;448;-999;-999
321;448;-999;-999
322;448;-999;-999
323;448;-999;-999
324;448;-999;-999
325;448;-999;-999
326;455;-999;-999
327;455;-999;-999
328;455;-999;-999
329;455;-999;-999
330;455;-999;-999
331;476;-999;-999
332;476;-999;-999
333;476;-999;-999
334;476;-999;-999
335;476;-999;-999
336;476;-999;-999
337;476;-999;-999
338;483;-999;-999
339;483;-999;-999
340;483;-999;-999
341;483;-999;-999
342;483;-999;-999
343;483;-999;-999
344;487;-999;-999
345;487;-999;-999
346;487;-999;-999
347;487;-999;-999
348;473;-999;-999
349;473;-999;-999
350;473;-999;-999
351;473;-999;-999
352;473;-999;-999
353;473;-999;-999
354;473;-999;-999
355;473;-999;-999
356;488;-999;-999
357;488;-999;-999
358;488;-999;-999
359;488;-999;-999
360;488;-999;-999
361;488;-999;-999
362;488;-999;-999
363;488;-999;-999
364;488;-999;-999
365;488;-999;-999
366;488;-999;-999
367;488;-999;-999
368;488;-999;-999
369;497;-999;-999
370;497;-999;-999
371;497;-999;-999
372;497;-999;-999
373;480;-999;-999
374;480;-999;-999
375;480;-999;-999
376;480;-999;-999
377;480;-999;-999
378;480;-999;-999
379;480;-999;-999
380;487;-999;-999
381;487;-999;-999
382;487;-999;-999
383;487;-999;-999
384;487;-999;-999
385;487;-999;-999
386;487;-999;-999
387;487;-999;-999
388;487;-999;-999
389;463;-999;-999
390;463;-999;-999
391;463;-999;-999
392;463;-999;-999
393;463;-999;-999
394;463;-999;-999
395;463;-999;-999
396;463;-999;-999
397;463;-999;-999
398;463;-999;-999
399;463;-999;-999
400;463;-999;-999
401;475;-999;-999
402;475;-999;-999
403;475;-999;-999
404;475;-999;-999
405;475;-999;-999
406;475;-999;-999
407;475;-999;-999
408;493;-999;-999
409;493;-999;-999
410;493;-999;-999
411;493;-999;-999
412;493;-999;-999
413;417;-999;-999
414;417;-999;-999
415;417;-999;-999
416;417;-999;-999
417;417;-999;-999
418;417;-999;-999
419;417;-999;-999
420;417;-999;-999
421;463;-999;-999
422;463;-999;-999
423;463;-999;-999
424;463;-999;-999
425;463;-999;-999
426;463;-999;-999
427;463;-999;-999
428;463;-999;-999
429;463;-999;-999
430;463;-999;-999
431;463;-999;-999
432;463;-999;-999
433;463;-999;-999
434;463;-999;-999
435;403;-999;-999
436;403;-999;-999
437;403;-999;-999
438;403;-999;-999
439;403;-999;-999
440;403;-999;-999
441;403;-999;-999
442;525;-999;-999
443;525;-999;-999
444;525;-999;-999
445;525;-999;-999
446;525;-999;-999
447;525;-999;-999
448;463;-999;-999
449;463;-999;-999
450;463;-999;-999
451;463;-999;-999
452;463;-999;-999
453;463;-999;-999
454;475;-999;-999
455;475;-999;-999
456;475;-999;-999
457;475;-999;-999
458;475;-999;-999
459;475;-999;-999
460;475;-999;-999
461;475;-999;-999
462;475;-999;-999
463;475;-999;-999
464;459;-999;-999
465;459;-999;-999
466;459;-999;-999
467;459;-999;-999
468;459;-999;-999
469;459;-999;-999
470;459;-999;-999
471;459;-999;-999
472;459;-999;-999
473;459;-999;-999
474;459;-999;-999
475;459;-999;-999
476;459;-999;-999
477;459;-999;-999
478;459;-999;-999
479;459;-999;-999
480;459;-999;-999
481;459;-999;-999
482;459;-999;-999
483;459;-999;-999
484;459;-999;-999
485;459;-999;-999
486;459;-999;-999
487;459;-999;-999
488;459;-999;-999
489;459;-999;-999
490;459;-999;-999
491;459;-999;-999
492;459;-999;-999
493;459;-999;-999
494;459;-999;-999
495;459;-999;-999
496;457;-999;-999
497;457;-999;-999
498;457;-999;-999
499;457;-999;-999
500;457;-999;-999
501;457;-999;-999
502;457;-999;-999
503;457;-999;-999
504;457;-999;-999
505;457;-999;-999
506;457;-999;-999
507;457;-999;-999
508;434;-999;-999
509;434;-999;-999
510;434;-999;-999
511;434;-999;-999
512;434;-999;-999
513;434;-999;-999
514;434;-999;-999
515;434;-999;-999
516;434;-999;-999
517;434;-999;-999
518;434;-999;-999
519;434;-999;-999
520;434;-999;-999
521;434;-999;-999
522;434;-999;-999
523;434;-999;-999
524;465;-999;-999
525;465;-999;-999
526;465;-999;-999
527;465;-999;-999
528;465;-999;-999
529;465;-999;-999
530;465;-999;-999
531;465;-999;-999
532;465;-999;-999
533;465;-999;-999
534;465;-999;-999
535;465;-999;-999
536;465;-999;-999
537;465;-999;-999
538;465;-999;-999
539;465;-999;-999
540;457;-999;-999
541;457;-999;-999
542;457;-999;-999
543;457;-999;-999
544;457;-999;-999
545;457;-999;-999
546;457;-999;-999
547;457;-999;-999
548;485;-999;-999
549;485;-999;-999
550;485;-999;-999
551;485;-999;-999
552;485;-999;-999
553;485;-999;-999
554;485;-999;-999
555;485;-999;-999
556;485;-999;-999
557;487;-999;-999
558;487;-999;-999
559;487;-999;-999
560;487;-999;-999
561;487;-999;-999
562;487;-999;-999
563;487;-999;-999
564;398;-999;-999
565;398;-999;-999
566;398;-999;-999
567;398;-999;-999
568;398;-999;-999
569;398;-999;-999
570;398;-999;-999
571;398;-999;-999
572;398;-999;-999
573;398;-999;-999
574;503;-999;-999
575;503;-999;-999
576;503;-999;-999
577;503;-999;-999
578;503;-999;-999
579;503;-999;-999
580;503;-999;-999
581;503;-999;-999
582;503;-999;-999
583;515;-999;-999
584;515;-999;-999
585;515;-999;-999
586;515;-999;-999
587;515;-999;-999
588;515;-999;-999
589;515;-999;-999
590;515;-999;-999
591;515;-999;-999
592;515;-999;-999
593;487.333333333333;-999;-999
594;432;-999;-999
595;432;-999;-999
596;432;-999;-999
597;432;-999;-999
