267;513.622266131233;-999;-999
268;513.622266131233;-999;-999
269;513.622266131233;-999;-999
270;513.622266131233;-999;-999
271;513.622266131233;-999;-999
272;513.622266131233;-999;-999
273;513.622266131233;-999;-999
274;513.622266131233;-999;-999
275;513.622266131233;-999;-999
276;513.622266131233;-999;-999
277;513.622266131233;-999;-999
278;513.622266131233;-999;-999
279;513.622266131233;-999;-999
280;513.622266131233;-999;-999
281;513.622266131233;-999;-999
282;513.622266131233;-999;-999
283;513.622266131233;-999;-999
284;513.622266131233;-999;-999
285;513.622266131233;-999;-999
286;513.622266131233;-999;-999
287;513.622266131233;-999;-999
288;513.622266131233;-999;-999
289;513.622266131233;-999;-999
290;513.622266131233;-999;-999
291;513.622266131233;-999;-999
292;513.622266131233;-999;-999
293;513.622266131233;-999;-999
294;513.622266131233;-999;-999
295;513.622266131233;-999;-999
296;513.622266131233;-999;-999
297;513.622266131233;-999;-999
298;513.622266131233;-999;-999
299;513.622266131233;-999;-999
300;513.622266131233;-999;-999
301;513.622266131233;-999;-999
302;513.622266131233;-999;-999
303;513.622266131233;-999;-999
304;513.622266131233;-999;-999
305;513.622266131233;-999;-999
306;513.622266131233;-999;-999
307;513.622266131233;-999;-999
308;513.622266131233;-999;-999
309;513.622266131233;-999;-999
310;513.622266131233;-999;-999
311;513.622266131233;-999;-999
312;513.622266131233;-999;-999
313;513.622266131233;-999;-999
314;513.622266131233;-999;-999
315;513.622266131233;-999;-999
316;513.622266131233;-999;-999
317;513.622266131233;-999;-999
318;513.622266131233;-999;-999
319;513.622266131233;-999;-999
320;513.622266131233;-999;-999
321;513.622266131233;-999;-999
322;513.622266131233;-999;-999
323;513.622266131233;-999;-999
324;513.622266131233;-999;-999
325;513.622266131233;-999;-999
326;513.622266131233;-999;-999
327;513.622266131233;-999;-999
328;513.622266131233;-999;-999
329;513.622266131233;-999;-999
330;513.622266131233;-999;-999
331;513.622266131233;-999;-999
332;513.622266131233;-999;-999
333;513.622266131233;-999;-999
334;513.622266131233;-999;-999
335;513.622266131233;-999;-999
336;513.622266131233;-999;-999
337;513.622266131233;-999;-999
338;513.622266131233;-999;-999
339;492.216437774035;-999;-999
340;492.216437774035;-999;-999
341;492.216437774035;-999;-999
342;492.216437774035;-999;-999
343;492.216437774035;-999;-999
344;492.216437774035;-999;-999
345;492.216437774035;-999;-999
346;492.216437774035;-999;-999
347;492.216437774035;-999;-999
348;492.216437774035;-999;-999
349;492.216437774035;-999;-999
350;492.216437774035;-999;-999
351;492.216437774035;-999;-999
352;492.216437774035;-999;-999
353;492.216437774035;-999;-999
354;492.216437774035;-999;-999
355;492.216437774035;-999;-999
356;492.216437774035;-999;-999
357;492.216437774035;-999;-999
358;492.216437774035;-999;-999
359;492.216437774035;-999;-999
360;492.216437774035;-999;-999
361;492.216437774035;-999;-999
362;492.216437774035;-999;-999
363;492.216437774035;-999;-999
364;492.216437774035;-999;-999
365;492.216437774035;-999;-999
366;492.216437774035;-999;-999
367;492.216437774035;-999;-999
368;492.216437774035;-999;-999
369;492.216437774035;-999;-999
370;492.216437774035;-999;-999
371;492.216437774035;-999;-999
372;492.216437774035;-999;-999
373;492.216437774035;-999;-999
374;492.216437774035;-999;-999
375;492.216437774035;-999;-999
376;492.216437774035;-999;-999
377;492.216437774035;-999;-999
378;492.216437774035;-999;-999
379;492.216437774035;-999;-999
380;492.216437774035;-999;-999
381;492.216437774035;-999;-999
382;492.216437774035;-999;-999
383;492.216437774035;-999;-999
384;492.216437774035;-999;-999
385;492.216437774035;-999;-999
386;492.216437774035;-999;-999
387;492.216437774035;-999;-999
388;492.216437774035;-999;-999
389;492.216437774035;-999;-999
390;492.216437774035;-999;-999
391;492.216437774035;-999;-999
392;492.216437774035;-999;-999
393;492.216437774035;-999;-999
394;492.216437774035;-999;-999
395;492.216437774035;-999;-999
396;492.216437774035;-999;-999
397;492.216437774035;-999;-999
398;492.216437774035;-999;-999
399;492.216437774035;-999;-999
400;492.216437774035;-999;-999
401;492.216437774035;-999;-999
402;492.216437774035;-999;-999
403;492.216437774035;-999;-999
404;492.216437774035;-999;-999
405;492.216437774035;-999;-999
406;492.216437774035;-999;-999
407;492.216437774035;-999;-999
408;492.216437774035;-999;-999
409;492.216437774035;-999;-999
410;492.216437774035;-999;-999
411;492.216437774035;-999;-999
412;492.216437774035;-999;-999
413;492.216437774035;-999;-999
414;492.216437774035;-999;-999
415;492.216437774035;-999;-999
416;492.216437774035;-999;-999
417;492.216437774035;-999;-999
418;492.216437774035;-999;-999
419;492.216437774035;-999;-999
420;492.216437774035;-999;-999
421;492.216437774035;-999;-999
422;492.216437774035;-999;-999
423;492.216437774035;-999;-999
424;492.216437774035;-999;-999
425;492.216437774035;-999;-999
426;492.216437774035;-999;-999
427;492.216437774035;-999;-999
428;492.216437774035;-999;-999
429;492.216437774035;-999;-999
430;492.216437774035;-999;-999
431;492.216437774035;-999;-999
432;492.216437774035;-999;-999
433;492.216437774035;-999;-999
434;492.216437774035;-999;-999
435;492.216437774035;-999;-999
436;492.216437774035;-999;-999
437;492.216437774035;-999;-999
438;492.216437774035;-999;-999
439;492.216437774035;-999;-999
440;495.456835652732;-999;-999
441;495.456835652732;-999;-999
442;495.456835652732;-999;-999
443;495.456835652732;-999;-999
444;495.456835652732;-999;-999
445;495.456835652732;-999;-999
446;495.456835652732;-999;-999
447;495.456835652732;-999;-999
448;495.456835652732;-999;-999
449;495.456835652732;-999;-999
450;495.456835652732;-999;-999
451;495.456835652732;-999;-999
452;495.456835652732;-999;-999
453;495.456835652732;-999;-999
454;495.456835652732;-999;-999
455;495.456835652732;-999;-999
456;495.456835652732;-999;-999
457;495.456835652732;-999;-999
458;495.456835652732;-999;-999
459;495.456835652732;-999;-999
460;495.456835652732;-999;-999
461;495.456835652732;-999;-999
462;495.456835652732;-999;-999
463;495.456835652732;-999;-999
464;495.456835652732;-999;-999
465;495.456835652732;-999;-999
466;495.456835652732;-999;-999
467;495.456835652732;-999;-999
468;495.456835652732;-999;-999
469;495.456835652732;-999;-999
470;495.456835652732;-999;-999
471;495.456835652732;-999;-999
472;495.456835652732;-999;-999
473;495.456835652732;-999;-999
474;495.456835652732;-999;-999
475;495.456835652732;-999;-999
476;495.456835652732;-999;-999
477;495.456835652732;-999;-999
478;495.456835652732;-999;-999
479;495.456835652732;-999;-999
480;495.456835652732;-999;-999
481;495.456835652732;-999;-999
482;495.456835652732;-999;-999
483;495.456835652732;-999;-999
484;495.456835652732;-999;-999
485;495.456835652732;-999;-999
486;495.456835652732;-999;-999
487;495.456835652732;-999;-999
488;495.456835652732;-999;-999
489;495.456835652732;-999;-999
490;495.456835652732;-999;-999
491;495.456835652732;-999;-999
492;495.456835652732;-999;-999
493;495.456835652732;-999;-999
494;495.456835652732;-999;-999
495;495.456835652732;-999;-999
496;495.456835652732;-999;-999
497;495.456835652732;-999;-999
498;495.456835652732;-999;-999
499;495.456835652732;-999;-999
500;495.456835652732;-999;-999
501;495.456835652732;-999;-999
502;495.456835652732;-999;-999
503;495.456835652732;-999;-999
504;495.456835652732;-999;-999
505;495.456835652732;-999;-999
506;495.456835652732;-999;-999
507;495.456835652732;-999;-999
508;495.456835652732;-999;-999
509;495.456835652732;-999;-999
510;495.456835652732;-999;-999
511;495.456835652732;-999;-999
512;495.456835652732;-999;-999
513;495.456835652732;-999;-999
514;495.456835652732;-999;-999
515;495.456835652732;-999;-999
516;495.456835652732;-999;-999
517;495.456835652732;-999;-999
518;495.456835652732;-999;-999
519;495.456835652732;-999;-999
520;495.456835652732;-999;-999
521;495.456835652732;-999;-999
522;495.456835652732;-999;-999
523;495.456835652732;-999;-999
524;495.456835652732;-999;-999
525;495.456835652732;-999;-999
526;495.456835652732;-999;-999
527;495.456835652732;-999;-999
528;495.456835652732;-999;-999
529;495.456835652732;-999;-999
530;495.456835652732;-999;-999
531;495.456835652732;-999;-999
532;495.456835652732;-999;-999
533;495.456835652732;-999;-999
534;495.456835652732;-999;-999
535;495.456835652732;-999;-999
536;495.456835652732;-999;-999
537;495.456835652732;-999;-999
538;495.456835652732;-999;-999
539;495.456835652732;-999;-999
540;509.80567750381;-999;-999
541;509.80567750381;-999;-999
542;509.80567750381;-999;-999
543;509.80567750381;-999;-999
544;509.80567750381;-999;-999
545;509.80567750381;-999;-999
546;509.80567750381;-999;-999
547;509.80567750381;-999;-999
548;509.80567750381;-999;-999
549;509.80567750381;-999;-999
550;509.80567750381;-999;-999
551;509.80567750381;-999;-999
552;509.80567750381;-999;-999
553;509.80567750381;-999;-999
554;509.80567750381;-999;-999
555;509.80567750381;-999;-999
556;509.80567750381;-999;-999
557;509.80567750381;-999;-999
558;509.80567750381;-999;-999
559;509.80567750381;-999;-999
560;509.80567750381;-999;-999
561;509.80567750381;-999;-999
562;509.80567750381;-999;-999
563;509.80567750381;-999;-999
564;509.80567750381;-999;-999
565;509.80567750381;-999;-999
566;509.80567750381;-999;-999
567;509.80567750381;-999;-999
568;509.80567750381;-999;-999
569;509.80567750381;-999;-999
570;509.80567750381;-999;-999
571;509.80567750381;-999;-999
572;509.80567750381;-999;-999
573;509.80567750381;-999;-999
574;509.80567750381;-999;-999
575;509.80567750381;-999;-999
576;509.80567750381;-999;-999
577;509.80567750381;-999;-999
578;509.80567750381;-999;-999
579;509.80567750381;-999;-999
580;509.80567750381;-999;-999
581;509.80567750381;-999;-999
582;509.80567750381;-999;-999
583;509.80567750381;-999;-999
584;509.80567750381;-999;-999
585;509.80567750381;-999;-999
586;509.80567750381;-999;-999
587;509.80567750381;-999;-999
588;509.80567750381;-999;-999
589;509.80567750381;-999;-999
590;509.80567750381;-999;-999
591;509.80567750381;-999;-999
592;509.80567750381;-999;-999
593;509.80567750381;-999;-999
594;509.80567750381;-999;-999
595;509.80567750381;-999;-999
596;509.80567750381;-999;-999
597;509.80567750381;-999;-999
598;509.80567750381;-999;-999
599;509.80567750381;-999;-999
600;509.80567750381;-999;-999
601;509.80567750381;-999;-999
602;509.80567750381;-999;-999
603;509.80567750381;-999;-999
604;509.80567750381;-999;-999
605;509.80567750381;-999;-999
606;509.80567750381;-999;-999
607;509.80567750381;-999;-999
608;509.80567750381;-999;-999
609;509.80567750381;-999;-999
610;509.80567750381;-999;-999
611;509.80567750381;-999;-999
612;509.80567750381;-999;-999
613;509.80567750381;-999;-999
614;509.80567750381;-999;-999
615;509.80567750381;-999;-999
616;509.80567750381;-999;-999
617;509.80567750381;-999;-999
618;509.80567750381;-999;-999
619;509.80567750381;-999;-999
620;509.80567750381;-999;-999
621;509.80567750381;-999;-999
622;509.80567750381;-999;-999
623;509.80567750381;-999;-999
624;509.80567750381;-999;-999
625;509.80567750381;-999;-999
626;509.80567750381;-999;-999
627;509.80567750381;-999;-999
628;509.80567750381;-999;-999
629;509.80567750381;-999;-999
630;509.80567750381;-999;-999
631;509.80567750381;-999;-999
632;509.80567750381;-999;-999
633;509.80567750381;-999;-999
634;509.80567750381;-999;-999
635;509.80567750381;-999;-999
636;509.80567750381;-999;-999
637;509.80567750381;-999;-999
638;509.80567750381;-999;-999
639;509.80567750381;-999;-999
640;509.80567750381;-999;-999
641;509.80567750381;-999;-999
642;459.416410357449;-999;-999
643;459.416410357449;-999;-999
644;459.416410357449;-999;-999
645;459.416410357449;-999;-999
646;459.416410357449;-999;-999
647;459.416410357449;-999;-999
648;459.416410357449;-999;-999
649;459.416410357449;-999;-999
650;459.416410357449;-999;-999
651;459.416410357449;-999;-999
652;459.416410357449;-999;-999
653;459.416410357449;-999;-999
654;459.416410357449;-999;-999
655;459.416410357449;-999;-999
656;459.416410357449;-999;-999
657;459.416410357449;-999;-999
658;459.416410357449;-999;-999
659;459.416410357449;-999;-999
660;459.416410357449;-999;-999
661;459.416410357449;-999;-999
662;459.416410357449;-999;-999
663;459.416410357449;-999;-999
664;459.416410357449;-999;-999
665;459.416410357449;-999;-999
666;459.416410357449;-999;-999
667;459.416410357449;-999;-999
668;459.416410357449;-999;-999
669;459.416410357449;-999;-999
670;459.416410357449;-999;-999
671;459.416410357449;-999;-999
672;459.416410357449;-999;-999
673;459.416410357449;-999;-999
674;459.416410357449;-999;-999
675;459.416410357449;-999;-999
676;459.416410357449;-999;-999
677;459.416410357449;-999;-999
678;459.416410357449;-999;-999
679;459.416410357449;-999;-999
680;459.416410357449;-999;-999
681;459.416410357449;-999;-999
682;459.416410357449;-999;-999
683;459.416410357449;-999;-999
684;459.416410357449;-999;-999
685;459.416410357449;-999;-999
686;459.416410357449;-999;-999
687;459.416410357449;-999;-999
688;459.416410357449;-999;-999
689;459.416410357449;-999;-999
690;459.416410357449;-999;-999
691;459.416410357449;-999;-999
692;459.416410357449;-999;-999
693;459.416410357449;-999;-999
694;459.416410357449;-999;-999
695;459.416410357449;-999;-999
696;459.416410357449;-999;-999
697;459.416410357449;-999;-999
698;459.416410357449;-999;-999
699;459.416410357449;-999;-999
700;459.416410357449;-999;-999
701;459.416410357449;-999;-999
702;459.416410357449;-999;-999
703;459.416410357449;-999;-999
704;459.416410357449;-999;-999
705;459.416410357449;-999;-999
706;459.416410357449;-999;-999
707;459.416410357449;-999;-999
708;459.416410357449;-999;-999
709;459.416410357449;-999;-999
710;459.416410357449;-999;-999
711;459.416410357449;-999;-999
712;459.416410357449;-999;-999
713;459.416410357449;-999;-999
714;459.416410357449;-999;-999
715;459.416410357449;-999;-999
716;459.416410357449;-999;-999
717;459.416410357449;-999;-999
718;459.416410357449;-999;-999
719;459.416410357449;-999;-999
720;459.416410357449;-999;-999
721;459.416410357449;-999;-999
722;459.416410357449;-999;-999
723;459.416410357449;-999;-999
724;459.416410357449;-999;-999
725;459.416410357449;-999;-999
726;459.416410357449;-999;-999
727;459.416410357449;-999;-999
728;459.416410357449;-999;-999
729;459.416410357449;-999;-999
730;459.416410357449;-999;-999
731;459.416410357449;-999;-999
732;459.416410357449;-999;-999
733;459.416410357449;-999;-999
734;459.416410357449;-999;-999
735;459.416410357449;-999;-999
736;459.416410357449;-999;-999
737;459.416410357449;-999;-999
738;459.416410357449;-999;-999
739;459.416410357449;-999;-999
740;459.416410357449;-999;-999
741;459.416410357449;-999;-999
742;517.770297104949;-999;-999
743;517.770297104949;-999;-999
744;517.770297104949;-999;-999
745;517.770297104949;-999;-999
746;517.770297104949;-999;-999
747;517.770297104949;-999;-999
748;517.770297104949;-999;-999
749;517.770297104949;-999;-999
750;517.770297104949;-999;-999
751;517.770297104949;-999;-999
752;517.770297104949;-999;-999
753;517.770297104949;-999;-999
754;517.770297104949;-999;-999
755;517.770297104949;-999;-999
756;517.770297104949;-999;-999
757;517.770297104949;-999;-999
758;517.770297104949;-999;-999
759;517.770297104949;-999;-999
760;517.770297104949;-999;-999
761;517.770297104949;-999;-999
762;517.770297104949;-999;-999
763;517.770297104949;-999;-999
764;517.770297104949;-999;-999
765;517.770297104949;-999;-999
766;517.770297104949;-999;-999
767;517.770297104949;-999;-999
768;517.770297104949;-999;-999
769;517.770297104949;-999;-999
770;517.770297104949;-999;-999
771;517.770297104949;-999;-999
772;517.770297104949;-999;-999
773;517.770297104949;-999;-999
774;517.770297104949;-999;-999
775;517.770297104949;-999;-999
776;517.770297104949;-999;-999
777;517.770297104949;-999;-999
778;517.770297104949;-999;-999
779;517.770297104949;-999;-999
780;517.770297104949;-999;-999
781;517.770297104949;-999;-999
782;517.770297104949;-999;-999
783;517.770297104949;-999;-999
784;517.770297104949;-999;-999
785;517.770297104949;-999;-999
786;517.770297104949;-999;-999
787;517.770297104949;-999;-999
788;517.770297104949;-999;-999
789;517.770297104949;-999;-999
790;517.770297104949;-999;-999
791;517.770297104949;-999;-999
792;517.770297104949;-999;-999
793;517.770297104949;-999;-999
794;517.770297104949;-999;-999
795;517.770297104949;-999;-999
796;517.770297104949;-999;-999
797;517.770297104949;-999;-999
798;517.770297104949;-999;-999
799;517.770297104949;-999;-999
800;517.770297104949;-999;-999
801;517.770297104949;-999;-999
802;517.770297104949;-999;-999
803;517.770297104949;-999;-999
804;517.770297104949;-999;-999
805;517.770297104949;-999;-999
806;517.770297104949;-999;-999
807;517.770297104949;-999;-999
808;517.770297104949;-999;-999
809;517.770297104949;-999;-999
810;517.770297104949;-999;-999
811;517.770297104949;-999;-999
812;517.770297104949;-999;-999
813;517.770297104949;-999;-999
814;517.770297104949;-999;-999
815;517.770297104949;-999;-999
816;517.770297104949;-999;-999
817;517.770297104949;-999;-999
818;517.770297104949;-999;-999
819;517.770297104949;-999;-999
820;517.770297104949;-999;-999
821;517.770297104949;-999;-999
822;517.770297104949;-999;-999
823;517.770297104949;-999;-999
824;517.770297104949;-999;-999
825;517.770297104949;-999;-999
826;517.770297104949;-999;-999
827;517.770297104949;-999;-999
828;517.770297104949;-999;-999
829;517.770297104949;-999;-999
830;517.770297104949;-999;-999
831;517.770297104949;-999;-999
832;517.770297104949;-999;-999
833;517.770297104949;-999;-999
834;517.770297104949;-999;-999
835;517.770297104949;-999;-999
836;517.770297104949;-999;-999
837;517.770297104949;-999;-999
838;517.770297104949;-999;-999
839;517.770297104949;-999;-999
840;517.770297104949;-999;-999
841;524.168361054468;-999;-999
842;524.168361054468;-999;-999
843;524.168361054468;-999;-999
844;524.168361054468;-999;-999
845;524.168361054468;-999;-999
846;524.168361054468;-999;-999
847;524.168361054468;-999;-999
848;524.168361054468;-999;-999
849;524.168361054468;-999;-999
850;524.168361054468;-999;-999
851;524.168361054468;-999;-999
852;524.168361054468;-999;-999
853;524.168361054468;-999;-999
854;524.168361054468;-999;-999
855;524.168361054468;-999;-999
856;524.168361054468;-999;-999
857;524.168361054468;-999;-999
858;524.168361054468;-999;-999
859;524.168361054468;-999;-999
860;524.168361054468;-999;-999
861;524.168361054468;-999;-999
862;524.168361054468;-999;-999
863;524.168361054468;-999;-999
864;524.168361054468;-999;-999
865;524.168361054468;-999;-999
866;524.168361054468;-999;-999
867;524.168361054468;-999;-999
868;524.168361054468;-999;-999
869;524.168361054468;-999;-999
870;524.168361054468;-999;-999
871;524.168361054468;-999;-999
872;524.168361054468;-999;-999
873;524.168361054468;-999;-999
874;524.168361054468;-999;-999
875;524.168361054468;-999;-999
876;524.168361054468;-999;-999
877;524.168361054468;-999;-999
878;524.168361054468;-999;-999
879;524.168361054468;-999;-999
880;524.168361054468;-999;-999
881;524.168361054468;-999;-999
882;524.168361054468;-999;-999
883;524.168361054468;-999;-999
884;524.168361054468;-999;-999
885;524.168361054468;-999;-999
886;524.168361054468;-999;-999
887;524.168361054468;-999;-999
888;524.168361054468;-999;-999
889;524.168361054468;-999;-999
890;524.168361054468;-999;-999
891;524.168361054468;-999;-999
892;524.168361054468;-999;-999
893;524.168361054468;-999;-999
894;524.168361054468;-999;-999
895;524.168361054468;-999;-999
896;524.168361054468;-999;-999
897;524.168361054468;-999;-999
898;524.168361054468;-999;-999
899;524.168361054468;-999;-999
900;524.168361054468;-999;-999
901;524.168361054468;-999;-999
902;524.168361054468;-999;-999
903;524.168361054468;-999;-999
904;524.168361054468;-999;-999
905;524.168361054468;-999;-999
906;524.168361054468;-999;-999
907;524.168361054468;-999;-999
908;524.168361054468;-999;-999
909;524.168361054468;-999;-999
910;524.168361054468;-999;-999
911;524.168361054468;-999;-999
912;524.168361054468;-999;-999
913;524.168361054468;-999;-999
914;524.168361054468;-999;-999
915;524.168361054468;-999;-999
916;524.168361054468;-999;-999
917;524.168361054468;-999;-999
918;524.168361054468;-999;-999
919;524.168361054468;-999;-999
920;524.168361054468;-999;-999
921;524.168361054468;-999;-999
922;524.168361054468;-999;-999
923;524.168361054468;-999;-999
924;524.168361054468;-999;-999
925;524.168361054468;-999;-999
926;524.168361054468;-999;-999
927;524.168361054468;-999;-999
928;524.168361054468;-999;-999
929;524.168361054468;-999;-999
930;524.168361054468;-999;-999
931;524.168361054468;-999;-999
932;524.168361054468;-999;-999
933;524.168361054468;-999;-999
934;524.168361054468;-999;-999
935;524.168361054468;-999;-999
936;524.168361054468;-999;-999
937;524.168361054468;-999;-999
938;524.168361054468;-999;-999
939;524.168361054468;-999;-999
940;524.168361054468;-999;-999
941;524.168361054468;-999;-999
942;524.168361054468;-999;-999
943;524.168361054468;-999;-999
944;540.25809545847;-999;-999
945;540.25809545847;-999;-999
946;540.25809545847;-999;-999
947;540.25809545847;-999;-999
948;540.25809545847;-999;-999
949;540.25809545847;-999;-999
950;540.25809545847;-999;-999
951;540.25809545847;-999;-999
952;540.25809545847;-999;-999
953;540.25809545847;-999;-999
954;540.25809545847;-999;-999
955;540.25809545847;-999;-999
956;540.25809545847;-999;-999
957;540.25809545847;-999;-999
958;540.25809545847;-999;-999
959;540.25809545847;-999;-999
960;540.25809545847;-999;-999
961;540.25809545847;-999;-999
962;540.25809545847;-999;-999
963;540.25809545847;-999;-999
964;540.25809545847;-999;-999
965;540.25809545847;-999;-999
966;540.25809545847;-999;-999
967;540.25809545847;-999;-999
968;540.25809545847;-999;-999
969;540.25809545847;-999;-999
970;540.25809545847;-999;-999
