115;363.53;-999;-999
116;363.53;-999;-999
117;370.87;-999;-999
118;370.87;-999;-999
119;394.74;-999;-999
120;394.74;-999;-999
121;394.74;-999;-999
122;394.74;-999;-999
123;394.74;-999;-999
124;394.74;-999;-999
125;394.74;-999;-999
126;394.74;-999;-999
127;394.74;-999;-999
128;394.74;-999;-999
129;381.89;-999;-999
130;381.89;-999;-999
131;381.89;-999;-999
132;370.87;-999;-999
133;370.87;-999;-999
134;370.87;-999;-999
135;370.87;-999;-999
136;374.55;-999;-999
137;374.55;-999;-999
138;392.9;-999;-999
139;392.9;-999;-999
140;394.74;-999;-999
141;394.74;-999;-999
142;392.9;-999;-999
143;392.9;-999;-999
144;394.74;-999;-999
145;394.74;-999;-999
146;392.9;-999;-999
147;392.9;-999;-999
148;398.41;-999;-999
149;398.41;-999;-999
150;424.12;-999;-999
151;424.12;-999;-999
152;424.12;-999;-999
153;424.12;-999;-999
154;424.12;-999;-999
155;377.21;-999;-999
156;377.21;-999;-999
157;377.21;-999;-999
158;377.21;-999;-999
159;377.21;-999;-999
160;377.21;-999;-999
161;378.22;-999;-999
162;378.22;-999;-999
163;378.22;-999;-999
164;398.91;-999;-999
165;398.91;-999;-999
166;398.41;-999;-999
167;398.41;-999;-999
168;398.41;-999;-999
169;398.41;-999;-999
170;398.91;-999;-999
171;398.91;-999;-999
172;451.65;-999;-999
173;451.65;-999;-999
174;451.65;-999;-999
175;451.66;-999;-999
176;451.66;-999;-999
177;420.44;-999;-999
178;420.44;-999;-999
179;420.44;-999;-999
180;418.61;-999;-999
181;418.61;-999;-999
182;420.44;-999;-999
183;420.44;-999;-999
184;420.61;-999;-999
185;420.61;-999;-999
186;420.61;-999;-999
187;413.1;-999;-999
188;413.1;-999;-999
189;413.1;-999;-999
190;413.1;-999;-999
191;413.1;-999;-999
192;413.1;-999;-999
193;413.1;-999;-999
194;411.27;-999;-999
195;411.27;-999;-999
196;413.1;-999;-999
197;413.1;-999;-999
198;413.1;-999;-999
199;411.27;-999;-999
200;411.27;-999;-999
201;413.1;-999;-999
202;413.1;-999;-999
203;411.26;-999;-999
204;411.26;-999;-999
205;413.1;-999;-999
206;413.1;-999;-999
207;413.1;-999;-999
208;411.27;-999;-999
209;411.27;-999;-999
210;424.12;-999;-999
211;424.12;-999;-999
212;438.8;-999;-999
213;438.8;-999;-999
214;440.64;-999;-999
215;440.64;-999;-999
216;440.64;-999;-999
217;440.64;-999;-999
218;440.64;-999;-999
219;438.8;-999;-999
220;438.8;-999;-999
221;438.8;-999;-999
222;440.64;-999;-999
223;440.64;-999;-999
224;438.8;-999;-999
225;438.8;-999;-999
226;409.43;-999;-999
227;409.43;-999;-999
228;409.43;-999;-999
229;403.92;-999;-999
230;403.92;-999;-999
231;405.75;-999;-999
232;405.75;-999;-999
233;403.92;-999;-999
234;403.92;-999;-999
235;405.75;-999;-999
236;405.75;-999;-999
237;405.75;-999;-999
238;449.82;-999;-999
239;449.82;-999;-999
240;451.66;-999;-999
241;451.66;-999;-999
242;449.82;-999;-999
243;449.82;-999;-999
244;449.82;-999;-999
245;449.82;-999;-999
246;449.82;-999;-999
247;433.3;-999;-999
248;433.3;-999;-999
249;433.3;-999;-999
250;427.79;-999;-999
251;427.79;-999;-999
252;429.62;-999;-999
253;429.62;-999;-999
254;431.46;-999;-999
255;431.46;-999;-999
256;431.46;-999;-999
257;449.82;-999;-999
258;449.82;-999;-999
259;447.98;-999;-999
260;447.98;-999;-999
261;462.68;-999;-999
262;462.68;-999;-999
263;462.68;-999;-999
264;473.69;-999;-999
265;473.69;-999;-999
266;475.52;-999;-999
267;475.52;-999;-999
268;475.52;-999;-999
269;473.69;-999;-999
270;473.69;-999;-999
271;473.69;-999;-999
272;475.52;-999;-999
273;475.52;-999;-999
274;473.69;-999;-999
275;473.69;-999;-999
276;473.69;-999;-999
277;475.53;-999;-999
278;475.53;-999;-999
279;451.65;-999;-999
280;451.65;-999;-999
281;451.65;-999;-999
282;442.48;-999;-999
283;442.48;-999;-999
284;424.12;-999;-999
285;424.12;-999;-999
286;424.12;-999;-999
287;424.12;-999;-999
288;424.12;-999;-999
289;424.12;-999;-999
290;424.12;-999;-999
291;440.64;-999;-999
292;440.64;-999;-999
293;440.64;-999;-999
294;446.15;-999;-999
295;446.15;-999;-999
296;446.15;-999;-999
297;446.15;-999;-999
298;446.15;-999;-999
299;446.15;-999;-999
300;446.15;-999;-999
301;488.38;-999;-999
302;488.38;-999;-999
303;468.18;-999;-999
304;468.18;-999;-999
305;468.18;-999;-999
306;438.81;-999;-999
307;438.81;-999;-999
308;438.81;-999;-999
309;440.64;-999;-999
310;440.64;-999;-999
311;438.8;-999;-999
312;438.8;-999;-999
313;440.64;-999;-999
314;440.64;-999;-999
315;440.64;-999;-999
316;438.8;-999;-999
317;438.8;-999;-999
318;440.64;-999;-999
319;440.64;-999;-999
320;440.64;-999;-999
321;464.51;-999;-999
322;464.51;-999;-999
323;482.87;-999;-999
324;482.87;-999;-999
325;477.36;-999;-999
326;477.36;-999;-999
327;477.36;-999;-999
328;451.65;-999;-999
329;451.65;-999;-999
330;451.65;-999;-999
331;451.66;-999;-999
332;451.66;-999;-999
333;451.65;-999;-999
334;451.65;-999;-999
335;451.65;-999;-999
336;453.49;-999;-999
337;453.49;-999;-999
338;450.84;-999;-999
339;450.84;-999;-999
340;450.84;-999;-999
341;452.88;-999;-999
342;452.88;-999;-999
343;462.67;-999;-999
344;462.67;-999;-999
345;462.68;-999;-999
346;462.68;-999;-999
347;462.68;-999;-999
348;462.67;-999;-999
349;462.67;-999;-999
350;462.67;-999;-999
351;462.67;-999;-999
352;462.67;-999;-999
353;488.38;-999;-999
354;488.38;-999;-999
355;488.38;-999;-999
356;488.38;-999;-999
357;488.38;-999;-999
358;488.38;-999;-999
359;488.38;-999;-999
360;488.38;-999;-999
361;488.38;-999;-999
362;488.38;-999;-999
363;488.38;-999;-999
364;488.37;-999;-999
365;488.37;-999;-999
366;488.37;-999;-999
367;464.51;-999;-999
368;464.51;-999;-999
369;464.51;-999;-999
370;359.04;-999;-999
371;359.04;-999;-999
372;481.03;-999;-999
373;481.03;-999;-999
374;481.03;-999;-999
375;481.03;-999;-999
376;481.03;-999;-999
377;481.03;-999;-999
378;481.03;-999;-999
379;482.87;-999;-999
380;482.87;-999;-999
381;481.03;-999;-999
382;481.03;-999;-999
383;481.03;-999;-999
384;481.03;-999;-999
385;481.03;-999;-999
386;481.03;-999;-999
387;481.04;-999;-999
388;481.04;-999;-999
389;482.86;-999;-999
390;482.86;-999;-999
391;482.86;-999;-999
392;481.04;-999;-999
393;481.04;-999;-999
394;481.04;-999;-999
395;481.03;-999;-999
396;481.03;-999;-999
397;479.19;-999;-999
398;479.19;-999;-999
399;479.19;-999;-999
400;475.52;-999;-999
401;475.52;-999;-999
402;477.36;-999;-999
403;477.36;-999;-999
404;477.36;-999;-999
405;477.36;-999;-999
406;477.36;-999;-999
407;477.36;-999;-999
408;497.55;-999;-999
409;497.55;-999;-999
410;517.75;-999;-999
411;517.75;-999;-999
412;517.75;-999;-999
413;512.25;-999;-999
414;512.25;-999;-999
415;512.25;-999;-999
416;504.9;-999;-999
417;504.9;-999;-999
418;504.9;-999;-999
419;506.73;-999;-999
420;506.73;-999;-999
421;506.74;-999;-999
422;506.74;-999;-999
423;506.74;-999;-999
424;499.39;-999;-999
425;499.39;-999;-999
426;499.39;-999;-999
427;471.85;-999;-999
428;471.85;-999;-999
429;471.85;-999;-999
430;471.85;-999;-999
431;471.85;-999;-999
432;471.85;-999;-999
433;471.85;-999;-999
434;471.85;-999;-999
435;471.85;-999;-999
436;471.85;-999;-999
437;471.85;-999;-999
438;471.85;-999;-999
439;471.85;-999;-999
440;493.88;-999;-999
441;493.88;-999;-999
442;492.05;-999;-999
443;492.05;-999;-999
444;492.05;-999;-999
445;492.05;-999;-999
446;492.05;-999;-999
447;492.05;-999;-999
448;493.88;-999;-999
449;493.88;-999;-999
450;501.84;-999;-999
451;501.84;-999;-999
452;501.84;-999;-999
453;504.9;-999;-999
454;504.9;-999;-999
455;504.9;-999;-999
456;503.88;-999;-999
457;503.88;-999;-999
458;504.9;-999;-999
459;504.9;-999;-999
460;504.9;-999;-999
461;504.9;-999;-999
462;504.9;-999;-999
463;504.9;-999;-999
464;505.92;-999;-999
465;505.92;-999;-999
466;506.74;-999;-999
467;506.74;-999;-999
468;506.74;-999;-999
469;523.26;-999;-999
470;523.26;-999;-999
471;523.26;-999;-999
472;523.26;-999;-999
473;523.26;-999;-999
474;457.17;-999;-999
475;457.17;-999;-999
476;457.17;-999;-999
477;477.36;-999;-999
478;477.36;-999;-999
479;477.36;-999;-999
480;495.72;-999;-999
481;495.72;-999;-999
482;495.72;-999;-999
483;495.72;-999;-999
484;495.72;-999;-999
485;493.88;-999;-999
486;493.88;-999;-999
487;493.88;-999;-999
488;495.72;-999;-999
489;495.72;-999;-999
490;495.72;-999;-999
491;495.72;-999;-999
492;495.72;-999;-999
493;495.72;-999;-999
494;495.72;-999;-999
495;495.72;-999;-999
496;493.88;-999;-999
497;493.88;-999;-999
498;495.72;-999;-999
499;495.72;-999;-999
500;495.72;-999;-999
501;503.06;-999;-999
502;503.06;-999;-999
503;503.06;-999;-999
504;508.58;-999;-999
505;508.58;-999;-999
506;508.58;-999;-999
507;508.57;-999;-999
508;508.57;-999;-999
509;508.57;-999;-999
510;508.57;-999;-999
511;508.57;-999;-999
512;510.74;-999;-999
513;510.74;-999;-999
514;510.74;-999;-999
515;510.74;-999;-999
516;510.74;-999;-999
517;510.4;-999;-999
518;510.4;-999;-999
519;510.4;-999;-999
520;510.41;-999;-999
521;510.41;-999;-999
522;510.41;-999;-999
523;506.74;-999;-999
524;506.74;-999;-999
525;506.74;-999;-999
526;501.22;-999;-999
527;501.22;-999;-999
528;501.22;-999;-999
529;501.22;-999;-999
530;501.22;-999;-999
531;499.4;-999;-999
532;499.4;-999;-999
533;499.4;-999;-999
534;501.22;-999;-999
535;501.22;-999;-999
536;501.22;-999;-999
537;508.58;-999;-999
538;508.58;-999;-999
539;514.08;-999;-999
540;514.08;-999;-999
541;514.08;-999;-999
542;515.92;-999;-999
543;515.92;-999;-999
544;515.92;-999;-999
545;515.92;-999;-999
546;515.92;-999;-999
547;515.92;-999;-999
548;514.08;-999;-999
549;514.08;-999;-999
550;515.92;-999;-999
551;515.92;-999;-999
552;515.92;-999;-999
553;515.92;-999;-999
554;515.92;-999;-999
555;515.92;-999;-999
556;523.27;-999;-999
557;523.27;-999;-999
558;523.27;-999;-999
559;532.43;-999;-999
560;532.43;-999;-999
561;532.43;-999;-999
562;530.61;-999;-999
563;530.61;-999;-999
564;530.61;-999;-999
565;530.61;-999;-999
566;530.61;-999;-999
567;530.61;-999;-999
568;530.61;-999;-999
569;530.61;-999;-999
570;530.6;-999;-999
571;530.6;-999;-999
572;530.6;-999;-999
573;530.61;-999;-999
574;530.61;-999;-999
575;530.61;-999;-999
576;530.61;-999;-999
577;530.61;-999;-999
578;530.61;-999;-999
579;528.77;-999;-999
580;528.77;-999;-999
581;528.77;-999;-999
582;526.93;-999;-999
583;526.93;-999;-999
584;526.93;-999;-999
585;517.75;-999;-999
586;517.75;-999;-999
587;517.75;-999;-999
588;515.92;-999;-999
589;515.92;-999;-999
590;515.92;-999;-999
591;515.92;-999;-999
592;515.92;-999;-999
593;515.92;-999;-999
594;515.92;-999;-999
595;515.92;-999;-999
596;515.92;-999;-999
597;515.92;-999;-999
598;515.92;-999;-999
599;521.43;-999;-999
600;521.43;-999;-999
601;521.43;-999;-999
602;532.43;-999;-999
603;532.43;-999;-999
604;532.43;-999;-999
605;532.44;-999;-999
606;532.44;-999;-999
607;532.44;-999;-999
608;530.61;-999;-999
609;530.61;-999;-999
610;532.43;-999;-999
611;532.43;-999;-999
612;532.43;-999;-999
613;530.61;-999;-999
614;530.61;-999;-999
615;530.61;-999;-999
616;519.59;-999;-999
617;519.59;-999;-999
618;519.59;-999;-999
619;517.75;-999;-999
620;517.75;-999;-999
621;517.75;-999;-999
622;537.95;-999;-999
623;537.95;-999;-999
624;537.95;-999;-999
625;547.12;-999;-999
626;547.12;-999;-999
627;547.12;-999;-999
628;545.29;-999;-999
629;545.29;-999;-999
630;545.29;-999;-999
631;545.3;-999;-999
632;545.3;-999;-999
633;545.3;-999;-999
634;540.78;-999;-999
635;540.78;-999;-999
636;540.78;-999;-999
637;534.28;-999;-999
638;534.28;-999;-999
639;534.28;-999;-999
640;532.43;-999;-999
641;532.43;-999;-999
642;532.43;-999;-999
643;534.28;-999;-999
644;534.28;-999;-999
645;534.28;-999;-999
646;534.27;-999;-999
647;534.27;-999;-999
648;534.27;-999;-999
649;534.27;-999;-999
650;534.27;-999;-999
651;534.27;-999;-999
652;534.28;-999;-999
653;534.28;-999;-999
654;532.43;-999;-999
655;532.43;-999;-999
656;532.43;-999;-999
657;532.44;-999;-999
658;532.44;-999;-999
659;532.44;-999;-999
660;510.41;-999;-999
661;510.41;-999;-999
662;510.41;-999;-999
663;510.4;-999;-999
664;510.4;-999;-999
665;510.4;-999;-999
666;530.61;-999;-999
667;530.61;-999;-999
668;530.61;-999;-999
669;539.78;-999;-999
670;539.78;-999;-999
671;539.78;-999;-999
672;537.95;-999;-999
673;537.95;-999;-999
674;537.95;-999;-999
675;537.95;-999;-999
676;537.95;-999;-999
677;539.78;-999;-999
678;539.78;-999;-999
679;539.78;-999;-999
680;541.62;-999;-999
681;541.62;-999;-999
682;541.62;-999;-999
683;547.12;-999;-999
684;547.12;-999;-999
685;547.12;-999;-999
686;545.3;-999;-999
687;545.3;-999;-999
688;545.3;-999;-999
689;545.29;-999;-999
690;545.29;-999;-999
691;545.29;-999;-999
692;554.48;-999;-999
693;554.48;-999;-999
694;554.48;-999;-999
695;545.29;-999;-999
696;545.29;-999;-999
697;545.29;-999;-999
698;547.14;-999;-999
699;547.14;-999;-999
700;547.14;-999;-999
701;547.12;-999;-999
702;547.12;-999;-999
703;547.12;-999;-999
704;517.75;-999;-999
705;517.75;-999;-999
706;517.75;-999;-999
707;515.92;-999;-999
708;515.92;-999;-999
709;515.92;-999;-999
710;515.92;-999;-999
711;515.92;-999;-999
712;515.92;-999;-999
713;521.42;-999;-999
714;521.42;-999;-999
715;521.42;-999;-999
716;526.94;-999;-999
717;526.94;-999;-999
718;532.43;-999;-999
719;532.43;-999;-999
720;532.43;-999;-999
721;541.62;-999;-999
722;541.62;-999;-999
723;541.62;-999;-999
724;541.62;-999;-999
725;541.62;-999;-999
726;541.62;-999;-999
727;541.62;-999;-999
728;541.62;-999;-999
729;541.62;-999;-999
730;543.45;-999;-999
731;543.45;-999;-999
732;543.45;-999;-999
733;537.95;-999;-999
734;537.95;-999;-999
735;537.95;-999;-999
736;536.12;-999;-999
737;536.12;-999;-999
738;536.12;-999;-999
739;534.27;-999;-999
740;534.27;-999;-999
741;534.27;-999;-999
742;534.27;-999;-999
743;534.27;-999;-999
744;534.27;-999;-999
745;534.28;-999;-999
746;534.28;-999;-999
747;534.28;-999;-999
748;534.27;-999;-999
749;534.27;-999;-999
750;534.27;-999;-999
751;534.28;-999;-999
752;534.28;-999;-999
753;557.47;-999;-999
754;557.47;-999;-999
755;557.47;-999;-999
756;558.15;-999;-999
757;558.15;-999;-999
758;558.15;-999;-999
759;558.15;-999;-999
760;554.46;-999;-999
761;554.46;-999;-999
762;554.46;-999;-999
763;552.64;-999;-999
764;552.64;-999;-999
765;552.64;-999;-999
766;552.64;-999;-999
767;552.64;-999;-999
768;552.64;-999;-999
769;552.64;-999;-999
770;552.64;-999;-999
771;552.64;-999;-999
772;552.64;-999;-999
773;552.64;-999;-999
774;552.64;-999;-999
775;552.64;-999;-999
776;552.64;-999;-999
777;552.64;-999;-999
778;552.63;-999;-999
779;552.63;-999;-999
780;552.63;-999;-999
781;554.48;-999;-999
782;554.48;-999;-999
783;554.48;-999;-999
784;552.64;-999;-999
785;552.64;-999;-999
786;552.64;-999;-999
787;554.48;-999;-999
788;554.48;-999;-999
789;554.48;-999;-999
790;552.63;-999;-999
791;552.63;-999;-999
792;552.63;-999;-999
793;547.14;-999;-999
794;547.14;-999;-999
795;547.14;-999;-999
796;536.11;-999;-999
797;536.11;-999;-999
798;536.11;-999;-999
799;537.95;-999;-999
800;537.95;-999;-999
801;537.95;-999;-999
802;546.72;-999;-999
803;546.72;-999;-999
804;546.72;-999;-999
805;546.72;-999;-999
806;546.72;-999;-999
807;548.96;-999;-999
808;548.96;-999;-999
809;548.96;-999;-999
810;547.12;-999;-999
811;547.12;-999;-999
812;547.12;-999;-999
813;547.14;-999;-999
814;547.14;-999;-999
815;547.14;-999;-999
816;543.45;-999;-999
817;543.45;-999;-999
818;543.45;-999;-999
819;545.3;-999;-999
820;545.3;-999;-999
821;545.3;-999;-999
822;543.45;-999;-999
823;543.45;-999;-999
824;543.45;-999;-999
825;543.46;-999;-999
826;543.46;-999;-999
827;543.46;-999;-999
828;545.29;-999;-999
829;545.29;-999;-999
830;545.29;-999;-999
831;543.46;-999;-999
832;543.46;-999;-999
833;543.46;-999;-999
834;556.31;-999;-999
835;556.31;-999;-999
836;556.31;-999;-999
837;559.98;-999;-999
838;559.98;-999;-999
839;559.98;-999;-999
840;559.98;-999;-999
841;559.98;-999;-999
842;559.98;-999;-999
843;559.98;-999;-999
844;559.98;-999;-999
845;559.98;-999;-999
846;510.74;-999;-999
847;510.74;-999;-999
848;510.74;-999;-999
849;559.98;-999;-999
850;559.98;-999;-999
851;559.98;-999;-999
852;509.08;-999;-999
853;509.08;-999;-999
854;509.08;-999;-999
