344;459;-999;-999
345;459;-999;-999
346;459;-999;-999
347;459;-999;-999
348;459;-999;-999
349;459;-999;-999
350;460.125;-999;-999
351;462;-999;-999
352;462;-999;-999
353;462;-999;-999
354;462;-999;-999
355;462;-999;-999
356;462;-999;-999
357;462;-999;-999
358;462;-999;-999
359;462;-999;-999
360;462;-999;-999
361;462;-999;-999
362;468.631578947369;-999;-999
363;476;-999;-999
364;476;-999;-999
365;476;-999;-999
366;476;-999;-999
367;476;-999;-999
368;476;-999;-999
369;476;-999;-999
370;476;-999;-999
371;481.333333333333;-999;-999
372;492;-999;-999
373;492;-999;-999
374;492;-999;-999
375;492;-999;-999
376;492;-999;-999
377;492;-999;-999
378;497.684210526316;-999;-999
379;504;-999;-999
380;504;-999;-999
381;504;-999;-999
382;504;-999;-999
383;504;-999;-999
384;504;-999;-999
385;504;-999;-999
386;499.875;-999;-999
387;493;-999;-999
388;493;-999;-999
389;493;-999;-999
390;493;-999;-999
391;493;-999;-999
392;493;-999;-999
393;479.846153846153;-999;-999
394;436;-999;-999
395;436;-999;-999
396;436;-999;-999
397;436;-999;-999
398;436;-999;-999
399;436;-999;-999
400;436;-999;-999
401;436;-999;-999
402;435.5;-999;-999
403;-999;-999;-999
404;435;-999;-999
405;435;-999;-999
406;435;-999;-999
407;440.625;-999;-999
408;450;-999;-999
409;450;-999;-999
410;457;-999;-999
411;-999;-999;-999
412;464;-999;-999
413;464;-999;-999
414;464;-999;-999
415;464;-999;-999
416;462.125;-999;-999
417;459;-999;-999
418;459;-999;-999
419;459;-999;-999
420;459;-999;-999
421;446.64705882353;-999;-999
422;429;-999;-999
423;429;-999;-999
424;439.384615384614;-999;-999
425;474;-999;-999
426;474;-999;-999
427;474;-999;-999
428;474;-999;-999
429;471;-999;-999
430;471;-999;-999
431;471;-999;-999
432;471;-999;-999
433;471;-999;-999
434;471;-999;-999
435;455.368421052631;-999;-999
436;438;-999;-999
437;438;-999;-999
438;438;-999;-999
439;438;-999;-999
440;438;-999;-999
441;438;-999;-999
442;438;-999;-999
443;438;-999;-999
444;427.000000000001;-999;-999
445;405;-999;-999
446;405;-999;-999
447;405;-999;-999
448;405;-999;-999
449;405;-999;-999
450;405;-999;-999
451;405;-999;-999
452;405;-999;-999
453;407.368421052632;-999;-999
454;410;-999;-999
455;410;-999;-999
456;410;-999;-999
457;410;-999;-999
458;410;-999;-999
459;410;-999;-999
460;410;-999;-999
461;430.176470588236;-999;-999
462;459;-999;-999
463;459;-999;-999
464;459;-999;-999
465;459;-999;-999
466;459;-999;-999
467;459;-999;-999
468;459;-999;-999
469;457.666666666667;-999;-999
470;456;-999;-999
471;456;-999;-999
472;456;-999;-999
473;456;-999;-999
474;462.75;-999;-999
475;474;-999;-999
476;474;-999;-999
477;474;-999;-999
478;474;-999;-999
479;474;-999;-999
480;474;-999;-999
481;474;-999;-999
482;474;-999;-999
483;474;-999;-999
484;432;-999;-999
485;432;-999;-999
486;432;-999;-999
487;435.333333333333;-999;-999
488;442;-999;-999
489;442;-999;-999
490;442;-999;-999
491;442;-999;-999
492;442;-999;-999
493;426.571428571428;-999;-999
494;388;-999;-999
495;388;-999;-999
496;388;-999;-999
497;413.142857142859;-999;-999
498;476;-999;-999
499;476;-999;-999
500;476;-999;-999
501;476;-999;-999
502;476;-999;-999
503;476;-999;-999
504;476;-999;-999
505;479.666666666667;-999;-999
506;487;-999;-999
507;487;-999;-999
508;487;-999;-999
509;487;-999;-999
510;487;-999;-999
511;487;-999;-999
512;487;-999;-999
513;487;-999;-999
514;487;-999;-999
515;487;-999;-999
516;487;-999;-999
517;487;-999;-999
518;487;-999;-999
519;488.428571428571;-999;-999
520;492;-999;-999
521;492;-999;-999
522;492;-999;-999
523;492;-999;-999
524;492;-999;-999
525;492;-999;-999
526;491.625;-999;-999
527;491;-999;-999
528;491;-999;-999
529;491;-999;-999
530;509.222222222222;-999;-999
531;532;-999;-999
532;532;-999;-999
533;532;-999;-999
534;532;-999;-999
535;532;-999;-999
536;494.105263157895;-999;-999
537;452;-999;-999
538;452;-999;-999
539;452;-999;-999
540;452;-999;-999
541;444;-999;-999
542;444;-999;-999
543;444;-999;-999
544;444;-999;-999
545;444;-999;-999
546;444;-999;-999
547;444;-999;-999
548;444;-999;-999
549;448.875;-999;-999
550;457;-999;-999
551;457;-999;-999
552;457;-999;-999
553;457;-999;-999
554;457;-999;-999
555;457;-999;-999
556;457;-999;-999
557;457;-999;-999
558;457;-999;-999
559;457;-999;-999
560;462.076923076922;-999;-999
561;479;-999;-999
562;479;-999;-999
563;479;-999;-999
564;479;-999;-999
565;479;-999;-999
566;479;-999;-999
567;479;-999;-999
568;479;-999;-999
569;479;-999;-999
570;488.058823529412;-999;-999
571;501;-999;-999
572;501;-999;-999
573;501;-999;-999
574;501;-999;-999
575;450;-999;-999
576;450;-999;-999
577;450;-999;-999
578;450;-999;-999
579;468.285714285714;-999;-999
580;514;-999;-999
581;514;-999;-999
582;514;-999;-999
583;512.222222222222;-999;-999
584;510;-999;-999
585;510;-999;-999
586;510;-999;-999
587;510;-999;-999
588;510;-999;-999
589;510;-999;-999
590;510;-999;-999
591;510;-999;-999
592;510;-999;-999
593;523.736842105263;-999;-999
594;539;-999;-999
595;539;-999;-999
596;539;-999;-999
597;539;-999;-999
598;539;-999;-999
599;539;-999;-999
600;539;-999;-999
601;539;-999;-999
602;539;-999;-999
603;529.052631578948;-999;-999
604;518;-999;-999
605;518;-999;-999
606;518;-999;-999
607;509.111111111111;-999;-999
608;498;-999;-999
609;498;-999;-999
610;498;-999;-999
611;498;-999;-999
612;498;-999;-999
613;498;-999;-999
614;498;-999;-999
615;498;-999;-999
616;498;-999;-999
617;498;-999;-999
618;498;-999;-999
619;498;-999;-999
620;501.294117647059;-999;-999
621;506;-999;-999
622;506;-999;-999
623;506;-999;-999
624;506;-999;-999
625;506;-999;-999
626;506;-999;-999
627;506;-999;-999
628;506;-999;-999
629;503.157894736842;-999;-999
630;500;-999;-999
631;500;-999;-999
632;500;-999;-999
633;500;-999;-999
634;500;-999;-999
635;500;-999;-999
636;500;-999;-999
637;500;-999;-999
638;498.875;-999;-999
639;497;-999;-999
640;497;-999;-999
641;497;-999;-999
642;497;-999;-999
643;497;-999;-999
644;497;-999;-999
645;497;-999;-999
646;487.666666666666;-999;-999
647;476;-999;-999
648;476;-999;-999
649;476;-999;-999
650;476;-999;-999
651;476;-999;-999
652;476;-999;-999
653;476;-999;-999
654;476;-999;-999
655;483.666666666667;-999;-999
656;499;-999;-999
657;499;-999;-999
658;499;-999;-999
659;499;-999;-999
660;499;-999;-999
661;499;-999;-999
662;499;-999;-999
663;499;-999;-999
664;499;-999;-999
665;507;-999;-999
666;517;-999;-999
667;517;-999;-999
668;517;-999;-999
669;517;-999;-999
670;517;-999;-999
671;517;-999;-999
672;517;-999;-999
673;517;-999;-999
674;522.333333333334;-999;-999
675;529;-999;-999
676;529;-999;-999
677;529;-999;-999
678;529;-999;-999
679;529;-999;-999
680;529;-999;-999
681;529;-999;-999
682;529;-999;-999
683;529;-999;-999
684;529;-999;-999
